#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.00000000000000000e+01,6.80741999999999991e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.05669589748099990e+00,5.23588754161099956e+00,2.13577022609099986e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.20289919967700009e-03,1.05085835440199999e-04,1.05094736872699997e-06,7.86043473738699989e-07
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.05669589748099990e+00,2.13577022609099986e+04,1.83787861141157891e-08,1.53482091851600000e-01,1.00000000000000000e+00,1.00000000000000000e+00,7.41651736997079661e+03,4.66744771490469361e+02,0.00000000000000000e+00,3.30309245006159191e+00 
1.05702620672600611e+00,2.03756339988114269e+04,1.92525653009853830e-08,1.53482051476281356e-01,9.99999576947010693e-01,9.99998698688785548e-01,7.08698598673307333e+03,4.46005930942791849e+02,1.00000000000000005e-04,3.30309245006159191e+00 
1.05735651597101232e+00,1.94394015078350494e+04,2.01671865550130490e-08,1.53482084834537402e-01,9.99999973970160716e-01,9.99999910250734980e-01,6.77260173832905821e+03,4.26220365979091753e+02,2.00000000000000010e-04,3.30309245006159191e+00 
1.05768682521601831e+00,1.85467557795107277e+04,2.11246152121273532e-08,1.53482044118228245e-01,9.99999551535855957e-01,9.99998608479567230e-01,6.47265853333525320e+03,4.07343639152990875e+02,2.99999999999999974e-04,3.30309245006159191e+00 
1.05801713446102452e+00,1.76957208787617892e+04,2.21267251093709177e-08,1.53482077225990998e-01,9.99999944328848867e-01,9.99999805975104294e-01,6.18648364171740468e+03,3.89333412676676687e+02,4.00000000000000019e-04,3.30309245006159191e+00 
1.05834744370603073e+00,1.68842578775876718e+04,2.31756619636634314e-08,1.53482036145507761e-01,9.99999522409801278e-01,9.99998503033590280e-01,5.91343603457015979e+03,3.72149343773640339e+02,5.00000000000000010e-04,3.30309245006159191e+00 
1.05867775295103694e+00,1.61105747982521752e+04,2.42734718442131808e-08,1.53482068988426257e-01,9.99999910560612548e-01,9.99999685137549332e-01,5.65290493298306592e+03,3.55752993507372992e+02,6.00000000000000164e-04,3.30309245006159191e+00 
1.05900806219604293e+00,1.53728229799098335e+04,2.54224968140753587e-08,1.53482027518309638e-01,9.99999489069742897e-01,9.99998380396720066e-01,5.40430830427153523e+03,3.40107731991391233e+02,6.99999999999999993e-04,3.30309245006159191e+00 
1.05933837144104914e+00,1.46693770460961514e+04,2.66249705084458986e-08,1.53482060080224053e-01,9.99999872180750926e-01,9.99999545891825270e-01,5.16709154784491511e+03,3.25178655831629214e+02,8.00000000000000038e-04,3.30309245006159191e+00 
1.05966868068605535e+00,1.39985606773266991e+04,2.78834486235042739e-08,1.53482018191860331e-01,9.99999451056356237e-01,9.99998238827564445e-01,4.94072613302680929e+03,3.10932502255959605e+02,8.99999999999999867e-04,3.30309245006159191e+00 
1.05999898993106156e+00,1.33588994005334825e+04,2.92003689775214085e-08,1.53482050454022440e-01,9.99999828748406316e-01,9.99999386597196338e-01,4.72470840883065102e+03,2.97337574346326619e+02,1.00000000000000002e-03,3.30309245006159191e+00 
1.06032929917606755e+00,1.27488730179763843e+04,3.05785196003034143e-08,1.53482008114846885e-01,9.99999407956321140e-01,9.99998076777717126e-01,4.51855836989829731e+03,2.84363663239735672e+02,1.10000000000000007e-03,3.30309245006159191e+00 
1.06065960842107376e+00,1.21671437597661134e+04,3.20205604849298676e-08,1.53482040055300167e-01,9.99999779864003457e-01,9.99999205759407706e-01,4.32181857835701521e+03,2.71981980406201728e+02,1.19999999999999989e-03,3.30309245006159191e+00 
1.06098991766607997e+00,1.16123328727968292e+04,3.35295322023172667e-08,1.53481997228227723e-01,9.99999359392598874e-01,9.99997892800508659e-01,4.13405304569647978e+03,2.60165087154203036e+02,1.29999999999999994e-03,3.30309245006159191e+00 
1.06132022691108618e+00,1.10832264429769766e+04,3.51083363808854910e-08,1.53482028821474298e-01,9.99999725151919261e-01,9.99999001910849894e-01,3.95484625602545339e+03,2.48886833282692805e+02,1.40000000000000020e-03,3.30309245006159191e+00 
1.06165053615609239e+00,1.05785738793930741e+04,3.67602879411255047e-08,1.53481985464656162e-01,9.99999305001406436e-01,9.99997685409560910e-01,3.78380215287365581e+03,2.38122293197256198e+02,1.50000000000000003e-03,3.30309245006159191e+00 
1.06198084540109838e+00,1.00972734986019896e+04,3.84885511718220236e-08,1.53482016681668193e-01,9.99999664232640306e-01,9.99998773455883394e-01,3.62054325419843872e+03,2.27847710329471198e+02,1.60000000000000008e-03,3.30309245006159191e+00 
1.06231115464610459e+00,9.63819085049413479e+03,4.02967388453252785e-08,1.53481972748585410e-01,9.99999244401352905e-01,9.99997452916793317e-01,3.46470973415223716e+03,2.18040439236289018e+02,1.69999999999999991e-03,3.30309245006159191e+00 
1.06264146389111080e+00,9.20032596158553133e+03,4.21883005957919802e-08,1.53482003557118329e-01,9.99999596690653969e-01,9.99998518512233425e-01,3.31595862112003942e+03,2.08678895238619305e+02,1.79999999999999995e-03,3.30309245006159191e+00 
1.06297177313611702e+00,8.78264964144083024e+03,4.41671723329489345e-08,1.53481958996915413e-01,9.99999177161490338e-01,9.99997193281691787e-01,3.17396296544650886e+03,1.99742501936457614e+02,1.90000000000000000e-03,3.30309245006159191e+00 
1.06330208238112300e+00,8.38425410409776487e+03,4.62371134741997607e-08,1.53481989361974408e-01,9.99999522044830447e-01,9.99998234778914141e-01,3.03841111262396726e+03,1.91211645571350374e+02,2.00000000000000004e-03,3.30309245006159191e+00 
1.06363239162612921e+00,8.00420556871372446e+03,4.84024102183426976e-08,1.53481944119842867e-01,9.99999102774861925e-01,9.99996904000671871e-01,2.90900594883547956e+03,1.83067627444112190e+02,2.10000000000000030e-03,3.30309245006159191e+00 
1.06396270087113543e+00,7.64167981685791256e+03,5.06671580438297964e-08,1.53481974004081090e-01,9.99999439727187189e-01,9.99997919455791973e-01,2.78546424216965443e+03,1.75292622553394324e+02,2.20000000000000013e-03,3.30309245006159191e+00 
1.06429301011614164e+00,7.29582955952213888e+03,5.30360225288287016e-08,1.53481928021456382e-01,9.99999020642660663e-01,9.99996582057437022e-01,2.66751595861563419e+03,1.67869636451985457e+02,2.29999999999999996e-03,3.30309245006159191e+00 
1.06462331936114762e+00,6.96590634181312544e+03,5.55134634075229572e-08,1.53481957385268347e-01,9.99999349073941390e-01,9.99997569229697070e-01,2.55490366486356970e+03,1.60782467756604518e+02,2.39999999999999979e-03,3.30309245006159191e+00 
1.06495362860615383e+00,6.65114129189694631e+03,5.81045567228781010e-08,1.53481910599622656e-01,9.99998930071660963e-01,9.99996223942780094e-01,2.44738190809224443e+03,1.54015669023226422e+02,2.50000000000000005e-03,3.30309245006159191e+00 
1.06528393785116005e+00,6.35085465238024972e+03,6.08141566375688739e-08,1.53481939400746892e-01,9.99999249329979856e-01,9.99997180328005220e-01,2.34471667453012378e+03,1.47554512761930113e+02,2.60000000000000031e-03,3.30309245006159191e+00 
1.06561424709616626e+00,6.06434865642540444e+03,6.36477827734258820e-08,1.53481891744838062e-01,9.99998830284610341e-01,9.99995825737301169e-01,2.24668482701321000e+03,1.41384955951856483e+02,2.70000000000000014e-03,3.30309245006159191e+00 
1.06594455634117247e+00,5.79100584558585615e+03,6.66107159104225357e-08,1.53481919937381028e-01,9.99999139664936809e-01,9.99996748625823551e-01,2.15307361403780351e+03,1.35493609229894531e+02,2.79999999999999997e-03,3.30309245006159191e+00 
1.06627486558617846e+00,5.53019293550643943e+03,6.97089543930585826e-08,1.53481871337929537e-01,9.99998720440473998e-01,9.99995383236706448e-01,2.06368015964148253e+03,1.29867704702151968e+02,2.89999999999999980e-03,3.30309245006159191e+00 
