#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,4.48800000000000000e+11,3.04166666666699981e+05,6.80741999999999991e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.07560403284800010e+00,7.15705492654200004e+00,1.65436050339499998e+04,1.98144528560800004e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.71836557319399992e-02,5.34083757051900029e-03,1.35083949060199994e-03,1.10571449918600009e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.07560403284800010e+00,1.65436050339499998e+04,2.52509464286862690e-04,1.98144528560800004e-01,1.00000000000000000e+00,1.00000000000000000e+00,9.35911445760284369e+03,5.86278113072698261e+02,0.00000000000000000e+00,9.65809664580276395e-01 
1.07570061381445803e+00,1.64066330414037548e+04,2.54571838263308254e-04,1.97825773148802703e-01,9.99954838103918831e-01,9.99860774081664072e-01,9.28304096839072736e+03,5.81490701212263275e+02,1.00000000000000005e-04,9.65809664580276395e-01 
1.07579719478091618e+00,1.62470505179053034e+04,2.57026148477958378e-04,1.97831179968229243e-01,9.99964527913331458e-01,9.99894560755030914e-01,9.20765348319061741e+03,5.76746626539829322e+02,2.00000000000000010e-04,9.65809664580276395e-01 
1.07589377574737410e+00,1.60895804685833864e+04,2.59495088430319973e-04,1.97821533215592010e-01,9.99960907245619257e-01,9.99882532529460022e-01,9.13299774998999055e+03,5.72048563580599648e+02,2.99999999999999974e-04,9.65809664580276395e-01 
1.07599035671383225e+00,1.59332048024372907e+04,2.61994849611145203e-04,1.97820857300895686e-01,9.99961468430424216e-01,9.99884396718283108e-01,9.05906670697973823e+03,5.67396121687496247e+02,4.00000000000000019e-04,9.65809664580276395e-01 
1.07608693768029018e+00,1.57785410333195559e+04,2.64515475709022410e-04,1.97817800823969520e-01,9.99960772341368043e-01,9.99882098321796753e-01,8.98585376602769975e+03,5.62788870271154224e+02,5.00000000000000010e-04,9.65809664580276395e-01 
1.07618351864674833e+00,1.56254098167804368e+04,2.67059823036784605e-04,1.97815456493330155e-01,9.99960446359295374e-01,9.99881024917770755e-01,8.91335146873536723e+03,5.58226344643339644e+02,6.00000000000000164e-04,9.65809664580276395e-01 
1.07628009961320625e+00,1.54738448343481396e+04,2.69627252955730837e-04,1.97812882938635498e-01,9.99960006494035492e-01,9.99879570974544163e-01,8.84155265101300756e+03,5.53708092538575556e+02,6.99999999999999993e-04,9.65809664580276395e-01 
1.07637668057966440e+00,1.53238158453217893e+04,2.72218200339861848e-04,1.97810354323206206e-01,9.99959594384648653e-01,9.99878206586902518e-01,8.77045015327714646e+03,5.49233663789795855e+02,8.00000000000000038e-04,9.65809664580276395e-01 
1.07647326154612233e+00,1.51753111856055712e+04,2.74832787194816738e-04,1.97807791474506167e-01,9.99959169011356619e-01,9.99876795365066129e-01,8.70003690906636621e+03,5.44802613561405792e+02,8.99999999999999867e-04,9.65809664580276395e-01 
1.07656984251258048e+00,1.50283140983154644e+04,2.77471228096739630e-04,1.97805217118573462e-01,9.99958741987817867e-01,9.99875375860022841e-01,8.63030591858381740e+03,5.40414501366254626e+02,1.00000000000000002e-03,9.65809664580276395e-01 
1.07666642347903840e+00,1.48828094703170173e+04,2.80133712534552258e-04,1.97802625046149344e-01,9.99958309969945836e-01,9.99873936858286516e-01,8.56125025531895153e+03,5.36068891286311782e+02,1.10000000000000007e-03,9.65809664580276395e-01 
1.07676300444549633e+00,1.47387819410307657e+04,2.82820438529973761e-04,1.97800017163224512e-01,9.99957873804497632e-01,9.99872481103277977e-01,8.49286306320328731e+03,5.31765351849211925e+02,1.19999999999999989e-03,9.65809664580276395e-01 
1.07685958541195448e+00,1.45962164233233252e+04,2.85531603151521459e-04,1.97797393142552652e-01,9.99957433179698985e-01,9.99871007476220375e-01,8.42513755644441881e+03,5.27503456002268422e+02,1.29999999999999994e-03,9.65809664580276395e-01 
1.07695616637841241e+00,1.44550979593333341e+04,2.88267405141728525e-04,1.97794753272713203e-01,9.99956988098568589e-01,9.99869515908917261e-01,8.35806701862531008e+03,5.23282781060053480e+02,1.40000000000000020e-03,9.65809664580276395e-01 
1.07705274734487055e+00,1.43154117570973940e+04,2.91028044187951454e-04,1.97792097684614532e-01,9.99956538479026991e-01,9.99868006049042912e-01,8.29164480201487095e+03,5.19102908659835066e+02,1.50000000000000003e-03,9.65809664580276395e-01 
1.07714932831132848e+00,1.41771431787608217e+04,2.93813721108965537e-04,1.97789426558012182e-01,9.99956084260915534e-01,9.99866477617789906e-01,8.22586432683118619e+03,5.14963424715505539e+02,1.60000000000000008e-03,9.65809664580276395e-01 
1.07724590927778663e+00,1.40402777415915189e+04,2.96624637794494028e-04,1.97786740066756173e-01,9.99955625377844992e-01,9.99864930315775724e-01,8.16071908052696926e+03,5.10863919372516364e+02,1.69999999999999991e-03,9.65809664580276395e-01 
1.07734249024424455e+00,1.39048011156855482e+04,2.99460997209535036e-04,1.97784038392640360e-01,9.99955161764555456e-01,9.99863363847749875e-01,8.09620261707864938e+03,5.06803986963145405e+02,1.79999999999999995e-03,9.65809664580276395e-01 
1.07743907121070270e+00,1.37706991225413421e+04,3.02323003381066056e-04,1.97781321721491016e-01,9.99954693355087687e-01,9.99861777916529193e-01,8.03230855628388872e+03,5.02783225962266101e+02,1.90000000000000000e-03,9.65809664580276395e-01 
1.07753565217716063e+00,1.36379577334355072e+04,3.05210861388557745e-04,1.97778590243766345e-01,9.99954220083296375e-01,9.99860172224784516e-01,7.96903058306616822e+03,4.98801238943569331e+02,2.00000000000000004e-03,9.65809664580276395e-01 
1.07763223314361878e+00,1.35065630678683938e+04,3.08124777352782736e-04,1.97775844154010588e-01,9.99953741882777081e-01,9.99858546474856391e-01,7.90636244678671119e+03,4.94857632536244580e+02,2.10000000000000030e-03,9.65809664580276395e-01 
1.07772881411007670e+00,1.33765013920126494e+04,3.11064958424294357e-04,1.97773083650578857e-01,9.99953258686938073e-01,9.99856900369057944e-01,7.84429796056357372e+03,4.90952017382112786e+02,2.20000000000000013e-03,9.65809664580276395e-01 
1.07782539507653463e+00,1.32477591171808617e+04,3.14031612771210878e-04,1.97770308935282912e-01,9.99952770429037074e-01,9.99855233609858396e-01,7.78283100059785193e+03,4.87084008093206705e+02,2.29999999999999996e-03,9.65809664580276395e-01 
1.07792197604299278e+00,1.31203227983081451e+04,3.17024949566375080e-04,1.97767520213044223e-01,9.99952277042227000e-01,9.99853545900095231e-01,7.72195550550693315e+03,4.83253223209794498e+02,2.39999999999999979e-03,9.65809664580276395e-01 
1.07801855700945071e+00,1.29941791324503320e+04,3.20045178973853563e-04,1.97764717691534503e-01,9.99951778459599150e-01,9.99851836943177363e-01,7.66166547566471581e+03,4.79459285158841794e+02,2.50000000000000005e-03,9.65809664580276395e-01 
1.07811513797590885e+00,1.28693149572973944e+04,3.23092512134762742e-04,1.97761901580808974e-01,9.99951274614228613e-01,9.99850106443289199e-01,7.60195497254872953e+03,4.75701820212908160e+02,2.60000000000000031e-03,9.65809664580276395e-01 
1.07821171894236678e+00,1.27457172497020492e+04,3.26167161152401410e-04,1.97759072092929616e-01,9.99950765439216682e-01,9.99848354105591364e-01,7.54281811809408009e+03,4.71980458449472735e+02,2.70000000000000014e-03,9.65809664580276395e-01 
1.07830829990882493e+00,1.26233731242230970e+04,3.29269339076678175e-04,1.97756229441583498e-01,9.99950250867736146e-01,9.99846579636420318e-01,7.48424909405415838e+03,4.68294833710685907e+02,2.79999999999999997e-03,9.65809664580276395e-01 
1.07840488087528286e+00,1.25022698316835977e+04,3.32399259887810098e-04,1.97753373841691310e-01,9.99949730833073924e-01,9.99844782743482874e-01,7.42624214136803766e+03,4.64644583563541858e+02,2.89999999999999980e-03,9.65809664580276395e-01 
