#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,4.48800000000000000e+11,3.04166666666699984e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.06424756457099989e+00,6.25156837870300031e+00,1.91043738154099992e+04,1.71585043918300012e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.44820929280399995e-02,3.21492896360099992e-03,6.24760583608799987e-04,4.67543568493699983e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.06424756457099989e+00,1.91043738154099992e+04,9.94935076156608947e-06,1.71585043918300012e-01,1.00000000000000000e+00,1.00000000000000000e+00,7.92279229837854564e+03,4.98286698663763332e+02,0.00000000000000000e+00,1.31274877060589823e+00 
1.06437883944806044e+00,1.88122067562011907e+04,1.01013790041470704e-05,1.71532450269573700e-01,9.99993302486169910e-01,9.99979431306374345e-01,7.80380451622103283e+03,4.90798329617196373e+02,1.00000000000000005e-04,1.31274877060589823e+00 
1.06451011432512099e+00,1.85145633687070476e+04,1.02612391064389624e-05,1.71579302390854033e-01,9.99998395739833623e-01,9.99995334300790906e-01,7.68666773957363421e+03,4.83426462910840598e+02,2.00000000000000010e-04,1.31274877060589823e+00 
1.06464138920218176e+00,1.82307180598188643e+04,1.04184327738575466e-05,1.71536223691116790e-01,9.99994284173279291e-01,9.99982276452954011e-01,7.57135570154181642e+03,4.76169427243796633e+02,2.99999999999999974e-04,1.31274877060589823e+00 
1.06477266407924231e+00,1.79432453711189737e+04,1.05827386636106952e-05,1.71574216319426959e-01,9.99997346866759007e-01,9.99992093054636433e-01,7.45783660202323335e+03,4.69025236011965887e+02,4.00000000000000019e-04,1.31274877060589823e+00 
1.06490393895630286e+00,1.76675675837250856e+04,1.07452177060488261e-05,1.71539304445496088e-01,9.99994831219624847e-01,9.99983919709005797e-01,7.34608471911992547e+03,4.61992258627844990e+02,5.00000000000000010e-04,1.31274877060589823e+00 
1.06503521383336341e+00,1.73898240883575418e+04,1.09141449460607429e-05,1.71569757509623833e-01,9.99996639802620546e-01,9.99989819148765391e-01,7.23606959115996142e+03,4.55068587360900153e+02,6.00000000000000164e-04,1.31274877060589823e+00 
1.06516648871042396e+00,1.71221698950903847e+04,1.10820228941322127e-05,1.71541736418077129e-01,9.99995102000542424e-01,9.99984739569537151e-01,7.12776598478172764e+03,4.48252626798367601e+02,6.99999999999999993e-04,1.31274877060589823e+00 
1.06529776358748451e+00,1.68537296268136524e+04,1.12557587104684526e-05,1.71565872428385169e-01,9.99996142346065819e-01,9.99988172788797480e-01,7.02114474653396883e+03,4.41542547957492445e+02,8.00000000000000038e-04,1.31274877060589823e+00 
1.06542903846454529e+00,1.65939541905678816e+04,1.14291485038726293e-05,1.71543580356709385e-01,9.99995197336964403e-01,9.99985009995405516e-01,6.91618111980713729e+03,4.34936788317140838e+02,8.99999999999999867e-04,1.31274877060589823e+00 
1.06556031334160584e+00,1.63344139896252054e+04,1.16078872914529721e-05,1.71562495437370871e-01,9.99995771459758154e-01,9.99986917520351182e-01,6.81284719915918686e+03,4.28433595145019012e+02,1.00000000000000002e-03,1.31274877060589823e+00 
1.06569158821866639e+00,1.60823659977045136e+04,1.17869052221377524e-05,1.71544904104746765e-01,9.99995181170296954e-01,9.99984918548502466e-01,6.71111871612398954e+03,4.22031438454989882e+02,1.10000000000000007e-03,1.31274877060589823e+00 
1.06582286309572694e+00,1.58313484583509871e+04,1.19708456076967716e-05,1.71559557068698409e-01,9.99995474937238393e-01,9.99985895227566535e-01,6.61096893938599987e+03,4.15728637987108470e+02,1.19999999999999989e-03,1.31274877060589823e+00 
1.06595413797278749e+00,1.55868680280617573e+04,1.21556139130646812e-05,1.71545776264404926e-01,9.99995093646413147e-01,9.99984588666375851e-01,6.51237411009234347e+03,4.09523696936430269e+02,1.29999999999999994e-03,1.31274877060589823e+00 
1.06608541284984826e+00,1.53440218071047129e+04,1.23449569573991694e-05,1.71556989217452938e-01,9.99995220115371453e-01,9.99985003063953104e-01,6.41530859346887519e+03,4.03415003193740972e+02,1.40000000000000020e-03,1.31274877060589823e+00 
1.06621668772690881e+00,1.51069404561215288e+04,1.25356054386630654e-05,1.71546262232829511e-01,9.99994959634143976e-01,9.99984099102710799e-01,6.31974916399692665e+03,3.97401094182600332e+02,1.50000000000000003e-03,1.31274877060589823e+00 
1.06634796260396936e+00,1.48719390641562532e+04,1.27305536618647225e-05,1.71554728250346566e-01,9.99994986704102029e-01,9.99984175474113335e-01,6.22567120796826475e+03,3.91480421544143894e+02,1.60000000000000008e-03,1.31274877060589823e+00 
1.06647923748102991e+00,1.46420808167382565e+04,1.29272206119198185e-05,1.71546421906165092e-01,9.99994794292767386e-01,9.99983498769101087e-01,6.13305205476877290e+03,3.85651558014116347e+02,1.69999999999999991e-03,1.31274877060589823e+00 
1.06661051235809046e+00,1.44146206324472769e+04,1.31279775974939772e-05,1.71552716685920925e-01,9.99994762191648401e-01,9.99983371284738687e-01,6.04186804148463762e+03,3.79913014773966154e+02,1.79999999999999995e-03,1.31274877060589823e+00 
1.06674178723515101e+00,1.41918036610890977e+04,1.33308102542613068e-05,1.71546308538605419e-01,9.99994606687234278e-01,9.99982817260634982e-01,5.95209706962555993e+03,3.74263400790673757e+02,1.90000000000000000e-03,1.31274877060589823e+00 
1.06687306211221178e+00,1.39716016403206158e+04,1.35375806471111227e-05,1.71550903909150565e-01,9.99994538906958885e-01,9.99982564885793956e-01,5.86371636337007931e+03,3.68701282903440358e+02,2.00000000000000004e-03,1.31274877060589823e+00 
1.06700433698927233e+00,1.37556400701791190e+04,1.37467353332343717e-05,1.71545968378506192e-01,9.99994402110006009e-01,9.99982071976377784e-01,5.77670440838810555e+03,3.63225306970827660e+02,2.10000000000000030e-03,1.31274877060589823e+00 
1.06713561186633288e+00,1.35424314354490361e+04,1.39597250946944071e-05,1.71549246252260146e-01,9.99994312156846532e-01,9.99981740409222053e-01,5.69103925912998875e+03,3.57834091987802196e+02,2.20000000000000013e-03,1.31274877060589823e+00 
1.06726688674339343e+00,1.33331370934101651e+04,1.41753671608177156e-05,1.71545440806618682e-01,9.99994183552771698e-01,9.99981272777949903e-01,5.60669999225711581e+03,3.52526321078033845e+02,2.29999999999999996e-03,1.31274877060589823e+00 
1.06739816162045398e+00,1.31266731644605570e+04,1.43947839819434321e-05,1.71547706678144257e-01,9.99994079057843210e-01,9.99980887984679212e-01,5.52366544226222504e+03,3.47300662273665239e+02,2.39999999999999979e-03,1.31274877060589823e+00 
1.06752943649751453e+00,1.29238571564395625e+04,1.46170876371678126e-05,1.71544758780107331e-01,9.99993952626104687e-01,9.99980424959524106e-01,5.44191527884518928e+03,3.42155836060066974e+02,2.50000000000000005e-03,1.31274877060589823e+00 
1.06766071137457530e+00,1.27239034013290257e+04,1.48431414405458465e-05,1.71546254232455730e-01,9.99993837813118125e-01,9.99980001381363559e-01,5.36142907230201854e+03,3.37090556746516938e+02,2.60000000000000031e-03,1.31274877060589823e+00 
1.06779198625163585e+00,1.25273774660910167e+04,1.50722895283898094e-05,1.71543949444987381e-01,9.99993710125588686e-01,9.99979531100446239e-01,5.28218708326484648e+03,3.32103582029378060e+02,2.70000000000000014e-03,1.31274877060589823e+00 
1.06792326112869640e+00,1.23337118016197855e+04,1.53051930104101175e-05,1.71544863378906259e-01,9.99993587271010509e-01,9.99979076549189383e-01,5.20416957885558986e+03,3.27193670055514019e+02,2.79999999999999997e-03,1.31274877060589823e+00 
1.06805453600575695e+00,1.21432894288443695e+04,1.55413767699683830e-05,1.71543034823060686e-01,9.99993456374903222e-01,9.99978592198037752e-01,5.12735740507782157e+03,3.22359615372236192e+02,2.89999999999999980e-03,1.31274877060589823e+00 
