#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,8.97600000000000000e+12,7.60416666666700053e+02,6.80741999999999991e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.01458559716999996e+00,7.15705492654200004e+00,7.39852508976499957e+04,7.19077668830000044e-02,1.00000000000000000e+00,1.00000000000000000e+00,7.52784132723099985e-08,1.60837910206900005e-08,4.31270866729399985e-04,2.97400614736399987e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.01458559716999996e+00,7.39852508976499957e+04,1.95909036197857376e-07,7.19077668830000044e-02,1.00000000000000000e+00,1.00000000000000000e+00,2.08956113290438807e+04,1.31492390364244488e+03,0.00000000000000000e+00,2.29533390268096866e+01 
1.01688093107268096e+00,5.64859943259512656e+04,2.55423397749053610e-07,6.16864114824409240e-02,9.99999165539481982e-01,9.99997601195657393e-01,1.37365919701183539e+04,8.64375890363091344e+02,1.00000000000000005e-04,2.29533390268096866e+01 
1.01917626497536196e+00,4.06833248678659002e+04,3.52999566783190550e-07,5.21942593997186469e-02,9.99999537156276874e-01,9.99998472750061151e-01,8.40486638549405507e+03,5.28827546294356466e+02,2.00000000000000010e-04,2.29533390268096866e+01 
1.02147159887804295e+00,2.69264394862213012e+04,5.30852990432070883e-07,4.38500424096048141e-02,9.99998324373579606e-01,9.99994573149467159e-01,4.69508883680473173e+03,2.95355599465918317e+02,2.99999999999999974e-04,2.29533390268096866e+01 
1.02376693278072395e+00,1.54969676506094675e+04,9.17921725548349609e-07,3.81914929696618374e-02,9.99997448737315775e-01,9.99990160486671886e-01,2.36730023260916050e+03,1.48858501233481434e+02,4.00000000000000019e-04,2.29533390268096866e+01 
1.02606226668340472e+00,7.44846728799639823e+03,1.90006863163065717e-06,3.68899217457289777e-02,9.99993063081489830e-01,9.99972519958631456e-01,1.10827873800264842e+03,6.96238805952243496e+01,5.00000000000000010e-04,2.29533390268096866e+01 
1.02835760058608572e+00,3.19789583657896492e+03,4.40215564619241307e-06,4.01229216286102114e-02,9.99983936883507285e-01,9.99929792731860445e-01,5.24114197551926623e+02,3.28612267947309817e+01,6.00000000000000164e-04,2.29533390268096866e+01 
1.03065293448876671e+00,1.33236569108675553e+03,1.05093734817222882e-05,4.97307390074203035e-02,9.99954375205068025e-01,9.99787390693635092e-01,2.75544153516517099e+02,1.72193576098147894e+01,6.99999999999999993e-04,2.29533390268096866e+01 
1.03294826839144771e+00,5.20109368477457224e+02,2.67741878043181393e-05,7.88134984606242706e-02,9.99856115941648582e-01,9.99287883323672022e-01,1.73907553826063690e+02,1.08252739528446007e+01,8.00000000000000038e-04,2.29533390268096866e+01 
1.03524360229412871e+00,2.43941352744264975e+02,5.67949720082752045e-05,1.25465597862801231e-01,9.99656994539963373e-01,9.98236155538323011e-01,1.31993915541837112e+02,8.19008961054354145e+00,8.99999999999999867e-04,2.29533390268096866e+01 
1.03753893619680970e+00,1.43582830732469318e+02,9.60355618555618567e-05,1.76594305795713752e-01,9.99407506624944264e-01,9.96872391481220088e-01,1.10740216232145499e+02,6.85514841335693070e+00,1.00000000000000002e-03,2.29533390268096866e+01 
1.03983427009949070e+00,9.73579503152235191e+01,1.40984461614989347e-04,2.27017143972578161e-01,9.99129224823338880e-01,9.95329856806919322e-01,9.75293479192029622e+01,6.02636598135187462e+00,1.10000000000000007e-03,2.29533390268096866e+01 
1.04212960400217169e+00,7.19187632533221262e+01,1.89994774377635255e-04,2.75631166841577069e-01,9.98833075191226438e-01,9.93664381670987251e-01,8.82505135388531841e+01,5.44502954934058447e+00,1.19999999999999989e-03,2.29533390268096866e+01 
1.04442493790485247e+00,5.61704307751432808e+01,2.42178905638619068e-04,3.22306508857003571e-01,9.98521143053412330e-01,9.91901193521154245e-01,8.12314932287452649e+01,5.00589912800412939e+00,1.29999999999999994e-03,2.29533390268096866e+01 
1.04672027180753346e+00,4.56028537793557120e+01,2.96978425523039915e-04,3.67140101944893105e-01,9.98197316434236037e-01,9.90061854443655243e-01,7.56563049453139200e+01,4.65762104857696624e+00,1.40000000000000020e-03,2.29533390268096866e+01 
1.04901560571021446e+00,3.80883676289987250e+01,3.54002923082029125e-04,4.10272578259418652e-01,9.97862301949529185e-01,9.88156617196189302e-01,7.10731733239267811e+01,4.37176265042540013e+00,1.50000000000000003e-03,2.29533390268096866e+01 
1.05131093961289546e+00,3.25072667101780226e+01,4.12960653518282435e-04,4.51844457829684965e-01,9.97517941834163868e-01,9.86198076233427257e-01,6.72085032169328684e+01,4.13110491909730104e+00,1.60000000000000008e-03,2.29533390268096866e+01 
1.05360627351557645e+00,2.82199916111812747e+01,4.73618571168814046e-04,4.91977637231476306e-01,9.97164938595523243e-01,9.84192983024892665e-01,6.38852269228501797e+01,3.92450369070857397e+00,1.69999999999999991e-03,2.29533390268096866e+01 
1.05590160741825745e+00,2.48379218940184643e+01,5.35762966701564349e-04,5.30755812601096499e-01,9.96804316392718381e-01,9.82149318975562902e-01,6.09826914234756785e+01,3.74436537963465499e+00,1.79999999999999995e-03,2.29533390268096866e+01 
1.05819694132093844e+00,2.21145898093683400e+01,5.99124152948181388e-04,5.68167876897305302e-01,9.96437035593832565e-01,9.80074331068848115e-01,5.84150898501307623e+01,3.58528957366183176e+00,1.90000000000000000e-03,2.29533390268096866e+01 
1.06049227522361944e+00,1.98906334315412749e+01,6.63223661553863668e-04,6.03988182557502418e-01,9.96064710536762488e-01,9.77978755480871875e-01,5.61188834514501451e+01,3.44327773309331642e+00,2.00000000000000004e-03,2.29533390268096866e+01 
1.06278760912630021e+00,1.80639424076236992e+01,7.27133198962331127e-04,6.37597259500916280e-01,9.95690267586082145e-01,9.75880510186906358e-01,5.40448824170759394e+01,3.31523521159492907e+00,2.10000000000000030e-03,2.29533390268096866e+01 
1.06508294302898121e+00,1.65700091042828390e+01,7.89271737879678067e-04,6.67863589306010974e-01,9.95318729685936376e-01,9.73809127780210226e-01,5.21530433820087538e+01,3.19864440011865181e+00,2.20000000000000013e-03,2.29533390268096866e+01 
1.06737827693166221e+00,1.53635494101145103e+01,8.47589083506907490e-04,6.93362027960650829e-01,9.94957152628020758e-01,9.71805160422448799e-01,5.04093524372855555e+01,3.09136882273926394e+00,2.29999999999999996e-03,2.29533390268096866e+01 
1.06967361083434320e+00,1.44003900676394139e+01,9.00398967049317531e-04,7.13076469613828090e-01,9.94612789833091870e-01,9.69909320053901625e-01,4.87847072103770145e+01,2.99158214145495416e+00,2.39999999999999979e-03,2.29533390268096866e+01 
1.07196894473702420e+00,1.36282440771445472e+01,9.47340688641389213e-04,7.27095687722212114e-01,9.94289921550064903e-01,9.68144235381446228e-01,4.72552955758500630e+01,2.89779042027974976e+00,2.50000000000000005e-03,2.29533390268096866e+01 
1.07426427863970519e+00,1.29922037919704305e+01,9.89474119815797861e-04,7.36555674096653457e-01,9.93987745754100316e-01,9.66503139462629890e-01,4.58031795869524174e+01,2.80886744749966821e+00,2.60000000000000031e-03,2.29533390268096866e+01 
1.07655961254238619e+00,1.24461218942417613e+01,1.02848638116554195e-03,7.42942772629136217e-01,9.93701183137836064e-01,9.64955877583944632e-01,4.44159579402477576e+01,2.72403327702170639e+00,2.70000000000000014e-03,2.29533390268096866e+01 
1.07885494644506719e+00,1.19581666440677648e+01,1.06590225969846030e-03,7.47498008053507412e-01,9.93423576546872744e-01,9.63465267806235426e-01,4.30855029069303583e+01,2.64277551949030265e+00,2.79999999999999997e-03,2.29533390268096866e+01 
1.08115028034774796e+00,1.15092087606877076e+01,1.10278258046282327e-03,7.51039148851885163e-01,9.93148982036280104e-01,9.62000006376901196e-01,4.18064813394238826e+01,2.56475712513496701e+00,2.89999999999999980e-03,2.29533390268096866e+01 
