#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,4.48800000000000000e+12,3.04166666666699984e+03,6.80741999999999991e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.02121005881900007e+00,7.15705492654200004e+00,5.23154726175100004e+04,3.89683619733299999e-02,1.00000000000000000e+00,1.00000000000000000e+00,2.23415951208900010e-06,4.57440346424699974e-07,4.31270866729399985e-04,2.97400614736399987e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.02121005881900007e+00,5.23154726175100004e+04,1.13288646523105822e-06,3.89683619733299999e-02,1.00000000000000000e+00,1.00000000000000000e+00,8.08947088653399987e+03,5.08806221616628818e+02,0.00000000000000000e+00,1.08700391348438021e+01 
1.02229706273248455e+00,4.01808273316544801e+04,1.47182968968006693e-06,3.55792583022850467e-02,9.99996757283392879e-01,9.99989470223338173e-01,5.68595053849607939e+03,3.57542736379933899e+02,1.00000000000000005e-04,1.08700391348438021e+01 
1.02338406664596882e+00,2.93998963988364849e+04,2.00717395003047050e-06,3.30760322612599911e-02,9.99998377255877480e-01,9.99993662019255214e-01,3.87789389497264392e+03,2.43754515351863574e+02,2.00000000000000010e-04,1.08700391348438021e+01 
1.02447107055945330e+00,2.02522611665217155e+04,2.90738798693149922e-06,3.19412463435718649e-02,9.99993849064719109e-01,9.99977748684226397e-01,2.58768335968648489e+03,1.62556774598028284e+02,2.99999999999999974e-04,1.08700391348438021e+01 
1.02555807447293756e+00,1.32028314377256902e+04,4.44985378586768691e-06,3.24172765572655758e-02,9.99993317387806835e-01,9.99972733925750368e-01,1.71835550263669825e+03,1.07847178004143075e+02,4.00000000000000019e-04,1.08700391348438021e+01 
1.02664507838642205e+00,8.33986405373222078e+03,7.02885435940817150e-06,3.44549208808744151e-02,9.99985214951850110e-01,9.99940667131731131e-01,1.15857273116767647e+03,7.26187498162621523e+01,5.00000000000000010e-04,1.08700391348438021e+01 
1.02773208229990631e+00,5.26814178883420391e+03,1.11024234107063626e-05,3.77159278795779207e-02,9.99979299772622898e-01,9.99910721653676005e-01,8.04973812342349447e+02,5.03664837448383196e+01,6.00000000000000164e-04,1.08700391348438021e+01 
1.02881908621339080e+00,3.40358418822397107e+03,1.71465309649540091e-05,4.18127357656423657e-02,9.99963763712675591e-01,9.99842920687312509e-01,5.79644687956155053e+02,3.61868806183319336e+01,6.99999999999999993e-04,1.08700391348438021e+01 
1.02990609012687506e+00,2.25236092936469595e+03,2.58534273147203933e-05,4.68920256249278494e-02,9.99945777808759040e-01,9.99752891651105591e-01,4.32681118919638834e+02,2.69392720573037856e+01,8.00000000000000038e-04,1.08700391348438021e+01 
1.03099309404035955e+00,1.50915494268215707e+03,3.85007334712208127e-05,5.38457191815922692e-02,9.99908827291242974e-01,9.99576532650560345e-01,3.34944913780110880e+02,2.07899209650062282e+01,8.99999999999999867e-04,1.08700391348438021e+01 
1.03208009795384381e+00,1.01862026043553419e+03,5.69166871017107620e-05,6.37390448818505873e-02,9.99856658399371545e-01,9.99313393740897449e-01,2.69268161455536870e+02,1.66584057002433319e+01,1.00000000000000002e-03,1.08700391348438021e+01 
1.03316710186732830e+00,6.99998663983508663e+02,8.26433717625343190e-05,7.69128095872353146e-02,9.99775210417069848e-01,9.98908028621904975e-01,2.24617922175370637e+02,1.38503531340078734e+01,1.10000000000000007e-03,1.08700391348438021e+01 
1.03425410578081256e+00,4.96701065249278258e+02,1.16217039355347596e-04,9.28768772190587122e-02,9.99673597419461490e-01,9.98386216287778350e-01,1.93530147651860773e+02,1.18959719330490046e+01,1.19999999999999989e-03,1.08700391348438021e+01 
1.03534110969429705e+00,3.66189783210714154e+02,1.57298672002947047e-04,1.10825846353549681e-01,9.99545258677696835e-01,9.97726424739062590e-01,1.71116612860119488e+02,1.04875819059062216e+01,1.29999999999999994e-03,1.08700391348438021e+01 
1.03642811360778131e+00,2.80129466838788687e+02,2.05184576342160729e-04,1.30059464655022328e-01,9.99401397756917831e-01,9.96970703358429633e-01,1.54330797284242379e+02,9.43342298892755871e+00,1.40000000000000020e-03,1.08700391348438021e+01 
1.03751511752126580e+00,2.21347850269753593e+02,2.59122503766954886e-04,1.50071151727611679e-01,9.99237835199644486e-01,9.96106499734137230e-01,1.41308732448924388e+02,8.61616824805595627e+00,1.50000000000000003e-03,1.08700391348438021e+01 
1.03860212143475006e+00,1.79732505357347037e+02,3.18445026355285512e-04,1.70529401485708221e-01,9.99062669823038374e-01,9.95168076486607101e-01,1.30895481351372013e+02,7.96312104553439237e+00,1.60000000000000008e-03,1.08700391348438021e+01 
1.03968912534823454e+00,1.49286832013292525e+02,3.82580866186096522e-04,1.91212037273251201e-01,9.98873277187894204e-01,9.94146325312583734e-01,1.22354709210375745e+02,7.42793240942633304e+00,1.69999999999999991e-03,1.08700391348438021e+01 
1.04077612926171881e+00,1.26357715761649914e+02,4.51054577431518936e-04,2.11976030688171779e-01,9.98674254462751931e-01,9.93063567091784227e-01,1.15200845203928182e+02,6.98003847591679083e+00,1.79999999999999995e-03,1.08700391348438021e+01 
1.04186313317520329e+00,1.08650873633317829e+02,5.23462816997590278e-04,2.32722462542705788e-01,9.98464721108362818e-01,9.91916689250321060e-01,1.09102862695022566e+02,6.59860222926088547e+00,1.90000000000000000e-03,1.08700391348438021e+01 
1.04295013708868778e+00,9.46772190951028136e+01,5.99464659062097613e-04,2.53385759713901260e-01,9.98246807973942385e-01,9.90717627575102733e-01,1.03828052174100890e+02,6.26897579005087646e+00,2.00000000000000004e-03,1.08700391348438021e+01 
1.04403714100217204e+00,8.34411903240536503e+01,6.78766227299403176e-04,2.73919492049807867e-01,9.98020698350659319e-01,9.89468127507135198e-01,9.92082678881540261e+01,5.98057478241429763e+00,2.10000000000000030e-03,1.08700391348438021e+01 
1.04512414491565653e+00,7.42582239348968898e+01,7.61113233798911440e-04,2.94291935794927850e-01,9.97787332637115609e-01,9.88174152040376841e-01,9.51190241492599142e+01,5.72556323205447359e+00,2.20000000000000013e-03,1.08700391348438021e+01 
1.04621114882914079e+00,6.66457953350381729e+01,8.46282885922289264e-04,3.14480729179455243e-01,9.97547184714086432e-01,9.86839026479044090e-01,9.14661622940420074e+01,5.49801397991331875e+00,2.29999999999999996e-03,1.08700391348438021e+01 
1.04729815274262528e+00,6.02560420099294021e+01,9.34078722402795214e-04,3.34470502396087277e-01,9.97300787957025037e-01,9.85466435275765940e-01,8.81771017715915519e+01,5.29335815002398213e+00,2.39999999999999979e-03,1.08700391348438021e+01 
1.04838515665610954e+00,5.48331018691928165e+01,1.02432613413230996e-03,3.54250791152308508e-01,9.97048575640760215e-01,9.84059465004200162e-01,8.51949499497351752e+01,5.10801433887238687e+00,2.50000000000000005e-03,1.08700391348438021e+01 
1.04947216056959403e+00,5.01853549207856133e+01,1.11686896780596604e-03,3.73814753545760214e-01,9.96790940609102449e-01,9.82620948589276733e-01,8.24744421047703042e+01,4.93913307986661732e+00,2.60000000000000031e-03,1.08700391348438021e+01 
1.05055916448307829e+00,4.61669475998359644e+01,1.21156675639044168e-03,3.93158214437293096e-01,9.96528232559205973e-01,9.81153440864800941e-01,7.99790827732179110e+01,4.78441690397474328e+00,2.70000000000000014e-03,1.08700391348438021e+01 
1.05164616839656277e+00,4.26652262561054911e+01,1.30829246141139430e-03,4.12278980750440283e-01,9.96260766269099207e-01,9.79659263912213474e-01,7.76790937762073668e+01,4.64199118009744360e+00,2.79999999999999997e-03,1.08700391348438021e+01 
1.05273317231004704e+00,3.95920218034517362e+01,1.40693056243692931e-03,4.31176321145659125e-01,9.95988826552458795e-01,9.78140534703363485e-01,7.55499152669332972e+01,4.51030976389497784e+00,2.89999999999999980e-03,1.08700391348438021e+01 
1.05382017622353152e+00,3.68774970641168736e+01,1.50737533962462186e-03,4.49850540240355312e-01,9.95712672572722446e-01,9.76599190325140309e-01,7.35710931340668566e+01,4.38808496543310511e+00,3.00000000000000006e-03,1.08700391348438021e+01 
1.05490718013701579e+00,3.44657332184827396e+01,1.60952916063015279e-03,4.68302579536404584e-01,9.95432541656211201e-01,9.75037011020451372e-01,7.17254409751463839e+01,4.27423479948985463e+00,3.10000000000000076e-03,1.08700391348438021e+01 
1.05599418405050027e+00,3.23115182513279677e+01,1.71330052527778661e-03,4.86533572660175828e-01,9.95148652988920968e-01,9.73455642943657273e-01,6.99984002137073844e+01,4.16784270820923819e+00,3.20000000000000015e-03,1.08700391348438021e+01 
1.05708118796398454e+00,3.03779805096632316e+01,1.81860154477369879e-03,5.04544272543776762e-01,9.94861211606933082e-01,9.71856622772082179e-01,6.83775451655727409e+01,4.06812640816241000e+00,3.29999999999999998e-03,1.08700391348438021e+01 
1.05816819187746902e+00,2.86348259347057699e+01,1.92534445037200646e-03,5.22334257835018856e-01,9.94570413140146825e-01,9.70241406675173668e-01,6.68521954081136016e+01,3.97441349265901378e+00,3.39999999999999981e-03,1.08700391348438021e+01 
1.05925519579095329e+00,2.70570126630140955e+01,2.03343665928492181e-03,5.39900820529323422e-01,9.94276449808498941e-01,9.68611406423832366e-01,6.54131084022620968e+01,3.88612208721049113e+00,3.50000000000000007e-03,1.08700391348438021e+01 
1.06034219970443777e+00,2.56237462250591861e+01,2.14277390165248764e-03,5.57237443049399261e-01,9.93979518173806476e-01,9.66968035485215593e-01,6.40522326733793221e+01,3.80274531916708414e+00,3.60000000000000077e-03,1.08700391348438021e+01 
1.06142920361792203e+00,2.43177115094640826e+01,2.25323097182398863e-03,5.74331799060606052e-01,9.93679829089073707e-01,9.65312767623017431e-01,6.27625070700506384e+01,3.72383869070130347e+00,3.70000000000000016e-03,1.08700391348438021e+01 
1.06251620753140652e+00,2.31244795964319572e+01,2.36464986715483483e-03,5.91163269280493564e-01,9.93377620123878202e-01,9.63647209596559584e-01,6.15376954064848718e+01,3.64900968257512837e+00,3.79999999999999999e-03,1.08700391348438021e+01 
1.06360321144489101e+00,2.20320420271451560e+01,2.47682549421433546e-03,6.07700065369170872e-01,9.93073170434415564e-01,9.61973187759020854e-01,6.03722486343390372e+01,3.57790909464889184e+00,3.89999999999999982e-03,1.08700391348438021e+01 
1.06469021535837527e+00,2.10304344223047899e+01,2.58948984077394650e-03,6.23896215532000809e-01,9.92766817540854940e-01,9.60292845403409534e-01,5.92611889103195040e+01,3.51022376836106842e+00,4.00000000000000008e-03,1.08700391348438021e+01 
1.06577721927185975e+00,2.01114174112373512e+01,2.70229658680184396e-03,6.39688889271189720e-01,9.92458974736728616e-01,9.58608743376069383e-01,5.82000117452115262e+01,3.44567045009951212e+00,4.10000000000000035e-03,1.08700391348438021e+01 
