#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,1.49600000000000000e+12,2.73750000000000000e+02,6.80741999999999991e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03861447250699990e+00,7.15705492654200004e+00,3.02043521985000007e+04,3.32495987979000013e-02,1.00000000000000000e+00,1.00000000000000000e+00,4.40322729397999997e-04,1.34506855350999992e-04,4.31270866729399985e-04,2.97400614736399987e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03861447250699990e+00,3.02043521985000007e+04,2.09027765581762112e-07,3.32495987979000013e-02,1.00000000000000000e+00,1.00000000000000000e+00,4.13054364078910839e+03,2.59887968672166380e+02,0.00000000000000000e+00,6.54667064287786893e+00 
1.03926913957128764e+00,2.51328964260518878e+04,2.50887506782804766e-07,3.15258724670782614e-02,9.99998014751119269e-01,9.99992846935697788e-01,3.26451817481974922e+03,2.05385343303266779e+02,1.00000000000000005e-04,6.54667064287786893e+00 
1.03992380663557538e+00,2.04697493003627933e+04,3.07649583404137420e-07,3.01859800439670013e-02,9.99999379497102714e-01,9.99997462632478684e-01,2.55083903023823132e+03,1.60470555807386432e+02,2.00000000000000010e-04,6.54667064287786893e+00 
1.04057847369986334e+00,1.63020281501959125e+04,3.85810025537216958e-07,2.92856647057882190e-02,9.99997161486478103e-01,9.99989286951967982e-01,1.97536278184542994e+03,1.24253498575588964e+02,2.99999999999999974e-04,6.54667064287786893e+00 
1.04123314076415108e+00,1.27050315763162962e+04,4.94407011445280246e-07,2.88656266132834988e-02,9.99998183445034994e-01,9.99992352902607462e-01,1.52140420048577062e+03,9.56840975010351400e+01,4.00000000000000019e-04,6.54667064287786893e+00 
1.04188780782843882e+00,9.72113075205979476e+03,6.45338902840991876e-07,2.89345884648488580e-02,9.99995497981645554e-01,9.99982006917062294e-01,1.17043652350642105e+03,7.35963816147929606e+01,5.00000000000000010e-04,6.54667064287786893e+00 
1.04254247489272656e+00,7.34392053779847902e+03,8.53140011507315470e-07,2.94568226292930557e-02,9.99995888336984495e-01,9.99982120935539953e-01,9.03370119188504532e+02,5.67889550665856646e+01,6.00000000000000164e-04,6.54667064287786893e+00 
1.04319714195701430e+00,5.51413414643302440e+03,1.13478731154952485e-06,3.03677843367816322e-02,9.99992388199466231e-01,9.99967859121805192e-01,7.02143118269176057e+02,4.41251032436894661e+01,6.99999999999999993e-04,6.54667064287786893e+00 
1.04385180902130226e+00,4.13307659719075582e+03,1.51203580386320159e-06,3.16537884464636043e-02,9.99991590437038669e-01,9.99962123860558272e-01,5.51165761187291309e+02,3.46236950757044539e+01,8.00000000000000038e-04,6.54667064287786893e+00 
1.04450647608559000e+00,3.09160567228636864e+03,2.01880954994548471e-06,3.34562117105705326e-02,9.99986193134120072e-01,9.99938246657772645e-01,4.38100950529921818e+02,2.75083079916809830e+01,8.99999999999999867e-04,6.54667064287786893e+00 
1.04516114314987774e+00,2.29658484314701354e+03,2.71419256005729321e-06,3.61531011365822871e-02,9.99982188283268014e-01,9.99916251580900139e-01,3.53777259370524462e+02,2.22017518863878109e+01,1.00000000000000002e-03,6.54667064287786893e+00 
1.04581581021416548e+00,1.68766528027829577e+03,3.68875647699234889e-06,4.02678335748878416e-02,9.99971896178038389e-01,9.99867408738660757e-01,2.91425292739273516e+02,1.82780046001912808e+01,1.10000000000000007e-03,6.54667064287786893e+00 
1.04647047727845344e+00,1.23242141378820725e+03,5.04487053305569445e-06,4.61914856117401421e-02,9.99961137029931391e-01,9.99810877580531776e-01,2.45727551385052578e+02,1.54024124184334248e+01,1.19999999999999989e-03,6.54667064287786893e+00 
1.04712514434274118e+00,9.05679423664288834e+02,6.85612314957723972e-06,5.39479253911758980e-02,9.99942782333265834e-01,9.99719975935488225e-01,2.12267943180310482e+02,1.32970459029236334e+01,1.29999999999999994e-03,6.54667064287786893e+00 
1.04777981140702892e+00,6.78078630589609475e+02,9.14573850166842267e-06,6.32531421185266174e-02,9.99923322676774529e-01,9.99617377812432206e-01,1.87483835208219432e+02,1.17376861009713682e+01,1.40000000000000020e-03,6.54667064287786893e+00 
1.04843447847131666e+00,5.20636562625513648e+02,1.18963068998809486e-05,7.37131794730953305e-02,9.99896715411241255e-01,9.99481233082181508e-01,1.68725665456389777e+02,1.05575783977345488e+01,1.50000000000000003e-03,6.54667064287786893e+00 
1.04908914553560439e+00,4.10430293423514343e+02,1.50715373497661746e-05,8.49759052692631439e-02,9.99869601523582174e-01,9.99336078060201749e-01,1.54156198856001652e+02,9.64109334336360035e+00,1.60000000000000008e-03,6.54667064287786893e+00 
1.04974381259989236e+00,3.31608329071759044e+02,1.86304577235413369e-05,9.67687267127255585e-02,9.99836510950120938e-01,9.99162051348619906e-01,1.42545022515716255e+02,8.91079271444936971e+00,1.69999999999999991e-03,6.54667064287786893e+00 
1.05039847966418010e+00,2.73807568159739503e+02,2.25349727178019846e-05,1.08900496332387867e-01,9.99803414202720009e-01,9.98982123825114754e-01,1.33071987204897795e+02,8.31505916310516291e+00,1.79999999999999995e-03,6.54667064287786893e+00 
1.05105314672846784e+00,2.30363881612931351e+02,2.67511769097656710e-05,1.21234437560353431e-01,9.99765465627950434e-01,9.98777882949815399e-01,1.25183419560313069e+02,7.81904625164264200e+00,1.90000000000000000e-03,6.54667064287786893e+00 
1.05170781379275557e+00,1.96951290842272755e+02,3.12503079621775494e-05,1.33678692564589724e-01,9.99727596476662206e-01,9.98569384445055608e-01,1.18497644651249928e+02,7.39873277890674341e+00,2.00000000000000004e-03,6.54667064287786893e+00 
1.05236248085704331e+00,1.70717529757894653e+02,3.60073999331512012e-05,1.46165623441554759e-01,9.99685905114213957e-01,9.98340718443333830e-01,1.12745325699359867e+02,7.03716748696776317e+00,2.10000000000000030e-03,6.54667064287786893e+00 
1.05301714792133128e+00,1.49736875654906896e+02,4.10013951942137550e-05,1.58650376680669919e-01,9.99644084501562391e-01,9.98108093825708087e-01,1.07731903694368000e+02,6.72210561867112233e+00,2.20000000000000013e-03,6.54667064287786893e+00 
1.05367181498561902e+00,1.32682512738651837e+02,4.62138254913965993e-05,1.71098211414268869e-01,9.99599373484735709e-01,9.97859237540978827e-01,1.03313720413267305e+02,6.44450568694610304e+00,2.29999999999999996e-03,6.54667064287786893e+00 
1.05432648204990675e+00,1.18618218734175997e+02,5.16289187032745550e-05,1.83486500222075605e-01,9.99554213798766744e-01,9.97605860783784770e-01,9.93825357082616136e+01,6.19755552978436342e+00,2.39999999999999979e-03,6.54667064287786893e+00 
1.05498114911419449e+00,1.06870999206577920e+02,5.72326610143276759e-05,1.95796972431285465e-01,9.99506937845929588e-01,9.97339866784281104e-01,9.58552925806407927e+01,5.97602770476096801e+00,2.50000000000000005e-03,6.54667064287786893e+00 
1.05563581617848246e+00,9.69470009675058151e+01,6.30128802470028370e-05,2.08018002402055646e-01,9.99458937789919344e-01,9.97068548977856683e-01,9.26671961245271802e+01,5.77584430894185896e+00,2.60000000000000031e-03,6.54667064287786893e+00 
1.05629048324277020e+00,8.84780005717827436e+01,6.89586577054447121e-05,2.20140099333117290e-01,9.99409385237546743e-01,9.96787573895158929e-01,8.97669422675948141e+01,5.59377634916138700e+00,2.70000000000000014e-03,6.54667064287786893e+00 
1.05694515030705793e+00,8.11847378785574847e+01,7.50603452340324590e-05,2.32157387946455601e-01,9.99358954965509860e-01,9.96500764438226105e-01,8.71133605254785977e+01,5.42723272296560566e+00,2.79999999999999997e-03,6.54667064287786893e+00 
1.05759981737134567e+00,7.48525154765651735e+01,8.13092290886573496e-05,2.44065263793253023e-01,9.99307330117524706e-01,9.96206390909644690e-01,8.46730105169500717e+01,5.27410874771081506e+00,2.89999999999999980e-03,6.54667064287786893e+00 
