#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,1.04720000000000000e+13,5.58673469387799969e+02,6.80741999999999991e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.01342341064999997e+00,7.15705492654200004e+00,7.99132044290500053e+04,1.06212028754299997e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.44784988290800008e-08,9.88323261147600066e-09,4.31270866729399985e-04,2.97400614736399987e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.01342341064999997e+00,7.99132044290500053e+04,1.36262110996316160e-07,1.06212028754299997e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.33833735730939879e+04,2.10085558740316674e+03,0.00000000000000000e+00,2.63478846726414915e+01 
1.01605819911726414e+00,6.54363566960601238e+04,1.65537821926922708e-07,9.37655923658908264e-02,9.99999491232751003e-01,9.99998685710418611e-01,2.42284988138877161e+04,1.52469955363006648e+03,1.00000000000000005e-04,2.63478846726414915e+01 
1.01869298758452831e+00,5.19953046817110080e+04,2.07239996469926130e-07,8.16462566220558100e-02,9.99999795501084865e-01,9.99999334027043441e-01,1.68320399981086266e+04,1.05920838045045844e+03,2.00000000000000010e-04,2.63478846726414915e+01 
1.02132777605179248e+00,3.96391578164522289e+04,2.70413822923271463e-07,7.00737359813043553e-02,9.99999145203353867e-01,9.99997554293897695e-01,1.10604243813537669e+04,6.95975766509952905e+02,2.99999999999999974e-04,2.63478846726414915e+01 
1.02396256451905665e+00,2.85363496303540705e+04,3.73643157070331336e-07,5.92728695036042821e-02,9.99999245970620065e-01,9.99997484299338324e-01,6.76637709152975276e+03,4.25733063071212143e+02,4.00000000000000019e-04,2.63478846726414915e+01 
1.02659735298632082e+00,1.88418202467437841e+04,5.62864948490837859e-07,4.99119950753814171e-02,9.99998047047621408e-01,9.99993400545676536e-01,3.78225569852704029e+03,2.37929868059929447e+02,5.00000000000000010e-04,2.63478846726414915e+01 
1.02923214145358477e+00,1.08177847766550112e+04,9.74963361351558648e-07,4.36966962075815354e-02,9.99996602705866433e-01,9.99986811086614691e-01,1.91414333553547499e+03,1.20362244095480932e+02,6.00000000000000164e-04,2.63478846726414915e+01 
1.03186692992084894e+00,5.24787414104093841e+03,1.99812040466975603e-06,4.20434929805857255e-02,9.99991678291337838e-01,9.99966173594828311e-01,9.02249871384093694e+02,5.66804913721536963e+01,6.99999999999999993e-04,2.63478846726414915e+01 
1.03450171838811311e+00,2.28926440981997848e+03,4.55295833798473788e-06,4.49865815501882468e-02,9.99980613301878041e-01,9.99914070733630478e-01,4.27527962815595117e+02,2.68055426635931440e+01,8.00000000000000038e-04,2.63478846726414915e+01 
1.03713650685537728e+00,9.10273159704566410e+02,1.13791043134163818e-05,5.85451250865483067e-02,9.99939845137766126e-01,9.99713336817726450e-01,2.26012333734044091e+02,1.41251420604452491e+01,8.99999999999999867e-04,2.63478846726414915e+01 
1.03977129532264145e+00,3.43851507581821920e+02,2.99325907998245397e-05,9.85979511476457737e-02,9.99808679600281969e-01,9.99036724714095548e-01,1.47030921925214813e+02,9.15697856441971858e+00,1.00000000000000002e-03,2.63478846726414915e+01 
1.04240608378990562e+00,1.67741335786163233e+02,6.10075893976239894e-05,1.55143566502980029e-01,9.99569088045050291e-01,9.97739928379222762e-01,1.14818148596899590e+02,7.13232543077058700e+00,1.10000000000000007e-03,2.63478846726414915e+01 
1.04504087225716980e+00,1.02486650420836042e+02,9.93183986195030473e-05,2.13474647124033995e-01,9.99296055251600479e-01,9.96224482327190519e-01,9.78074316943461497e+01,6.06439144744355918e+00,1.19999999999999989e-03,2.63478846726414915e+01 
1.04767566072443397e+00,7.12832142144392975e+01,1.42053112858285953e-04,2.69657986326268972e-01,9.98991042311119459e-01,9.94508725928332282e-01,8.68718687543338604e+01,5.37877030205003770e+00,1.29999999999999994e-03,2.63478846726414915e+01 
1.05031044919169814e+00,5.35936611123121764e+01,1.87974557041800964e-04,3.23185446680621991e-01,9.98676526882497306e-01,9.92724069556851552e-01,7.90156414590368001e+01,4.88692622216098460e+00,1.40000000000000020e-03,2.63478846726414915e+01 
1.05294523765896231e+00,4.23981981960059997e+01,2.36406568001075467e-04,3.74176534060613131e-01,9.98342623225378034e-01,9.90822163073293960e-01,7.29785823126860720e+01,4.50955097487327983e+00,1.50000000000000003e-03,2.63478846726414915e+01 
1.05558002612622626e+00,3.47581041554850998e+01,2.86918894726997616e-04,4.22878233859588337e-01,9.98001218279206959e-01,9.88875540398962749e-01,6.81277579720775037e+01,4.20681295576783398e+00,1.60000000000000008e-03,2.63478846726414915e+01 
1.05821481459349043e+00,2.92532007917468597e+01,3.39203890212276342e-04,4.69511807652298607e-01,9.97647132570071093e-01,9.86857225295699525e-01,6.41047629433720232e+01,3.95615496015675205e+00,1.69999999999999991e-03,2.63478846726414915e+01 
1.06084960306075460e+00,2.51217443899307362e+01,3.93017898727158186e-04,5.14265854253938670e-01,9.97285446685101551e-01,9.84800900496298537e-01,6.06886214343882386e+01,3.74367052418380242e+00,1.79999999999999995e-03,2.63478846726414915e+01 
1.06348439152801877e+00,2.19242314893364991e+01,4.48098513167779393e-04,5.57210268386955532e-01,9.96915294980226019e-01,9.82702893821381429e-01,5.77340115085757120e+01,3.56021333321142830e+00,1.90000000000000000e-03,2.63478846726414915e+01 
1.06611917999528294e+00,1.93963780804288497e+01,5.03988026327523739e-04,5.98128865751802574e-01,9.96539382497820481e-01,9.80581464773890299e-01,5.51399403610753893e+01,3.39942793498833806e+00,2.00000000000000004e-03,2.63478846726414915e+01 
1.06875396846254711e+00,1.73793522807701954e+01,5.59702343605350257e-04,6.36189184499370786e-01,9.96161098742843198e-01,9.78457250248875532e-01,5.28320661743085083e+01,3.25663687926330470e+00,2.10000000000000030e-03,2.63478846726414915e+01 
1.07138875692981128e+00,1.57793795480347132e+01,6.13419195071314600e-04,6.69698411738290256e-01,9.95787502430960370e-01,9.76371658253027963e-01,5.07519631862328637e+01,3.12816639990733947e+00,2.20000000000000013e-03,2.63478846726414915e+01 
1.07402354539707545e+00,1.45321079100773431e+01,6.62798976966672742e-04,6.96570822923600508e-01,9.95428483860471780e-01,9.74381110614025214e-01,4.88511719692994788e+01,3.01097218874690453e+00,2.29999999999999996e-03,2.63478846726414915e+01 
1.07665833386433962e+00,1.35699947514294692e+01,7.06317934793738111e-04,7.15750729492224513e-01,9.95092982325510245e-01,9.72535032789865195e-01,4.70895428562715068e+01,2.90253387849585032e+00,2.39999999999999979e-03,2.63478846726414915e+01 
1.07929312233160379e+00,1.28133354195093325e+01,7.44377282576683791e-04,7.28172550976268984e-01,9.94783495099062387e-01,9.70844790414165937e-01,4.54361938903675622e+01,2.80091275754150715e+00,2.50000000000000005e-03,2.63478846726414915e+01 
1.08192791079886774e+00,1.21880063964962027e+01,7.78759939213248585e-04,7.35982575692559315e-01,9.94494698126655585e-01,9.69277893350603548e-01,4.38699202569568456e+01,2.70477606193858611e+00,2.60000000000000031e-03,2.63478846726414915e+01 
1.08456269926613191e+00,1.16419831391770128e+01,8.11326453110127019e-04,7.41182261858932767e-01,9.94217458836594847e-01,9.67783047739570690e-01,4.23774538051663612e+01,2.61328812905783225e+00,2.70000000000000014e-03,2.63478846726414915e+01 
1.08719748773339608e+00,1.11456029922882340e+01,8.43355318829604379e-04,7.45060885241241144e-01,9.93943470488193870e-01,9.66316612274156217e-01,4.09506684086262638e+01,2.52593592829916247e+00,2.79999999999999997e-03,2.63478846726414915e+01 
1.08983227620066025e+00,1.06837949680561231e+01,8.75558815252023464e-04,7.48299087679432096e-01,9.93667075101790531e-01,9.64851440035187302e-01,3.95842558400740003e+01,2.44238360976325986e+00,2.89999999999999980e-03,2.63478846726414915e+01 
