#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.00000000000000000e+05,6.80741999999999991e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.05669589748099990e+00,7.11884438365899985e+00,2.13577022609099986e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.00516046950800000e-02,9.56647068546200019e-03,3.79524694604399992e-04,3.39034779035999982e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.05669589748099990e+00,2.13577022609099986e+04,7.24365093363353785e-05,1.53482091851600000e-01,1.00000000000000000e+00,1.00000000000000000e+00,8.54208951913755118e+03,5.35869625586220423e+02,0.00000000000000000e+00,1.60849024299655219e+00 
1.05685674650529959e+00,2.09125749576104645e+04,7.39558122211115816e-05,1.53175785291566807e-01,9.99966871781686417e-01,9.99898284230910872e-01,8.37955733466172751e+03,5.25641115913520252e+02,1.00000000000000005e-04,1.60849024299655219e+00 
1.05701759552959929e+00,2.04232353832419467e+04,7.57047405234780062e-05,1.53300775208502937e-01,9.99991845001263591e-01,9.99976027062000394e-01,8.22061888904136867e+03,5.15638847285543761e+02,2.00000000000000010e-04,1.60849024299655219e+00 
1.05717844455389898e+00,1.99674762934011669e+04,7.74091428580576897e-05,1.53237329246415199e-01,9.99971516134691152e-01,9.99911710226807804e-01,8.06531403868794587e+03,5.05865204113998914e+02,2.99999999999999974e-04,1.60849024299655219e+00 
1.05733929357819845e+00,1.95130636511157827e+04,7.91877151859053294e-05,1.53264100653489499e-01,9.99986353251837268e-01,9.99958993654689210e-01,7.91350927326686815e+03,4.96311883384895680e+02,4.00000000000000019e-04,1.60849024299655219e+00 
1.05750014260249814e+00,1.90738835044537045e+04,8.09863835186294114e-05,1.53241521671885012e-01,9.99974006256847625e-01,9.99919089621828738e-01,7.76514023467659717e+03,4.86974755704115637e+02,5.00000000000000010e-04,1.60849024299655219e+00 
1.05766099162679783e+00,1.86425994306234788e+04,8.28347453478614064e-05,1.53249497256986916e-01,9.99982545669581779e-01,9.99946738255607870e-01,7.62011845734407325e+03,4.77848315684629370e+02,6.00000000000000164e-04,1.60849024299655219e+00 
1.05782184065109752e+00,1.82230426302924279e+04,8.47161121484198571e-05,1.53236487568664120e-01,9.99975086380299860e-01,9.99922232105092235e-01,7.47836812948907391e+03,4.68927743734404999e+02,6.99999999999999993e-04,1.60849024299655219e+00 
1.05798268967539721e+00,1.78123421584940806e+04,8.66430630038911569e-05,1.53238526322382385e-01,9.99979781523342437e-01,9.99937586932056366e-01,7.33981037590556207e+03,4.60208113373435992e+02,8.00000000000000038e-04,1.60849024299655219e+00 
1.05814353869969691e+00,1.74120835452675456e+04,8.86078139384334040e-05,1.53229340113198970e-01,9.99975252062390019e-01,9.99922493823344083e-01,7.20437078702053259e+03,4.51684713004329808e+02,8.99999999999999867e-04,1.60849024299655219e+00 
1.05830438772399638e+00,1.70207355119894492e+04,9.06175674413145071e-05,1.53228440757258028e-01,9.99977642895664709e-01,9.99930340230504089e-01,7.07197510484363920e+03,4.43352891169737802e+02,1.00000000000000002e-03,1.60849024299655219e+00 
1.05846523674829607e+00,1.66390195418755611e+04,9.26682517238007811e-05,1.53221273671731301e-01,9.99974826835331676e-01,9.99920824197932712e-01,6.94255191479525547e+03,4.35208136960085312e+02,1.10000000000000007e-03,1.60849024299655219e+00 
1.05862608577259576e+00,1.62660316697357721e+04,9.47643715179698063e-05,1.53218688805715153e-01,9.99975860217173551e-01,9.99924179127121171e-01,6.81603070590109564e+03,4.27246025284421762e+02,1.19999999999999989e-03,1.60849024299655219e+00 
1.05878693479689545e+00,1.59020572223709260e+04,9.69039337132393254e-05,1.53212636048422224e-01,9.99974017200068288e-01,9.99917855609286255e-01,6.69234319602171126e+03,4.19462249647399233e+02,1.29999999999999994e-03,1.60849024299655219e+00 
1.05894778382119514e+00,1.55465300511639944e+04,9.90898765287779313e-05,1.53209062326087941e-01,9.99974262289456406e-01,9.99918564194041459e-01,6.57142229350092111e+03,4.11852594595492121e+02,1.40000000000000020e-03,1.60849024299655219e+00 
1.05910863284549484e+00,1.51995057738166652e+04,1.01321439254038864e-04,1.53203604560468831e-01,9.99972951576286406e-01,9.99913991824254778e-01,6.45320278851660078e+03,4.04412951193671347e+02,1.50000000000000003e-03,1.60849024299655219e+00 
1.05926948186979430e+00,1.48606034408946980e+04,1.03600643009733672e-04,1.53199448884496742e-01,9.99972742285603289e-01,9.99913150352503832e-01,6.33762078144149746e+03,3.97139301704894478e+02,1.60000000000000008e-03,1.60849024299655219e+00 
1.05943033089409400e+00,1.45297610332362674e+04,1.05927451437627451e-04,1.53194287009006780e-01,9.99971707492310236e-01,9.99909480608068946e-01,6.22461403295656328e+03,3.90027726501673499e+02,1.69999999999999991e-03,1.60849024299655219e+00 
1.05959117991839369e+00,1.42066990713559644e+04,1.08303360678238032e-04,1.53189784164042442e-01,9.99971234714853940e-01,9.99907722056494142e-01,6.11412164779665090e+03,3.83074395161686255e+02,1.79999999999999995e-03,1.60849024299655219e+00 
1.05975202894269338e+00,1.38912987250422848e+04,1.10728751451112965e-04,1.53184749756771571e-01,9.99970330169010602e-01,9.99904467892228754e-01,6.00608424008004295e+03,3.76275568923735364e+02,1.90000000000000000e-03,1.60849024299655219e+00 
1.05991287796699307e+00,1.35833366457346947e+04,1.13204827876209219e-04,1.53180031925673782e-01,9.99969700054581412e-01,9.99902147160723342e-01,5.90044375540200053e+03,3.69627595197652568e+02,2.00000000000000004e-03,1.60849024299655219e+00 
1.06007372699129276e+00,1.32826694025391498e+04,1.15732205341555902e-04,1.53175032386717730e-01,9.99968844899763676e-01,9.99899035686383386e-01,5.79714353852054410e+03,3.63126907753823787e+02,2.10000000000000030e-03,1.60849024299655219e+00 
1.06023457601559223e+00,1.29891057326097034e+04,1.18311930228439687e-04,1.53170171593288496e-01,9.99968114721802692e-01,9.99896345643182305e-01,5.69612822894390956e+03,3.56770023035376653e+02,2.20000000000000013e-03,1.60849024299655219e+00 
1.06039542503989193e+00,1.27024941321920287e+04,1.20944746442796055e-04,1.53165156704235722e-01,9.99967265067347455e-01,9.99893227354583969e-01,5.59734377869565924e+03,3.50553539246968626e+02,2.29999999999999996e-03,1.60849024299655219e+00 
1.06055627406419162e+00,1.24226629151754369e+04,1.23631617123118255e-04,1.53160190173786376e-01,9.99966464696381951e-01,9.99890269222120209e-01,5.50073738626937120e+03,3.44474133616347842e+02,2.39999999999999979e-03,1.60849024299655219e+00 
1.06071712308849131e+00,1.21494606636712306e+04,1.26373353769046980e-04,1.53155132216941686e-01,9.99965597182000510e-01,9.99887063789612451e-01,5.40625748992360423e+03,3.38528560988030506e+02,2.50000000000000005e-03,1.60849024299655219e+00 
1.06087797211279100e+00,1.18827288454205136e+04,1.29170875476049659e-04,1.53150077079314967e-01,9.99964741577893168e-01,9.99883888523220632e-01,5.31385372147405451e+03,3.32713651593608120e+02,2.60000000000000031e-03,1.60849024299655219e+00 
1.06103882113709069e+00,1.16223199474625435e+04,1.32025026359199055e-04,1.53144959338191611e-01,9.99963843949511322e-01,9.99880553378904913e-01,5.22347688830228617e+03,3.27026309455313196e+02,2.70000000000000014e-03,1.60849024299655219e+00 
1.06119967016139016e+00,1.13680852935541916e+04,1.34936700337101242e-04,1.53139820879224453e-01,9.99962940216360341e-01,9.99877185247607492e-01,5.13507893746942136e+03,3.21463510442931579e+02,2.79999999999999997e-03,1.60849024299655219e+00 
1.06136051918568985e+00,1.11198829122223233e+04,1.37906753490339462e-04,1.53134631167883783e-01,9.99962006078691790e-01,9.99873697918628901e-01,5.04861293305863182e+03,3.16022300635331305e+02,2.89999999999999980e-03,1.60849024299655219e+00 
