#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,1.49600000000000000e+12,2.73750000000000000e+04,6.80741999999999991e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03861447250699990e+00,7.15705492654200004e+00,3.02043521985000007e+04,1.10190860022500003e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.28109711136700022e-04,6.56280879406899974e-05,4.31270866729399985e-04,2.97400614736399987e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03861447250699990e+00,3.02043521985000007e+04,1.63678504591516202e-05,1.10190860022500003e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.37885508792865894e+04,8.66832885846978911e+02,0.00000000000000000e+00,3.21485314350592466e+00 
1.03893595782135040e+00,2.95328615595512056e+04,1.67296477363785198e-05,1.08888860254053005e-01,9.99989740592616139e-01,9.99969939271232011e-01,1.33294618518879670e+04,8.37940693669882535e+02,1.00000000000000005e-04,3.21485314350592466e+00 
1.03925744313570112e+00,2.88660636990741295e+04,1.71055087011811745e-05,1.07601946425965433e-01,9.99999096136662713e-01,9.99997324202311910e-01,1.28806579657508228e+04,8.09695808983639608e+02,2.00000000000000010e-04,3.21485314350592466e+00 
1.03957892845005162e+00,2.82054450159964872e+04,1.74953211763569174e-05,1.06318403908635409e-01,9.99989890290670314e-01,9.99970171403562480e-01,1.24420554280707674e+04,7.82092931662054298e+02,2.99999999999999974e-04,3.21485314350592466e+00 
1.03990041376440234e+00,2.75497762074075108e+04,1.79006251586637530e-05,1.05049692401974426e-01,9.99998220376582592e-01,9.99994697137097321e-01,1.20135689317448723e+04,7.55126717791917258e+02,4.00000000000000019e-04,3.21485314350592466e+00 
1.04022189907875284e+00,2.69003952595284500e+04,1.83214183892732250e-05,1.03785413873701812e-01,9.99989960970164349e-01,9.99970171102871008e-01,1.15951119063974347e+04,7.28791695948152665e+02,5.00000000000000010e-04,3.21485314350592466e+00 
1.04054338439310334e+00,2.62562221658769013e+04,1.87593193602538499e-05,1.02535809426756636e-01,9.99997363503112524e-01,9.99992088684486080e-01,1.11865961960516233e+04,7.03082339714160639e+02,6.00000000000000164e-04,3.21485314350592466e+00 
1.04086486970745407e+00,2.56184562976606539e+04,1.92144519707689361e-05,1.01291681068514716e-01,9.99989954297283656e-01,9.99969933480910567e-01,1.07879323593143472e+04,6.77993000055604966e+02,6.99999999999999993e-04,3.21485314350592466e+00 
1.04118635502180457e+00,2.49861478983486923e+04,1.96885338915742695e-05,1.00062204072327243e-01,9.99996515758701965e-01,9.99989464389266725e-01,1.03990293779072454e+04,6.53517967639331687e+02,8.00000000000000038e-04,3.21485314350592466e+00 
1.04150784033615529e+00,2.43603652801799544e+04,2.01818370024191752e-05,9.88392875205086063e-02,9.99989869518067120e-01,9.99969443853970574e-01,1.00197950060833609e+04,6.29651419660512033e+02,8.99999999999999867e-04,3.21485314350592466e+00 
1.04182932565050579e+00,2.37402706408620616e+04,2.06962047755178008e-05,9.76311874768868576e-02,9.99995666293532093e-01,9.99986783187904127e-01,9.65013552003061523e+03,6.06387474104075523e+02,1.00000000000000002e-03,3.21485314350592466e+00 
1.04215081096485651e+00,2.31268074323846013e+04,2.12320859459840428e-05,9.64308478885304715e-02,9.99989703104880889e-01,9.99968676146289148e-01,9.28995611241870211e+03,5.83720149373795834e+02,1.10000000000000007e-03,3.21485314350592466e+00 
1.04247229627920701e+00,2.25192328751004970e+04,2.17914839695991668e-05,9.52457471425494362e-02,9.99994802605466471e-01,9.99983995220518507e-01,8.93916068556944992e+03,5.61643411960512140e+02,1.19999999999999989e-03,3.21485314350592466e+00 
1.04279378159355751e+00,2.19183715502653868e+04,2.23750618804402505e-05,9.40698086434559322e-02,9.99989448427102134e-01,9.99967591566568115e-01,8.59765228040424881e+03,5.40151147011648277e+02,1.29999999999999994e-03,3.21485314350592466e+00 
1.04311526690790823e+00,2.13235610815721557e+04,2.29850264352659713e-05,9.29098685570201172e-02,9.99993910036896305e-01,9.99981040087705941e-01,8.26533290698674864e+03,5.19237200100975770e+02,1.40000000000000020e-03,3.21485314350592466e+00 
1.04343675222225873e+00,2.07355143175477133e+04,2.36223023259501582e-05,9.17607857292030843e-02,9.99989095525246841e-01,9.99966137976288416e-01,7.94210398852298840e+03,4.98895356497976309e+02,1.50000000000000003e-03,3.21485314350592466e+00 
1.04375823753660946e+00,2.01536381600757122e+04,2.42893533226508142e-05,9.06288802193656873e-02,9.99992971415125664e-01,9.99977845989683867e-01,7.62786621215494051e+03,4.79119376915251962e+02,1.60000000000000008e-03,3.21485314350592466e+00 
1.04407972285095996e+00,1.95785434408880683e+04,2.49874239134848100e-05,8.95099066992139369e-02,9.99988631077162737e-01,9.99964250360358298e-01,7.32251995916165833e+03,4.59902982764342312e+02,1.69999999999999991e-03,3.21485314350592466e+00 
1.04440120816531046e+00,1.90096999323562850e+04,2.57192995644912673e-05,8.84097804289879358e-02,9.99991966925786402e-01,9.99974330129851707e-01,7.02596514815081355e+03,4.41239884973521441e+02,1.79999999999999995e-03,3.21485314350592466e+00 
1.04472269347966118e+00,1.84476300108567848e+04,2.64866134696376992e-05,8.73251083633819203e-02,9.99988038625917119e-01,9.99961852621657044e-01,6.73810161406127190e+03,4.23123772072698671e+02,1.90000000000000000e-03,3.21485314350592466e+00 
1.04504417879401168e+00,1.78918655992162785e+04,2.72925479053201289e-05,8.62614903207560291e-02,9.99990874278141151e-01,9.99970400504572865e-01,6.45882890737993330e+03,4.05548330558530040e+02,2.00000000000000004e-03,3.21485314350592466e+00 
1.04536566410836240e+00,1.73428587975547016e+04,2.81392031652370068e-05,8.52163291734146788e-02,9.99987299080687841e-01,9.99958860524199689e-01,6.18804657956763003e+03,3.88507232408329173e+02,2.10000000000000030e-03,3.21485314350592466e+00 
1.04568714942271290e+00,1.68002089693366433e+04,2.90302418481838829e-05,8.41949690682668866e-02,9.99989669149001115e-01,9.99965958739287619e-01,5.92565389860076630e+03,3.71994145199845264e+02,2.20000000000000013e-03,3.21485314350592466e+00 
1.04600863473706363e+00,1.62643205964196441e+04,2.99683163898854975e-05,8.31955316035308812e-02,9.99986391408000830e-01,9.99955185088630571e-01,5.67155000028029554e+03,3.56002715826023120e+02,2.29999999999999996e-03,3.21485314350592466e+00 
1.04633012005141413e+00,1.57348710043067131e+04,3.09576579602092197e-05,8.22231292834499639e-02,9.99988325788748189e-01,9.99960903096580367e-01,5.42563348569323443e+03,3.40526568859674001e+02,2.39999999999999979e-03,3.21485314350592466e+00 
1.04665160536576463e+00,1.52122427226348409e+04,3.20015585615320971e-05,8.12764995072781105e-02,9.99985293326506430e-01,9.99950735295185189e-01,5.18780240981036332e+03,3.25559284043321838e+02,2.50000000000000005e-03,3.21485314350592466e+00 
1.04697309068011535e+00,1.46962045231735992e+04,3.31049060531258236e-05,8.03605094224126154e-02,9.99986817571548947e-01,9.99955130397840231e-01,4.95795374330613595e+03,3.11094382399624294e+02,2.60000000000000031e-03,3.21485314350592466e+00 
1.04729457599446585e+00,1.41871426078057466e+04,3.42717169194395018e-05,7.94743843955727225e-02,9.99983981745937167e-01,9.99945418788847684e-01,4.73598319385060677e+03,2.97125296632646553e+02,2.70000000000000014e-03,3.21485314350592466e+00 
1.04761606130881657e+00,1.36849298051982714e+04,3.55076188495180009e-05,7.86226996360855218e-02,9.99985117216983244e-01,9.99948535564623264e-01,4.52178454367383711e+03,2.83645346252562604e+02,2.79999999999999997e-03,3.21485314350592466e+00 
1.04793754662316707e+00,1.31899771567656953e+04,3.68174313192169860e-05,7.78050243887095094e-02,9.99982432688548806e-01,9.99939139514185782e-01,4.31524933341453197e+03,2.70647702249480801e+02,2.89999999999999980e-03,3.21485314350592466e+00 
