#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+12,1.09500000000000000e+03,6.80741999999999991e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.01609231625199992e+00,7.15705492654200004e+00,6.75389847321999987e+04,5.39195183764199990e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.87320124700699997e-07,3.94787465759100001e-08,4.31270866729399985e-04,2.97400614736399987e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.01609231625199992e+00,6.75389847321999987e+04,3.10409328948357393e-07,5.39195183764199990e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.43204485428146436e+04,9.01086538284479616e+02,0.00000000000000000e+00,1.90022620800142477e+01 
1.01799254246000137e+00,4.94093877739690652e+04,4.22685639093893805e-07,4.62054394908778046e-02,9.99998688999754859e-01,9.99996037539244709e-01,9.00803052959158958e+03,5.66753306237254719e+02,1.00000000000000005e-04,1.90022620800142477e+01 
1.01989276866800282e+00,3.35373679524873587e+04,6.20322041973668215e-07,3.94460858570202244e-02,9.99999213648879559e-01,9.99997216542359069e-01,5.24014854402295168e+03,3.29624582337364814e+02,2.00000000000000010e-04,1.90022620800142477e+01 
1.02179299487600428e+00,2.02107949555016858e+04,1.02527628922139855e-06,3.47893782650835620e-02,9.99996857814809403e-01,9.99988816991480345e-01,2.79862388664766922e+03,1.75969539933679584e+02,2.99999999999999974e-04,1.90022620800142477e+01 
1.02369322108400551e+00,1.04207419933269175e+04,1.98029292584258049e-06,3.37025783589926936e-02,9.99994787244430139e-01,9.99978944318754337e-01,1.40718121796761534e+03,8.84010193933173269e+01,4.00000000000000019e-04,1.90022620800142477e+01 
1.02559344729200697e+00,4.83631273729864370e+03,4.24869100036530079e-06,3.65092491710044265e-02,9.99986207975415597e-01,9.99942166958133982e-01,7.14130655693727476e+02,4.47856255855608580e+01,5.00000000000000010e-04,1.90022620800142477e+01 
1.02749367350000842e+00,2.24807073319052688e+03,9.10134319762353854e-06,4.26050530211206160e-02,9.99969906060634406e-01,9.99863748329642532e-01,3.92327073519691112e+02,2.45346411980494885e+01,6.00000000000000164e-04,1.90022620800142477e+01 
1.02939389970800987e+00,1.02918559057375933e+03,1.97952389031801190e-05,5.68779506819189554e-02,9.99918564687099609e-01,9.99610933594961448e-01,2.43464838875832442e+02,1.51680288085068327e+01,6.99999999999999993e-04,1.90022620800142477e+01 
1.03129412591601133e+00,4.85134654530631622e+02,4.18171300535617949e-05,8.53079642383614001e-02,9.99803085071518383e-01,9.99020381025058413e-01,1.74685875768525847e+02,1.08418282873685001e+01,8.00000000000000038e-04,1.90022620800142477e+01 
1.03319435212401278e+00,2.67942358415352373e+02,7.54105538078634306e-05,1.22713077746444882e-01,9.99620606531353761e-01,9.98060053536276803e-01,1.40486941504241344e+02,8.69206234979018433e+00,8.99999999999999867e-04,1.90022620800142477e+01 
1.03509457833201424e+00,1.71504787365323892e+02,1.17360295468242105e-04,1.62852760533524099e-01,9.99403302549363159e-01,9.96885877765007589e-01,1.20534640695195279e+02,7.43893846805608039e+00,1.00000000000000002e-03,1.90022620800142477e+01 
1.03699480454001569e+00,1.21300720563367065e+02,1.65307761575540080e-04,2.03132941854605009e-01,9.99157199260093054e-01,9.95535820603533517e-01,1.07243419391450942e+02,6.60503316859692458e+00,1.10000000000000007e-03,1.90022620800142477e+01 
1.03889503074801692e+00,9.16908129479838152e+01,2.17876157363731867e-04,2.42699127291177236e-01,9.98895285208996841e-01,9.94079139868734862e-01,9.75776243994137218e+01,5.99929127983838484e+00,1.19999999999999989e-03,1.90022620800142477e+01 
1.04079525695601838e+00,7.25869526525704600e+01,2.74200524310872331e-04,2.81273956842417294e-01,9.98615846537007967e-01,9.92513247431655365e-01,9.01245347922242672e+01,5.53279972782283203e+00,1.29999999999999994e-03,1.90022620800142477e+01 
1.04269548316401983e+00,5.94269268405546001e+01,3.33690303739390991e-04,3.18791295099268568e-01,9.98325363179459524e-01,9.90875560003991018e-01,8.41369287156528003e+01,5.15853087925661491e+00,1.40000000000000020e-03,1.90022620800142477e+01 
1.04459570937202129e+00,4.99040229061569249e+01,3.95911370660848516e-04,3.55255464275422872e-01,9.98022731752106318e-01,9.89163499251424772e-01,7.91795997692765354e+01,4.84909326262890783e+00,1.50000000000000003e-03,1.90022620800142477e+01 
1.04649593558002274e+00,4.27451364298078360e+01,4.60531084256273426e-04,3.90704421613846054e-01,9.97710960579605510e-01,9.87396483193664132e-01,7.49799563272043770e+01,4.58733059343094673e+00,1.60000000000000008e-03,1.90022620800142477e+01 
1.04839616178802419e+00,3.71978682157061158e+01,5.27283798454486257e-04,4.25183911909578272e-01,9.97390165620788638e-01,9.85577081845777414e-01,7.13574118354266744e+01,4.36187658426415403e+00,1.69999999999999991e-03,1.90022620800142477e+01 
1.05029638799602565e+00,3.27923395597574014e+01,5.95951750446910723e-04,4.58743089949575744e-01,9.97061602226182675e-01,9.83714451634849718e-01,6.81869015371168530e+01,4.16485966414692577e+00,1.79999999999999995e-03,1.90022620800142477e+01 
1.05219661420402688e+00,2.92218018830625255e+01,6.66348455044627071e-04,4.91426363553354839e-01,9.96725821484063412e-01,9.81813211804782204e-01,6.53786375220696385e+01,3.99062838496133976e+00,1.90000000000000000e-03,1.90022620800142477e+01 
1.05409684041202834e+00,2.62787437741423204e+01,7.38299022973809799e-04,5.23265093117776359e-01,9.96383511067941430e-01,9.79878702073872176e-01,6.28661915993558935e+01,3.83500162208919715e+00,2.00000000000000004e-03,1.90022620800142477e+01 
1.05599706662002979e+00,2.38190363934892382e+01,8.11604905031656446e-04,5.54257977411562353e-01,9.96035316573214091e-01,9.77915802392931965e-01,6.05991083559938986e+01,3.69480362251041372e+00,2.10000000000000030e-03,1.90022620800142477e+01 
1.05789729282803124e+00,2.17410452523183508e+01,8.85979585609591698e-04,5.84334827547066116e-01,9.95682068663127473e-01,9.75930312486882001e-01,5.85380961910718440e+01,3.56756144915627216e+00,2.20000000000000013e-03,1.90022620800142477e+01 
1.05979751903603270e+00,1.99730271123059531e+01,9.60945529248080415e-04,6.13300275526206917e-01,9.95325007289479702e-01,9.73930231246324496e-01,5.66517398298253667e+01,3.45129822282696974e+00,2.29999999999999996e-03,1.90022620800142477e+01 
1.06169774524403415e+00,1.84649459601738926e+01,1.03570563148852189e-03,6.40769300941495867e-01,9.94966096638187358e-01,9.71927559863224322e-01,5.49141573565377783e+01,3.34438589025719635e+00,2.39999999999999979e-03,1.90022620800142477e+01 
1.06359797145203561e+00,1.71820950649659885e+01,1.10905513049277442e-03,6.66135723080894859e-01,9.94608302786344378e-01,9.69939862378118578e-01,5.33033187960462058e+01,3.24543965129780876e+00,2.50000000000000005e-03,1.90022620800142477e+01 
1.06549819766003706e+00,1.60987717897722504e+01,1.17946352575817263e-03,6.88644363022855255e-01,9.94255604863088283e-01,9.67990248148992594e-01,5.17999413052538813e+01,3.15324855713485164e+00,2.60000000000000031e-03,1.90022620800142477e+01 
1.06739842386803829e+00,1.51917432567027646e+01,1.24543408920491875e-03,7.07612122428772694e-01,9.93912470340463039e-01,9.66104221562617105e-01,5.03869673561038596e+01,3.06674247883464313e+00,2.70000000000000014e-03,1.90022620800142477e+01 
1.06929865007603975e+00,1.44353323709269041e+01,1.30603769450633885e-03,7.22717797296292375e-01,9.93582765117756783e-01,9.64303299381987222e-01,4.90495614721768121e+01,2.98499130144519320e+00,2.79999999999999997e-03,1.90022620800142477e+01 
1.07119887628404120e+00,1.38005321378497587e+01,1.36126841387990160e-03,7.34159074367241482e-01,9.93268547199642748e-01,9.62598138253041524e-01,4.77753696776033792e+01,2.90722045619285518e+00,2.89999999999999980e-03,1.90022620800142477e+01 
