#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,5.98400000000000000e+12,1.71093750000000000e+01,6.80741999999999991e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.01815283321899996e+00,7.15705492654200004e+00,6.04087043970099985e+04,1.04947363607099997e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.03554361040500003e-08,1.56723081612300003e-08,4.31270866729399985e-04,2.97400614736399987e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.01815283321899996e+00,6.04087043970099985e+04,3.68000218035765708e-09,1.04947363607099997e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.51730632549511502e+04,1.58424097960407585e+03,0.00000000000000000e+00,2.79339046431904272e+01 
1.02094622368331911e+00,4.87468015122656871e+04,4.53518405623544017e-09,9.19997926597288795e-02,9.99999870741762775e-01,9.99999646018249644e-01,1.78840237443934384e+04,1.12550992926781714e+03,1.00000000000000005e-04,2.79339046431904272e+01 
1.02373961414763803e+00,3.79671267046369903e+04,5.79060047884063431e-09,7.95183444929330602e-02,9.99999941587767172e-01,9.99999809880061430e-01,1.20935578841192946e+04,7.61090679345115404e+02,2.00000000000000010e-04,2.79339046431904272e+01 
1.02653300461195718e+00,2.81756853301488591e+04,7.75957601767598794e-09,6.76910153220239702e-02,9.99999780582069175e-01,9.99999347855600962e-01,7.67676250187732148e+03,4.83122527610733243e+02,2.99999999999999974e-04,2.79339046431904272e+01 
1.02932639507627610e+00,1.94986871947888794e+04,1.11498005259899915e-08,5.69370655552527347e-02,9.99999778885469981e-01,9.99999214654346158e-01,4.49322789227015710e+03,2.82768885782965583e+02,4.00000000000000019e-04,2.79339046431904272e+01 
1.03211978554059525e+00,1.20490724610237903e+04,1.79402106036810048e-08,4.86030997096903103e-02,9.99999405323579671e-01,9.99997856147450959e-01,2.38657476698636310e+03,1.50188140836331741e+02,5.00000000000000010e-04,2.79339046431904272e+01 
1.03491317600491417e+00,6.35306226851647898e+03,3.38223713545485025e-08,4.42752995819091708e-02,9.99998911713193106e-01,9.99995599309790983e-01,1.15774272775364921e+03,7.28525598835178556e+01,6.00000000000000164e-04,2.79339046431904272e+01 
1.03770656646923332e+00,2.89608524200900911e+03,7.37322553845385452e-08,4.45921292812954742e-02,9.99997291324621340e-01,9.99988478506943612e-01,5.40116732179159044e+02,3.39828932557769647e+01,6.99999999999999993e-04,2.79339046431904272e+01 
1.04049995693355224e+00,1.19216808385243576e+03,1.77954634544741371e-07,5.22198043323816169e-02,9.99992765577593867e-01,9.99966415754650395e-01,2.67118191705445156e+02,1.68022044516173992e+01,8.00000000000000038e-04,2.79339046431904272e+01 
1.04329334739787138e+00,4.06220950743689457e+02,5.18583224347270086e-07,8.92176899650932720e-02,9.99973853338313012e-01,9.99871747297747082e-01,1.60384893870573592e+02,1.00854431445638841e+01,8.99999999999999867e-04,2.79339046431904272e+01 
1.04608673786219031e+00,1.73895571992744351e+02,1.20373144939201940e-06,1.54399151969778492e-01,9.99929906928769041e-01,9.99641488901716446e-01,1.21648514807335872e+02,7.64806961501610605e+00,1.00000000000000002e-03,2.79339046431904272e+01 
1.04888012832650945e+00,1.00364693380468708e+02,2.07368777424123547e-06,2.23496778251861150e-01,9.99876303282650314e-01,9.99353970127552227e-01,1.03336105176466603e+02,6.49605690337524511e+00,1.10000000000000007e-03,2.79339046431904272e+01 
1.05167351879082838e+00,6.81458629472575126e+01,3.03730409893409688e-06,2.89530967877205725e-01,9.99819156928157260e-01,9.99043814933165630e-01,9.20852466688954081e+01,5.78845071259230171e+00,1.19999999999999989e-03,2.79339046431904272e+01 
1.05446690925514752e+00,5.06644839012718435e+01,4.06321745108490510e-06,3.52034888809754587e-01,9.99758966627438350e-01,9.98713879829829398e-01,8.41531622002386115e+01,5.28970445762281649e+00,1.29999999999999994e-03,2.79339046431904272e+01 
1.05726029971946667e+00,3.98619361608042695e+01,5.13670834487548401e-06,4.11402969308616195e-01,9.99696863555891602e-01,9.98372073977827679e-01,7.81097550966176044e+01,4.90981724491331306e+00,1.40000000000000020e-03,2.79339046431904272e+01 
1.06005369018378559e+00,3.25937953729866194e+01,6.24875944104660115e-06,4.68047814354227931e-01,9.99632480321452133e-01,9.98016257205954993e-01,7.32730258640560805e+01,4.60586850999620889e+00,1.50000000000000003e-03,2.79339046431904272e+01 
1.06284708064810474e+00,2.74146702133583773e+01,7.38997959703303764e-06,5.22087603255289023e-01,9.99566762069925008e-01,9.97652856813971978e-01,6.92674654122843094e+01,4.35422621935119469e+00,1.60000000000000008e-03,2.79339046431904272e+01 
1.06564047111242366e+00,2.36244216846366442e+01,8.53047153528665340e-06,5.72085711889462112e-01,9.99500393355824635e-01,9.97284977631065273e-01,6.58608350534721865e+01,4.14027494511086847e+00,1.69999999999999991e-03,2.79339046431904272e+01 
1.06843386157674280e+00,2.09405820437379298e+01,9.57334434067229832e-06,6.12321481229017306e-01,9.99438242025800450e-01,9.96938832236477168e-01,6.28865122606344329e+01,3.95352932870314744e+00,1.79999999999999995e-03,2.79339046431904272e+01 
1.07122725204106173e+00,1.91874440737044800e+01,1.03935349920062320e-05,6.35936124847549245e-01,9.99386063976549943e-01,9.96643458172338570e-01,6.02084719534894361e+01,3.78543055846090937e+00,1.90000000000000000e-03,2.79339046431904272e+01 
1.07402064250538087e+00,1.80029750644237261e+01,1.10197561676417052e-05,6.46018569861410374e-01,9.99343686863926051e-01,9.96398181187481913e-01,5.77265973229181029e+01,3.62967985497564749e+00,2.00000000000000004e-03,2.79339046431904272e+01 
1.07681403296969980e+00,1.70477132651731331e+01,1.15769046342853236e-05,6.50779037312051445e-01,9.99304319445304401e-01,9.96167459072910488e-01,5.53876116817404665e+01,3.48292524248675406e+00,2.10000000000000030e-03,2.79339046431904272e+01 
1.07960742343401894e+00,1.61852620805162495e+01,1.21307365741192661e-05,6.54222776144962603e-01,9.99264755217592060e-01,9.95935786700269943e-01,5.31700123694149482e+01,3.34381354814526732e+00,2.20000000000000013e-03,2.79339046431904272e+01 
1.08240081389833787e+00,1.53815960953160058e+01,1.26987126869782389e-05,6.57346902890462825e-01,9.99223707933309058e-01,9.95696391701722971e-01,5.10636761559014900e+01,3.21170738922863563e+00,2.29999999999999996e-03,2.79339046431904272e+01 
1.08519420436265701e+00,1.46277174707942699e+01,1.32844798193157360e-05,6.60336607036867584e-01,9.99181203800069584e-01,9.95450218677398357e-01,4.90613526770329287e+01,3.08615011696749253e+00,2.39999999999999979e-03,2.79339046431904272e+01 
1.08798759482697593e+00,1.39192387272022202e+01,1.38890147904087984e-05,6.63225638156807906e-01,9.99136951313495558e-01,9.95195820843309931e-01,4.71566853468112868e+01,2.96674129202629722e+00,2.50000000000000005e-03,2.79339046431904272e+01 
1.09078098529129508e+00,1.32527626905007772e+01,1.45128286670060767e-05,6.66022792562272148e-01,9.99091066340777822e-01,9.94934563811169292e-01,4.53438374689163837e+01,2.85311319569536526e+00,2.60000000000000031e-03,2.79339046431904272e+01 
1.09357437575561423e+00,1.26252429847783993e+01,1.51563992819012470e-05,6.68733858989438601e-01,9.99043345661001059e-01,9.94665669159504606e-01,4.36174026234054537e+01,2.74492516920934326e+00,2.70000000000000014e-03,2.79339046431904272e+01 
1.09636776621993315e+00,1.20339277924207568e+01,1.58201782620267297e-05,6.71363226187672524e-01,9.98993840283905254e-01,9.94390177528055696e-01,4.19723616292405453e+01,2.64186092636507386e+00,2.79999999999999997e-03,2.79339046431904272e+01 
1.09916115668425229e+00,1.14762866709162470e+01,1.65046395480466353e-05,6.73915349685520360e-01,9.98942386081293598e-01,9.94107706915100864e-01,4.04040480518705536e+01,2.54362636825442578e+00,2.89999999999999980e-03,2.79339046431904272e+01 
