#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.00000000000000000e+06,6.80741999999999991e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.05669589748099990e+00,8.44764965445200033e+00,2.13577022609099986e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.84906871474999979e-02,1.12286300004499993e-02,4.79967981845699993e-04,4.21565854961400009e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.05669589748099990e+00,2.13577022609099986e+04,3.07678832250953081e-04,1.53482091851600000e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.06084888918300676e+04,6.63175971740503996e+02,0.00000000000000000e+00,1.36851794630672563e+00 
1.05683274927563065e+00,2.09768733410991917e+04,3.13183518289869599e-04,1.53201048817843244e-01,9.99919069665524241e-01,9.99754717611893384e-01,1.04699980125795919e+04,6.54460851910709607e+02,1.00000000000000005e-04,1.36851794630672563e+00 
1.05696960107026117e+00,2.05775545772787373e+04,3.19178341491822002e-04,1.53184203478079511e-01,9.99967613301068647e-01,9.99905848776067696e-01,1.03340614646798258e+04,6.45906738328419920e+02,2.00000000000000010e-04,1.36851794630672563e+00 
1.05710645286489191e+00,2.01886963152263779e+04,3.25241860527768168e-04,1.53119560349565587e-01,9.99935348730653262e-01,9.99803811299903145e-01,1.02007021861738631e+04,6.37514667511058519e+02,2.99999999999999974e-04,1.36851794630672563e+00 
1.05724330465952265e+00,1.98033081795321850e+04,3.31485485059068014e-04,1.53125246145138338e-01,9.99953710994251566e-01,9.99862386319237406e-01,1.00698766215402102e+04,6.29282160667785206e+02,4.00000000000000019e-04,1.36851794630672563e+00 
1.05738015645415318e+00,1.94289478138079503e+04,3.37785144626985957e-04,1.53102162482433996e-01,9.99940737554344428e-01,9.99820666523586143e-01,9.94153607104566072e+03,6.21205982881111595e+02,5.00000000000000010e-04,1.36851794630672563e+00 
1.05751700824878392e+00,1.90620193137923306e+04,3.44198126588697844e-04,1.53101968474182254e-01,9.99947030916225277e-01,9.99840960944744839e-01,9.81562092075301916e+03,6.13282488420746290e+02,6.00000000000000164e-04,1.36851794630672563e+00 
1.05765386004341466e+00,1.87048070715209069e+04,3.50680622528342647e-04,1.53089744145574941e-01,9.99941584872108491e-01,9.99823302000018899e-01,9.69207459313268555e+03,6.05508050510386624e+02,6.99999999999999993e-04,1.36851794630672563e+00 
1.05779071183804518e+00,1.83558057092697709e+04,3.57255693572621001e-04,1.53085284623569795e-01,9.99943202586515034e-01,9.99828536203639318e-01,9.57083872870414416e+03,5.97879036629207008e+02,8.00000000000000038e-04,1.36851794630672563e+00 
1.05792756363267593e+00,1.80156465422288929e+04,3.63906977012134873e-04,1.53076245392568921e-01,9.99940585711646790e-01,9.99819999308980578e-01,9.45185736492380056e+03,5.90391900421982200e+02,8.99999999999999867e-04,1.36851794630672563e+00 
1.05806441542730667e+00,1.76836772014302769e+04,3.70642566577030917e-04,1.53069730101336454e-01,9.99940452384317724e-01,9.99819540115716832e-01,9.33507488523258326e+03,5.83043156273624959e+02,1.00000000000000002e-03,1.36851794630672563e+00 
1.05820126722193719e+00,1.73599785617361231e+04,3.77456007415795814e-04,1.53061495689575389e-01,9.99938847534880826e-01,9.99814270578310849e-01,9.22043737865370531e+03,5.75829402750118220e+02,1.10000000000000007e-03,1.36851794630672563e+00 
1.05833811901656794e+00,1.70442108397469383e+04,3.84349478545973060e-04,1.53053968701546722e-01,9.99938074723277448e-01,9.99811709259734616e-01,9.10789187750893325e+03,5.68747311421700374e+02,1.19999999999999989e-03,1.36851794630672563e+00 
1.05847497081119868e+00,1.67362756003591348e+04,3.91320011443641947e-04,1.53045747675787824e-01,9.99936806073582707e-01,9.99807514434803979e-01,8.99738679192023483e+03,5.61793632641879867e+02,1.29999999999999994e-03,1.36851794630672563e+00 
1.05861182260582942e+00,1.64359432645912711e+04,3.98367536555855792e-04,1.53037627167049828e-01,9.99935798502118778e-01,9.99804164142498619e-01,8.88887163719899945e+03,5.54965190889512201e+02,1.40000000000000020e-03,1.36851794630672563e+00 
1.05874867440045994e+00,1.61430616424130749e+04,4.05490216334035913e-04,1.53029167173915404e-01,9.99934624963647489e-01,9.99800257477139409e-01,8.78229715941569157e+03,5.48258885504841373e+02,1.50000000000000003e-03,1.36851794630672563e+00 
1.05888552619509069e+00,1.58574408242710815e+04,4.12687117474032253e-04,1.53020620670344915e-01,9.99933523460279083e-01,9.99796575722483261e-01,8.67761523407049935e+03,5.41671688375923054e+02,1.60000000000000008e-03,1.36851794630672563e+00 
1.05902237798972143e+00,1.55789160509969242e+04,4.19956700926650734e-04,1.53011860699549251e-01,9.99932362561079757e-01,9.99792686116919849e-01,8.57477889129293362e+03,5.35200643245277092e+02,1.69999999999999991e-03,1.36851794630672563e+00 
1.05915922978435195e+00,1.53073136573425181e+04,4.27297672033042318e-04,1.53002970087508877e-01,9.99931213756520054e-01,9.99788823775075497e-01,8.47374227150654042e+03,5.28842864183410256e+02,1.79999999999999995e-03,1.36851794630672563e+00 
1.05929608157898270e+00,1.50424691597461442e+04,4.34708516316576258e-04,1.52993920772563713e-01,9.99930038339718719e-01,9.99784860567460965e-01,8.37446061970697883e+03,5.22595534535451634e+02,1.90000000000000000e-03,1.36851794630672563e+00 
1.05943293337361344e+00,1.47842175929101249e+04,4.42187760380259327e-04,1.52984746177429104e-01,9.99928856759599305e-01,9.99780863672708797e-01,8.27689025960600338e+03,5.16455905669447475e+02,2.00000000000000004e-03,1.36851794630672563e+00 
1.05956978516824396e+00,1.45323984458355098e+04,4.49733838741384084e-04,1.52975449764573834e-01,9.99927658076425030e-01,9.99776796484334374e-01,8.18098857924065396e+03,5.10421295869162975e+02,2.10000000000000030e-03,1.36851794630672563e+00 
1.05970663696287470e+00,1.42868530123815362e+04,4.57345173392388290e-04,1.52966053170246336e-01,9.99926447808881291e-01,9.99772676912286662e-01,8.08671401123197393e+03,5.04489089198123224e+02,2.20000000000000013e-03,1.36851794630672563e+00 
1.05984348875750545e+00,1.40474256464138525e+04,4.65020140879385865e-04,1.52956571398140923e-01,9.99925222946300263e-01,9.99768494580713374e-01,7.99402601648412565e+03,4.98656734417729183e+02,2.29999999999999996e-03,1.36851794630672563e+00 
1.05998034055213597e+00,1.38139630416759628e+04,4.72757099019930087e-04,1.52947025698539768e-01,9.99923984843227531e-01,9.99764253626239774e-01,7.90288506671617779e+03,4.92921743916588071e+02,2.39999999999999979e-03,1.36851794630672563e+00 
1.06011719234676671e+00,1.35863145104609084e+04,4.80554383177247101e-04,1.52937437226181139e-01,9.99922732644571211e-01,9.99759950840794054e-01,7.81325262813852987e+03,4.87281692668267397e+02,2.50000000000000005e-03,1.36851794630672563e+00 
1.06025404414139746e+00,1.33643317749094840e+04,4.88410318578325281e-04,1.52927830393807779e-01,9.99921466597036623e-01,9.99755586698749421e-01,7.72509114505251364e+03,4.81734217206411984e+02,2.60000000000000031e-03,1.36851794630672563e+00 
1.06039089593602798e+00,1.31478690046255997e+04,4.96323224892137259e-04,1.52918231402752375e-01,9.99920186401063615e-01,9.99751159860392313e-01,7.63836402393343451e+03,4.76277014619129488e+02,2.70000000000000014e-03,1.36851794630672563e+00 
1.06052774773065872e+00,1.29367827425842661e+04,5.04291424992328683e-04,1.52908669148634602e-01,9.99918892020326022e-01,9.99746669876796834e-01,7.55303561767072097e+03,4.70907841558808173e+02,2.79999999999999997e-03,1.36851794630672563e+00 
1.06066459952528946e+00,1.27309318915825716e+04,5.12313251903319302e-04,1.52899174975485025e-01,9.99917583288364886e-01,9.99742115873693771e-01,7.46907121007631940e+03,4.65624513266100450e+02,2.89999999999999980e-03,1.36851794630672563e+00 
