#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,2.99200000000000000e+12,6.84375000000000000e+03,6.80741999999999991e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.02643252426200005e+00,7.15705492654200004e+00,4.27154045218199972e+04,3.62437343925300012e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.45568489063799996e-05,2.94085961814199991e-06,4.31270866729399985e-04,2.97400614736399987e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.02643252426200005e+00,4.27154045218199972e+04,3.05131895107433534e-06,3.62437343925300012e-02,1.00000000000000000e+00,1.00000000000000000e+00,6.20696573582376823e+03,3.90167319451192611e+02,0.00000000000000000e+00,6.96282039249428308e+00 
1.02712880630124936e+00,3.53064773249239006e+04,3.68657786893541678e-06,3.46207254943991100e-02,9.99993854524894199e-01,9.99979239480502380e-01,4.90831215162501758e+03,3.08437972884584951e+02,1.00000000000000005e-04,6.96282039249428308e+00 
1.02782508834049890e+00,2.85377404240424221e+04,4.55473336968974318e-06,3.35028256999447618e-02,9.99997970600200459e-01,9.99991969232932321e-01,3.84564311420870263e+03,2.41560257006673794e+02,2.00000000000000010e-04,6.96282039249428308e+00 
1.02852137037974822e+00,2.25206736164270878e+04,5.76374447135537398e-06,3.30116787430163178e-02,9.99990969418066644e-01,9.99967619030053601e-01,2.99579140730761083e+03,1.88076161070005384e+02,2.99999999999999974e-04,6.96282039249428308e+00 
1.02921765241899776e+00,1.73877088736211699e+04,7.45497321272651584e-06,3.32113918196955127e-02,9.99993837649648332e-01,9.99975140245202065e-01,2.33152994269266856e+03,1.46272163881841550e+02,4.00000000000000019e-04,6.96282039249428308e+00 
1.02991393445824708e+00,1.32098375663999614e+04,9.79924127556102553e-06,3.40942871155733851e-02,9.99985247097436636e-01,9.99943757883819173e-01,1.82224563721949062e+03,1.14221642043916717e+02,5.00000000000000010e-04,6.96282039249428308e+00 
1.03061021649749662e+00,9.94872623474635657e+03,1.29934240416657834e-05,3.56151141917366437e-02,9.99985859626619455e-01,9.99941215560446572e-01,1.43678185317785619e+03,8.99637668057754638e+01,6.00000000000000164e-04,6.96282039249428308e+00 
1.03130649853674594e+00,7.48760662147624407e+03,1.72404891581813991e-05,3.76750119933309327e-02,9.99974605028395969e-01,9.99897447717167154e-01,1.14656355049328204e+03,7.17001734224734406e+01,6.99999999999999993e-04,6.96282039249428308e+00 
1.03200278057599548e+00,5.66990968982815684e+03,2.27362526513959767e-05,4.01538088849232866e-02,9.99971873622634955e-01,9.99879559719139999e-01,9.27565359805573280e+02,5.79188283902616377e+01,8.00000000000000038e-04,6.96282039249428308e+00 
1.03269906261524480e+00,4.33992127294360307e+03,2.96631229735573087e-05,4.29301916531594704e-02,9.99957018551795418e-01,9.99818377820484883e-01,7.60959783069689593e+02,4.74348224018803535e+01,8.99999999999999867e-04,6.96282039249428308e+00 
1.03339534465449434e+00,3.36320523290458186e+03,3.82252560715955287e-05,4.59483782575270394e-02,9.99949556979832010e-01,9.99777886556856177e-01,6.32748875409918696e+02,3.93672018243145629e+01,1.00000000000000002e-03,6.96282039249428308e+00 
1.03409162669374366e+00,2.63698071664953022e+03,4.86858917652252545e-05,4.92266700936223045e-02,9.99928974841851725e-01,9.99687544074157386e-01,5.32883126253522164e+02,3.30835121678467274e+01,1.10000000000000007e-03,6.96282039249428308e+00 
1.03478790873299320e+00,2.08691385938819667e+03,6.14345841574737714e-05,5.28875543641141171e-02,9.99912915319309259e-01,9.99604549686342714e-01,4.54261124991426698e+02,2.81368464434821597e+01,1.19999999999999989e-03,6.96282039249428308e+00 
1.03548419077224252e+00,1.66265955056541316e+03,7.70056035465366132e-05,5.71138045378553130e-02,9.99881334820401868e-01,9.99457653175087279e-01,3.91856696197576923e+02,2.42109007604302136e+01,1.29999999999999994e-03,6.96282039249428308e+00 
1.03618047281149206e+00,1.33078687445563810e+03,9.60784678054498516e-05,6.21240670426729050e-02,9.99849906122307952e-01,9.99298286297276128e-01,3.42038114707177158e+02,2.10771289094489553e+01,1.40000000000000020e-03,6.96282039249428308e+00 
1.03687675485074138e+00,1.06966333489647695e+03,1.19370511466246137e-04,6.80882548923737591e-02,9.99800614336257332e-01,9.99060366701405855e-01,3.02090114917107940e+02,1.85646509788747345e+01,1.50000000000000003e-03,6.96282039249428308e+00 
1.03757303688999092e+00,8.64289867297454407e+02,1.47534998630397506e-04,7.51039954130561377e-02,9.99747498478019025e-01,9.98792287045784710e-01,2.69907149721484359e+02,1.65409537650217153e+01,1.60000000000000008e-03,6.96282039249428308e+00 
1.03826931892924024e+00,7.03425937538726771e+02,1.81028625601890864e-04,8.31610805067022479e-02,9.99676084080217020e-01,9.98438939346624754e-01,2.43820375280563809e+02,1.49009992518604477e+01,1.69999999999999991e-03,6.96282039249428308e+00 
1.03896560096848978e+00,5.77783549751955775e+02,2.20096201873431438e-04,9.21827881492413986e-02,9.99598497974657163e-01,9.98045551431515521e-01,2.22502651690765191e+02,1.35612540669087096e+01,1.79999999999999995e-03,6.96282039249428308e+00 
1.03966188300773910e+00,4.79658200746022146e+02,2.64763993676702660e-04,1.02039026817650105e-01,9.99504501602725304e-01,9.97571102622486827e-01,2.04909653399944546e+02,1.24559807357591481e+01,1.90000000000000000e-03,6.96282039249428308e+00 
1.04035816504698864e+00,4.02719521353012453e+02,3.14921403441169919e-04,1.12595486288466953e-01,9.99403388257725900e-01,9.97053519639699903e-01,1.90230684406604666e+02,1.15341486324597113e+01,2.00000000000000004e-03,6.96282039249428308e+00 
1.04105444708623796e+00,3.41981600474033144e+02,3.70354079538894824e-04,1.23716818188050873e-01,9.99288967212291213e-01,9.96466122270421417e-01,1.77843397524702681e+02,1.07565801563985737e+01,2.10000000000000030e-03,6.96282039249428308e+00 
1.04175072912548750e+00,2.93594625193301965e+02,4.30811887211476235e-04,1.35289945576727189e-01,9.99167155698049148e-01,9.95835312037084308e-01,1.67272533232489593e+02,1.00933583313675559e+01,2.20000000000000013e-03,6.96282039249428308e+00 
1.04244701116473681e+00,2.54654950311939814e+02,4.96021373188567749e-04,1.47215511241268776e-01,9.99035044998810351e-01,9.95147427327714440e-01,1.58155238942740652e+02,9.52164026373164063e+00,2.29999999999999996e-03,6.96282039249428308e+00 
1.04314329320398635e+00,2.22982186837782933e+02,5.65717800245932973e-04,1.59415268636003304e-01,9.98895684285176721e-01,9.94417195364255879e-01,1.50213296240677749e+02,9.02391205545795039e+00,2.39999999999999979e-03,6.96282039249428308e+00 
1.04383957524323567e+00,1.96947044635191673e+02,6.39644628963675823e-04,1.71823832876528193e-01,9.98748259990745235e-01,9.93640455598223560e-01,1.43231897771220559e+02,8.58665059657595897e+00,2.50000000000000005e-03,6.96282039249428308e+00 
1.04453585728248521e+00,1.75325991244217533e+02,7.17564252831447906e-04,1.84389786777934911e-01,9.98594096669299436e-01,9.92824016804444098e-01,1.37043726444088747e+02,8.19932294627192171e+00,2.60000000000000031e-03,6.96282039249428308e+00 
1.04523213932173453e+00,1.57195835080658185e+02,7.99255354333056078e-04,1.97071007011937666e-01,9.98433303663927352e-01,9.91968440864662515e-01,1.31517197905314021e+02,7.85364523635145240e+00,2.70000000000000014e-03,6.96282039249428308e+00 
1.04592842136098407e+00,1.41854013202957731e+02,8.84514664592422092e-04,2.09833778941138999e-01,9.98266478601362972e-01,9.91076974730216387e-01,1.26547790609817554e+02,7.54303743100790847e+00,2.79999999999999997e-03,6.96282039249428308e+00 
1.04662470340023339e+00,1.28761287987810334e+02,9.73154916767511461e-04,2.22650577464527738e-01,9.98093949058400876e-01,9.90151468374925514e-01,1.22051653591383214e+02,7.26222067294768525e+00,2.89999999999999980e-03,6.96282039249428308e+00 
