#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z,dTdr,Fp
#scales: 1.07238000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.07238000000000000e+10,9.32505268654767920e-07,7.49494506446770401e+02
#plnt_prms: 1.51881872000000001e+30,1.07238000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,6.80741999999999991e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00,4.00000000000000008e-03,1.00000000000000002e-02,1.66666666666700003e+00
#bcs: 1.05725767581200003e+00,6.14518741971799987e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.77269543404699990e-02,4.70019950682199969e-03,3.52450353397000033e-05,4.91109941160900005e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1.00000,1,1.00000,0,0,0,1.00000 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{tot}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.56568154371984369e+00,2.06282567033816949e-01,9.71321903958919236e-02,8.55747849171320851e-01,6.22103045734009319e-01,7.51084704293069949e-01,1.39124422858663488e+00,1.45941228269603041e-01,1.88968912803097605e-01,2.69051591802093215e+00,-2.09413488883991111e-01,0.00000000000000000e+00 
1.57252111015838980e+00,1.99381264482830639e-01,9.96218095812127363e-02,8.54256956257454902e-01,6.14754523335906855e-01,7.48915216815770113e-01,1.34725703026107779e+00,1.42583962454623903e-01,1.91511015004662388e-01,2.69051591802093215e+00,-2.17980617230888324e-01,0.00000000000000000e+00 
1.57948069564372484e+00,1.92705318659792013e-01,1.02166508618170976e-01,8.52680472329329864e-01,6.07400518928449928e-01,7.46709270457663665e-01,1.30451025003624355e+00,1.39291752275268771e-01,1.94097725396792070e-01,2.69051591802093215e+00,-2.26519802285198468e-01,0.00000000000000000e+00 
1.58656240624086431e+00,1.86248472385286745e-01,1.04766638275912691e-01,8.51016151498500739e-01,6.00045157254580963e-01,7.44467000273395851e-01,1.26297624789638174e+00,1.36063607183441376e-01,1.96729826753155201e-01,2.69051591802093215e+00,-2.35016781327013341e-01,0.00000000000000000e+00 
1.59376838497153850e+00,1.80004516792669128e-01,1.07422527966760592e-01,8.49261807456214490e-01,5.92692452088021127e-01,7.42188573849715372e-01,1.22262742989513051e+00,1.32898531141049603e-01,1.99408115583341594e-01,2.69051591802093215e+00,-2.43456733339833531e-01,0.00000000000000000e+00 
1.60110081246270197e+00,1.73967301914643130e-01,1.10134487158802322e-01,8.47415323646364405e-01,5.85346300049611301e-01,7.39874188950141454e-01,1.18343629944508866e+00,1.29795524599075923e-01,2.02133402373897764e-01,2.69051591802093215e+00,-2.51824353132072354e-01,0.00000000000000000e+00 
1.60856190760642059e+00,1.68130746431707528e-01,1.12902806994638061e-01,8.45474663471222909e-01,5.78010475304379878e-01,7.37524071182258378e-01,1.14537550513193698e+00,1.26753586381513045e-01,2.04906511833590793e-01,2.69051591802093215e+00,-2.60103930825132612e-01,0.00000000000000000e+00 
1.61615392823133730e+00,1.62488846592116598e-01,1.15727762116953070e-01,8.43437880456039957e-01,5.70688625110104653e-01,7.35138471704607444e-01,1.10841788506088412e+00,1.23771715471924920e-01,2.07728283142976394e-01,2.69051591802093215e+00,-2.68279436504467172e-01,0.00000000000000000e+00 
1.62387917178592245e+00,1.57035684319263097e-01,1.18609612699715122e-01,8.41303128293319435e-01,5.63384266183243998e-01,7.32717664988444151e-01,1.07253650776581266e+00,1.20848912701042310e-01,2.10599570208346243e-01,2.69051591802093215e+00,-2.76334609729356084e-01,0.00000000000000000e+00 
1.63173997603371346e+00,1.51765434527650706e-01,1.21548606681739585e-01,8.39068670683033035e-01,5.56100781844065084e-01,7.30261946647959292e-01,1.03770470973152440e+00,1.17984182334388496e-01,2.13521241920131999e-01,2.69051591802093215e+00,-2.84253053485500951e-01,0.00000000000000000e+00 
1.63973871976075269e+00,1.46672371672939866e-01,1.24544982197136098e-01,8.36732890881429547e-01,5.48841419899575578e-01,7.27771631350919712e-01,1.00389612959705454e+00,1.15176533559462016e-01,2.16494182415842867e-01,2.69051591802093215e+00,-2.92018332042263795e-01,0.00000000000000000e+00 
1.64787782349544099e+00,1.41750875564957857e-01,1.27598970194793743e-01,8.34294300868622551e-01,5.41609291220396472e-01,7.25247050820091776e-01,9.71084739123168061e-01,1.12424981872475280e-01,2.19519291347617995e-01,2.69051591802093215e+00,-2.99614072052417690e-01,0.00000000000000000e+00 
1.65615975024102235e+00,1.36995436475143312e-01,1.30710797236608667e-01,8.31751550044007804e-01,5.34407368965976293e-01,7.22688551934272283e-01,9.39244871020156191e-01,1.09728550365075020e-01,2.22597484154473169e-01,2.69051591802093215e+00,-3.07024066105314408e-01,0.00000000000000000e+00 
1.66458700622092204e+00,1.32400659571703966e-01,1.33880688461672753e-01,8.29103433358916897e-01,5.27238488411448492e-01,7.20096494936271259e-01,9.08351243742873793e-01,1.07086270911845888e-01,2.25729692339325133e-01,2.69051591802093215e+00,-3.14232377823467524e-01,0.00000000000000000e+00 
1.67316214163716337e+00,1.27961268716894533e-01,1.37108870701171170e-01,8.26348898797902853e-01,5.20105347328938539e-01,7.17471251753775352e-01,8.78378983368926169e-01,1.04497185259736461e-01,2.28916863750876914e-01,2.69051591802093215e+00,-3.21223447480135815e-01,0.00000000000000000e+00 
1.68188775144209535e+00,1.23672109661349852e-01,1.40395575726351252e-01,8.23487054123767104e-01,5.13010506876157901e-01,7.14813204437669825e-01,8.49303642683074234e-01,1.01960346020845971e-01,2.32159962870450348e-01,2.69051591802093215e+00,-3.27982197017123445e-01,0.00000000000000000e+00 
1.69076647612365738e+00,1.19528152670428517e-01,1.43741043609682234e-01,8.20517172806921158e-01,5.05956392945630107e-01,7.12122743721116502e-01,8.21101217596543420e-01,9.94748175702818427e-02,2.35459971103850085e-01,2.69051591802093215e+00,-3.34494133263677551e-01,0.00000000000000000e+00 
1.69980100250442945e+00,1.15524494617104526e-01,1.47145526177305669e-01,8.17438699066930674e-01,4.98945297928793996e-01,7.09400267701465248e-01,7.93748161034008692e-01,9.70396768510363578e-02,2.38817887078351193e-01,2.69051591802093215e+00,-3.40745448100338355e-01,0.00000000000000000e+00 
1.70899406455469993e+00,1.11656360575201119e-01,1.50609290529124029e-01,8.14251251963058587e-01,4.91979382850500135e-01,7.06646180645936983e-01,7.67221394423958647e-01,9.46540140880582637e-02,2.42234726944897172e-01,2.69051591802093215e+00,-3.46723114283592593e-01,0.00000000000000000e+00 
1.71834844421980160e+00,1.07919104945740404e-01,1.54132622601472064e-01,8.10954628481181494e-01,4.85060679830966679e-01,7.03860891920936260e-01,7.41498316929830037e-01,9.23169334138955050e-02,2.45711524685600563e-01,2.69051591802093215e+00,-3.52414975647800610e-01,0.00000000000000000e+00 
1.72786697226196750e+00,1.04308212147978183e-01,1.57715830746304131e-01,8.07548805576430051e-01,4.78191094834052144e-01,7.01044815043843750e-01,7.16556812560025569e-01,9.00275534084759299e-02,2.49249332426640630e-01,2.69051591802093215e+00,-3.57809830434290099e-01,0.00000000000000000e+00 
1.73755252911695712e+00,1.00819296905371086e-01,1.61359249300256191e-01,8.04033941144082553e-01,4.71372410662699137e-01,6.98198366855207309e-01,6.92375255294796377e-01,8.77850075557739112e-02,2.52849220756650617e-01,2.69051591802093215e+00,-3.62897506562749883e-01,0.00000000000000000e+00 
1.74740804576571462e+00,9.74481041553318938e-02,1.65063242116844672e-01,8.00410373905321770e-01,4.64606290164528812e-01,6.95321966808385428e-01,6.68932512367003018e-01,8.55884446202779259e-02,2.56512279050692182e-01,2.69051591802093215e+00,-3.67668927759118191e-01,0.00000000000000000e+00 
1.75743650462132517e+00,9.41905086102299421e-02,1.68828206035460865e-01,7.96678622209155862e-01,4.57894279612807320e-01,6.92416036372903942e-01,6.46207945832163566e-01,8.34370289463369497e-02,2.60239615799915835e-01,2.69051591802093215e+00,-3.72116169582537681e-01,0.00000000000000000e+00 
1.76764094043153208e+00,9.10425139957293100e-02,1.72654574261711380e-01,7.92839381766749618e-01,4.51237812230318114e-01,6.89480998547078228e-01,6.24181412560999793e-01,8.13299406836190536e-02,2.64032358947004497e-01,2.69051591802093215e+00,-3.76232504551216373e-01,0.00000000000000000e+00 
1.77802444119709380e+00,8.80002519912472525e-02,1.76542819635049530e-01,7.88893522349240484e-01,4.44638211826003771e-01,6.86517277474806398e-01,6.02833262784920110e-01,7.92663759420589725e-02,2.67891656227505104e-01,2.69051591802093215e+00,-3.80012435747690003e-01,0.00000000000000000e+00 
1.78859014910625347e+00,8.50599808961066267e-02,1.80493457761489284e-01,7.84842083494473597e-01,4.38096696516597162e-01,6.83525298160887473e-01,5.82144337321716887e-01,7.72455468798132761e-02,2.71818675517148056e-01,2.69051591802093215e+00,-3.83451718483966031e-01,0.00000000000000000e+00 
1.79934126148560969e+00,8.22180840438381660e-02,1.84507049991483096e-01,7.80686269281605894e-01,4.31614382507773120e-01,6.80505486278727867e-01,5.62095963605102611e-01,7.52666817278660888e-02,2.75814605185263295e-01,2.69051591802093215e+00,-3.86547369818915576e-01,0.00000000000000000e+00 
1.81028103176766897e+00,7.94710679860948233e-02,1.88584206225693274e-01,7.76427442244879029e-01,4.25192287911639766e-01,6.77458268063906188e-01,5.42669950637779674e-01,7.33290247550493351e-02,2.79880654454396138e-01,2.69051591802093215e+00,-3.89297665940128546e-01,0.00000000000000000e+00 
1.82141277047537953e+00,7.68155604667475345e-02,1.92725587534359699e-01,7.72067116508725615e-01,4.18831336579592373e-01,6.74384070286740855e-01,5.23848582983404976e-01,7.14318361773405575e-02,2.84018053766234735e-01,2.69051591802093215e+00,-3.91702127640954911e-01,0.00000000000000000e+00 
1.83273984622394059e+00,7.42483082059540445e-02,1.96931908579162512e-01,7.67606950235516616e-01,4.12532361931690017e-01,6.71283320296767183e-01,5.05614613908252575e-01,6.95743920153922002e-02,2.88228055153958496e-01,2.69051591802093215e+00,-3.93761494335872597e-01,0.00000000000000000e+00 
1.84426568674019076e+00,7.17661745133054002e-02,2.01203939829836309e-01,7.63048737484466888e-01,4.06296110765754115e-01,6.68156446131867976e-01,4.87951257778542258e-01,6.77559839043144069e-02,2.92511932621120407e-01,2.69051591802093215e+00,-3.95477687256134691e-01,0.00000000000000000e+00 
1.85599377989988468e+00,6.93661367485504526e-02,2.05542509571214949e-01,7.58394399585358592e-01,4.00123247031322349e-01,6.65003876684722939e-01,4.70842181814353056e-01,6.59759188597842522e-02,2.96870982527177363e-01,2.69051591802093215e+00,-3.96853762647787378e-01,0.00000000000000000e+00 
1.86792767478317145e+00,6.70452836478556691e-02,2.09948505699796700e-01,7.53645976133741624e-01,3.94014355555413143e-01,6.61826041919228336e-01,4.54271497295801963e-01,6.42335190045816989e-02,3.01306523979786578e-01,2.69051591802093215e+00,-3.97893855950336439e-01,0.00000000000000000e+00 
1.88007098274859508e+00,6.48008125330607893e-02,2.14422877312225812e-01,7.48805615715133932e-01,3.87969945708768027e-01,6.58623373129606615e-01,4.38223750311794669e-01,6.25281212596589392e-02,3.05819899233985337e-01,2.69051591802093215e+00,-3.98603118062226480e-01,0.00000000000000000e+00 
1.89242737852594023e+00,6.26300264209163488e-02,2.18966636091220523e-01,7.43875566464512361e-01,3.81990455002821694e-01,6.55396303235056821e-01,4.22683912136141149e-01,6.08590770038297466e-02,3.10412474098375690e-01,2.69051591802093215e+00,-3.98987644897277283e-01,0.00000000000000000e+00 
1.90500060132825388e+00,6.05303310488206833e-02,2.23580857497363089e-01,7.38858166564190788e-01,3.76076252609120754e-01,6.52145267102986703e-01,4.07637369310246744e-01,5.92257517061221192e-02,3.15085638348436059e-01,2.69051591802093215e+00,-3.99054401501439338e-01,0.00000000000000000e+00 
1.91779445598338483e+00,5.84992318330922120e-02,2.28266681777749253e-01,7.33755834778192617e-01,3.70227642794253187e-01,6.48870701894118107e-01,3.93069913505941781e-01,5.76275245347675699e-02,3.19840806147086987e-01,2.69051591802093215e+00,-3.98811142031531563e-01,0.00000000000000000e+00 
1.93081281408537375e+00,5.65343307753067431e-02,2.33025314804716638e-01,7.28571061114655638e-01,3.64444868264587107e-01,6.45573047423058988e-01,3.78967731236379779e-01,5.60637879467083405e-02,3.24679416472635596e-01,2.69051591802093215e+00,-3.98266326899153034e-01,0.00000000000000000e+00 
1.94405961516605141e+00,5.46333233316788555e-02,2.37858028759713042e-01,7.23306397699904347e-01,3.58728113416225070e-01,6.42252746528273355e-01,3.65317393477291030e-01,5.45339472613850448e-02,3.29602933554229982e-01,2.69051591802093215e+00,-3.97429038353308561e-01,0.00000000000000000e+00 
1.95753886788719478e+00,5.27939952598706977e-02,2.42766162678787950e-01,7.17964449938863214e-01,3.53077507486588782e-01,6.38910245445758251e-01,3.52105845255320293e-01,5.30374202224284177e-02,3.34612847314955220e-01,2.69051591802093215e+00,-3.96308895719554966e-01,0.00000000000000000e+00 
1.97125465125359955e+00,5.10142194569592269e-02,2.47751122877194419e-01,7.12547868026752962e-01,3.47493127604950325e-01,6.35545994181148099e-01,3.39320395254710638e-01,5.15736365507190667e-02,3.39710673822703091e-01,2.69051591802093215e+00,-3.94915971433142499e-01,0.00000000000000000e+00 
1.98521111584744703e+00,4.92919528015811487e-02,2.52814383271180609e-01,7.07059338866774523e-01,3.41975001740020934e-01,6.32160446875382420e-01,3.26948705488239622e-01,5.01420374920990425e-02,3.44897955748956653e-01,2.69051591802093215e+00,-3.93260708904601741e-01,0.00000000000000000e+00 
1.99941248508432268e+00,4.76252330125118487e-02,2.57957485615223137e-01,7.01501578438054274e-01,3.36523111543431008e-01,6.28754062159524674e-01,3.14978781073164016e-01,4.87420753628280967e-02,3.50176262835621976e-01,2.69051591802093215e+00,-3.91353843141320767e-01,0.00000000000000000e+00 
2.01386305649128161e+00,4.60121755351104722e-02,2.63182039672770707e-01,6.95877324647714013e-01,3.31137395088546060e-01,6.25327303494756515e-01,3.03398960147915231e-01,4.73732130956667358e-02,3.55547192370054332e-01,2.69051591802093215e+00,-3.89206324923024927e-01,0.00000000000000000e+00 
2.02856720300733651e+00,4.44509704661995367e-02,2.68489723338015129e-01,6.90189330690817893e-01,3.25817749504619447e-01,6.21880639494024501e-01,2.92197903960546679e-01,4.60349237892538968e-02,3.61012369668418320e-01,2.69051591802093215e+00,-3.86829249197537473e-01,0.00000000000000000e+00 
2.04352937430676906e+00,4.29398795270396830e-02,2.73882282725363246e-01,6.84440358932304260e-01,3.20564033506752111e-01,6.18414544222253060e-01,2.81364587155396750e-01,4.47266902632205907e-02,3.66573448567530824e-01,2.69051591802093215e+00,-3.84233788229097484e-01,0.00000000000000000e+00 
2.05875409814566357e+00,4.14772330931258912e-02,2.79361532242170085e-01,6.78633175316036841e-01,3.15376069822539407e-01,6.14929497472466724e-01,2.70888288280177858e-01,4.34480046212532001e-02,3.72232111925335118e-01,2.69051591802093215e+00,-3.81431129898852361e-01,0.00000000000000000e+00 
2.07424598173206354e+00,4.00614272885791087e-02,2.84929354658961242e-01,6.72770544297920381e-01,3.10253647516640030e-01,6.11425985015581874e-01,2.60758580531721185e-01,4.21983678240900675e-02,3.77990072130155508e-01,2.69051591802093215e+00,-3.78432421430213828e-01,0.00000000000000000e+00 
2.09000971312018002e+00,3.86909211519458132e-02,2.90587701189881920e-01,6.66855224292731252e-01,3.05196524214791876e-01,6.07904498822013695e-01,2.50965322754902465e-01,4.09772892742051864e-02,3.83849071618889925e-01,2.69051591802093215e+00,-3.75248718691591876e-01,0.00000000000000000e+00 
2.10605006262905636e+00,3.73642338792649006e-02,2.96338591594484391e-01,6.60889963617983467e-01,3.00204428229057463e-01,6.04365537253621965e-01,2.41498650705883361e-01,3.97842864137088331e-02,3.89810883404294706e-01,2.69051591802093215e+00,-3.71890941119877028e-01,0.00000000000000000e+00 
2.12237188428613388e+00,3.60799421493214478e-02,3.02184114310275476e-01,6.54877496912813606e-01,2.95277060586286888e-01,6.00809605224857157e-01,2.32348968587695492e-01,3.86188843367754331e-02,3.95877311611522453e-01,2.69051591802093215e+00,-3.68369832209430204e-01,0.00000000000000000e+00 
2.13898011729614579e+00,3.48366775350952076e-02,3.08126426623714533e-01,6.48820542005523637e-01,2.90414096961958523e-01,5.97237214332290267e-01,2.23506940863389542e-01,3.74806154176979475e-02,4.02050192024074826e-01,2.69051591802093215e+00,-3.64695925426787693e-01,0.00000000000000000e+00 
2.15587978753578646e+00,3.36331240045358235e-02,3.14167754885631534e-01,6.42721797200059508e-01,2.85615189521698121e-01,5.93648882951995804e-01,2.14963484349458361e-01,3.63690189554672499e-02,4.08331392639335045e-01,2.69051591802093215e+00,-3.60879515338629997e-01,0.00000000000000000e+00 
2.17307600907461218e+00,3.24680155129646666e-02,3.20310394775350726e-01,6.36583938949264794e-01,2.80879968672884617e-01,5.90045136304517714e-01,2.06709760590008507e-01,3.52836408355837322e-02,4.14722814233850323e-01,2.69051591802093215e+00,-3.56930633682317644e-01,0.00000000000000000e+00 
2.19057398572262674e+00,3.13401336886248230e-02,3.26556711616187711e-01,6.30409619881186822e-01,2.76208044728842195e-01,5.86426506487383148e-01,1.98737168510207146e-01,3.42240332096318892e-02,4.21226390938531259e-01,2.69051591802093215e+00,-3.52859030062695145e-01,0.00000000000000000e+00 
2.20837901260502445e+00,3.02483056121757854e-02,3.32909140743472387e-01,6.24201467143928213e-01,2.71599009488174836e-01,5.82793532475327392e-01,1.91037337345821068e-01,3.31897541929814938e-02,4.27844090823947587e-01,2.69051591802093215e+00,-3.48674156925648682e-01,0.00000000000000000e+00 
2.22649647776456794e+00,2.91914016902702217e-02,3.39370187924828537e-01,6.17962081034477917e-01,2.67052437731852166e-01,5.79146760088577905e-01,1.83602119844228695e-01,3.21803675808291847e-02,4.34577916495891614e-01,2.69051591802093215e+00,-3.44385158437227001e-01,0.00000000000000000e+00 
2.24493186379208165e+00,2.81683336227500046e-02,3.45942429831168352e-01,6.11694033877487997e-01,2.62567888640678315e-01,5.75486741929692736e-01,1.76423585731051019e-01,3.11954425826543036e-02,4.41429905701394787e-01,2.69051591802093215e+00,-3.40000862885929012e-01,0.00000000000000000e+00 
2.26369074948556070e+00,2.71780524624676174e-02,3.52628514555698602e-01,6.05399869121032941e-01,2.58144907135794133e-01,5.71814037289580357e-01,1.69494015435547096e-01,3.02345535750395585e-02,4.48402131945377536e-01,2.69051591802093215e+00,-3.35529778223611963e-01,0.00000000000000000e+00 
2.28277881153838758e+00,2.62195467662704393e-02,3.59431162177229258e-01,5.99082100617875257e-01,2.53783025144864893e-01,5.68129212023438690e-01,1.62805894067101137e-01,2.92972798726952553e-02,4.55496705118119627e-01,2.69051591802093215e+00,-3.30980090366064572e-01,0.00000000000000000e+00 
2.30220182625717884e+00,2.52918408352818778e-02,3.66353165363204003e-01,5.92743212062586178e-01,2.49481762796598200e-01,5.64432838397436298e-01,1.56351905634488503e-01,2.83832055174275677e-02,4.62715772133741765e-01,2.69051591802093215e+00,-3.26359663886594320e-01,0.00000000000000000e+00 
2.32196567130977449e+00,2.43939930422714252e-02,3.73397390007138619e-01,5.86385656556946522e-01,2.45240629546220612e-01,5.60725494907034827e-01,1.50124927499127953e-01,2.74919190847056315e-02,4.70061517579891508e-01,2.69051591802093215e+00,-3.21676044753482604e-01,0.00000000000000000e+00 
2.34207632750389649e+00,2.35250942436232881e-02,3.80566775894548515e-01,5.80011856278305982e-01,2.41059125234520777e-01,5.57007766067911025e-01,1.44118025053190713e-01,2.66230135074084252e-02,4.77536164378827788e-01,2.69051591802093215e+00,-3.16936464783451832e-01,0.00000000000000000e+00 
2.36253988059702769e+00,2.26842662731849033e-02,3.87864337390979808e-01,5.73624202227923874e-01,2.36936741083033475e-01,5.53280242180476778e-01,1.38324446613212471e-01,2.57760859162684021e-02,4.85141974460108871e-01,2.69051591802093215e+00,-3.12147847507787013e-01,0.00000000000000000e+00 
2.38336252313803820e+00,2.18706605151021347e-02,3.95293164145385456e-01,5.67225054038719478e-01,2.32872960627909881e-01,5.49543519069038866e-01,1.32737618519756906e-01,2.49507374964772696e-02,4.92881249445081826e-01,2.69051591802093215e+00,-3.07316815173724556e-01,0.00000000000000000e+00 
2.40251563482246588e+00,2.11573640448979305e-02,4.02129850012875045e-01,5.61427678056834245e-01,2.29246417580834583e-01,5.46155374306627306e-01,1.27856080471885930e-01,2.42223179297919589e-02,5.00000000000000000e-01,2.69051591802093215e+00,-3.02685854779343788e-01,0.00000000000000000e+00 
2.42166874650687580e+00,2.04756584452700369e-02,4.08970426384315688e-01,5.55714448627892099e-01,2.25722121759728056e-01,5.42813280936804143e-01,1.23205893680531073e-01,2.35218434897649896e-02,5.07118750554911513e-01,2.69051591802093215e+00,-2.98292492785524499e-01,0.00000000000000000e+00 
2.44249138904788721e+00,1.97682552589685569e-02,4.16412268642675554e-01,5.49597642606945214e-01,2.22001788160111208e-01,5.39231132791401446e-01,1.18396856996796807e-01,2.27904000126860212e-02,5.14858025539884689e-01,2.69051591802093215e+00,-2.93757432991487044e-01,0.00000000000000000e+00 
2.46295494214101796e+00,1.91052677929524871e-02,4.23731424656906941e-01,5.43680955596775872e-01,2.18453601447487877e-01,5.35761677986647755e-01,1.13905799424292631e-01,2.21005730971194983e-02,5.22463835621165718e-01,2.69051591802093215e+00,-2.89132927368096537e-01,0.00000000000000000e+00 
