#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841590000000014e+33,7.48000000000000000e+11,5.00000000000000000e+05
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24
#bcs: 1.03702647947799997e+00,9.06679138493799996e+00,2.68767673262999997e+04,1.00000000000000006e-01,1.00000000000000000e+00,5.29353751964400029e-02,1e-10
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01
#flags: 1,1,1,1
#spec_prms: 1,1,2009-01-01,mono,6.43764764242563386e-06,6.43764764242563386e-06,3.09960636850683461e-06,9.11763351310513339e-06,3.09960636850683461e-06,9.11763351310513339e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{uv}$, $\sigma_{\lambda_i,HI}$
## 3.08567285967535188e-11,3.21712459766576157e+10,2.45524909480728710e-18
1.03565621468322000e+00,2.90926994360570170e+04,2.15162326090629160e-04,1.05423636405679005e-01,1.00000000000000000e+00,1.85963633504137651e+04,-1.26341043180217992e-03,1.08457612845999107e+00
1.03579324116269800e+00,2.88682110090931383e+04,2.16778129920032296e-04,1.04880615239366634e-01,1.00000000000000000e+00,1.83590429390538520e+04,-1.13706938862196197e-03,1.08457612845999107e+00
1.03593026764217599e+00,2.86443632134430518e+04,2.18414398706189130e-04,1.04337740343761420e-01,1.00000000000000000e+00,1.81235582402754517e+04,-1.01072834544174402e-03,1.08457612845999107e+00
1.03606729412165399e+00,2.84211570630434289e+04,2.20071497490026023e-04,1.03795011661110978e-01,1.00000000000000000e+00,1.78899040038059757e+04,-8.84387302261525963e-04,1.08457612845999107e+00
1.03620432060113199e+00,2.81985935815746925e+04,2.21749799729677698e-04,1.03252429133691120e-01,1.00000000000000000e+00,1.76580749710299133e+04,-7.58046259081308015e-04,1.08457612845999107e+00
1.03634134708060999e+00,2.79766738025867526e+04,2.23449687538959110e-04,1.02709992703805875e-01,1.00000000000000000e+00,1.74280658749085196e+04,-6.31705215901089958e-04,1.08457612845999107e+00
1.03647837356008798e+00,2.77553987696270524e+04,2.25171551933863118e-04,1.02167702313787412e-01,1.00000000000000000e+00,1.71998714398984375e+04,-5.05364172720872010e-04,1.08457612845999107e+00
1.03661540003956598e+00,2.75347695363708881e+04,2.26915793087399334e-04,1.01625557905995798e-01,1.00000000000000000e+00,1.69734863818693630e+04,-3.79023129540654008e-04,1.08457612845999107e+00
1.03675242651904398e+00,2.73147871667542058e+04,2.28682820593099293e-04,1.01083559422818978e-01,1.00000000000000000e+00,1.67489054080204914e+04,-2.52682086360436005e-04,1.08457612845999107e+00
1.03688945299852198e+00,2.70954527351087927e+04,2.30473053737530919e-04,1.00541706806672612e-01,1.00000000000000000e+00,1.65261232167960079e+04,-1.26341043180218003e-04,1.08457612845999107e+00
1.03702647947799997e+00,2.68767673262999997e+04,2.32286921782180132e-04,1.00000000000000006e-01,1.00000000000000000e+00,1.63051344977993358e+04,0.00000000000000000e+00,1.08457612845999107e+00
1.03713493709084603e+00,2.67041365303007115e+04,2.33739662699586267e-04,9.95713378407812183e-02,1.00000000000000000e+00,1.61314879034523001e+04,1.00000000000000005e-04,1.08457612845999107e+00
1.03724339470369187e+00,2.65319135721285311e+04,2.35207708383224556e-04,9.91427669645389975e-02,1.00000000000000000e+00,1.59589589214568568e+04,2.00000000000000010e-04,1.08457612845999107e+00
1.03735185231653793e+00,2.63600990041113691e+04,2.36691285707015718e-04,9.87142873427692968e-02,1.00000000000000000e+00,1.57875449065569737e+04,2.99999999999999974e-04,1.08457612845999107e+00
1.03746030992938398e+00,2.61886933829133777e+04,2.38190625888545332e-04,9.82858989469787281e-02,1.00000000000000000e+00,1.56172432099025555e+04,4.00000000000000019e-04,1.08457612845999107e+00
1.03756876754223004e+00,2.60176972695814547e+04,2.39705964591155102e-04,9.78576017486845057e-02,1.00000000000000000e+00,1.54480511790212058e+04,5.00000000000000010e-04,1.08457612845999107e+00
1.03767722515507588e+00,2.58471112295924504e+04,2.41237542028882194e-04,9.74293957194144467e-02,1.00000000000000000e+00,1.52799661577896477e+04,6.00000000000000164e-04,1.08457612845999107e+00
1.03778568276792194e+00,2.56769358329010975e+04,2.42785603074338759e-04,9.70012808307068597e-02,1.00000000000000000e+00,1.51129854864048702e+04,6.99999999999999993e-04,1.08457612845999107e+00
1.03789414038076799e+00,2.55071716539886474e+04,2.44350397369627115e-04,9.65732570541105728e-02,1.00000000000000000e+00,1.49471065013549378e+04,8.00000000000000038e-04,1.08457612845999107e+00
1.03800259799361405e+00,2.53378192719122708e+04,2.45932179440389931e-04,9.61453243611848085e-02,1.00000000000000000e+00,1.47823265353894876e+04,8.99999999999999975e-04,1.08457612845999107e+00
1.03811105560645989e+00,2.51688792703552244e+04,2.47531208813097292e-04,9.57174827234991976e-02,1.00000000000000000e+00,1.46186429174899240e+04,1.00000000000000002e-03,1.08457612845999107e+00
1.03821951321930595e+00,2.50003522376777510e+04,2.49147750135678147e-04,9.52897321126336821e-02,1.00000000000000000e+00,1.44560529728392466e+04,1.10000000000000007e-03,1.08457612845999107e+00
1.03832797083215200e+00,2.48322387669688105e+04,2.50782073301605629e-04,9.48620725001784737e-02,1.00000000000000000e+00,1.42945540227915881e+04,1.19999999999999989e-03,1.08457612845999107e+00
1.03843642844499806e+00,2.46645394560985769e+04,2.52434453577551985e-04,9.44345038577340395e-02,1.00000000000000000e+00,1.41341433848413781e+04,1.29999999999999994e-03,1.08457612845999107e+00
1.03854488605784390e+00,2.44972549077717995e+04,2.54105171734730841e-04,9.40070261569109500e-02,1.00000000000000000e+00,1.39748183725921917e+04,1.40000000000000020e-03,1.08457612845999107e+00
1.03865334367068995e+00,2.43303857295819507e+04,2.55794514184051508e-04,9.35796393693299478e-02,1.00000000000000000e+00,1.38165762957252318e+04,1.50000000000000003e-03,1.08457612845999107e+00
1.03876180128353601e+00,2.41639325340662617e+04,2.57502773115212639e-04,9.31523434666217676e-02,1.00000000000000000e+00,1.36594144599674637e+04,1.60000000000000008e-03,1.08457612845999107e+00
1.03887025889638185e+00,2.39978959387616123e+04,2.59230246639868790e-04,9.27251384204271500e-02,1.00000000000000000e+00,1.35033301670593974e+04,1.69999999999999991e-03,1.08457612845999107e+00
1.03897871650922791e+00,2.38322765662613128e+04,2.60977238939008030e-04,9.22980242023967445e-02,1.00000000000000000e+00,1.33483207147224839e+04,1.79999999999999995e-03,1.08457612845999107e+00
1.03908717412207396e+00,2.36670750442727913e+04,2.62744060414684245e-04,9.18710007841910536e-02,1.00000000000000000e+00,1.31943833966261682e+04,1.90000000000000000e-03,1.08457612845999107e+00
1.03919563173492002e+00,2.35022920056762196e+04,2.64531027846252951e-04,9.14440681374803777e-02,1.00000000000000000e+00,1.30415155023545431e+04,2.00000000000000004e-03,1.08457612845999107e+00
1.03930408934776586e+00,2.33379280885840417e+04,2.66338464551265969e-04,9.10172262339447036e-02,1.00000000000000000e+00,1.28897143173726308e+04,2.10000000000000030e-03,1.08457612845999107e+00
1.03941254696061192e+00,2.31739839364015170e+04,2.68166700551186038e-04,9.05904750452736635e-02,1.00000000000000000e+00,1.27389771229922735e+04,2.20000000000000013e-03,1.08457612845999107e+00
1.03952100457345797e+00,2.30104601978882129e+04,2.70016072742088054e-04,9.01638145431664373e-02,1.00000000000000000e+00,1.25893011963376248e+04,2.29999999999999996e-03,1.08457612845999107e+00
1.03962946218630403e+00,2.28473575272205053e+04,2.71886925070521912e-04,8.97372446993317113e-02,1.00000000000000000e+00,1.24406838103102473e+04,2.39999999999999979e-03,1.08457612845999107e+00
1.03973791979914987e+00,2.26846765840551161e+04,2.73779608714717177e-04,8.93107654854875671e-02,1.00000000000000000e+00,1.22931222335537914e+04,2.50000000000000005e-03,1.08457612845999107e+00
1.03984637741199593e+00,2.25224180335936908e+04,2.75694482271317655e-04,8.88843768733613981e-02,1.00000000000000000e+00,1.21466137304182685e+04,2.60000000000000031e-03,1.08457612845999107e+00
1.03995483502484198e+00,2.23605825466484421e+04,2.77631911947842137e-04,8.84580788346898128e-02,1.00000000000000000e+00,1.20011555609238967e+04,2.70000000000000014e-03,1.08457612845999107e+00
1.04006329263768804e+00,2.21991707997088706e+04,2.79592271761074204e-04,8.80318713412185788e-02,1.00000000000000000e+00,1.18567449807245175e+04,2.79999999999999997e-03,1.08457612845999107e+00
1.04017175025053388e+00,2.20381834750096459e+04,2.81575943741593445e-04,8.76057543647025122e-02,1.00000000000000000e+00,1.17133792410705773e+04,2.89999999999999980e-03,1.08457612845999107e+00
1.04028020786337994e+00,2.18776212605995643e+04,2.83583318144667740e-04,8.71797278769053385e-02,1.00000000000000000e+00,1.15710555887716710e+04,3.00000000000000006e-03,1.08457612845999107e+00
1.04038866547622599e+00,2.17174848504117253e+04,2.85614793667737007e-04,8.67537918495996929e-02,1.00000000000000000e+00,1.14297712661586211e+04,3.10000000000000076e-03,1.08457612845999107e+00
1.04049712308907205e+00,2.15577749443348548e+04,2.87670777674726226e-04,8.63279462545669257e-02,1.00000000000000000e+00,1.12895235110451140e+04,3.20000000000000015e-03,1.08457612845999107e+00
1.04060558070191789e+00,2.13984922482858710e+04,2.89751686427437499e-04,8.59021910635969915e-02,1.00000000000000000e+00,1.11503095566888551e+04,3.29999999999999998e-03,1.08457612845999107e+00
1.04071403831476395e+00,2.12396374742836706e+04,2.91857945324279055e-04,8.54765262484884353e-02,1.00000000000000000e+00,1.10121266317522659e+04,3.39999999999999981e-03,1.08457612845999107e+00
1.04082249592761000e+00,2.10812113405241907e+04,2.93989989146601737e-04,8.50509517810481563e-02,1.00000000000000000e+00,1.08749719602626792e+04,3.50000000000000007e-03,1.08457612845999107e+00
1.04093095354045584e+00,2.09232145714567851e+04,2.96148262312923862e-04,8.46254676330913669e-02,1.00000000000000000e+00,1.07388427615720630e+04,3.60000000000000077e-03,1.08457612845999107e+00
1.04103941115330190e+00,2.07656478978618907e+04,2.98333219141337148e-04,8.42000737764414392e-02,1.00000000000000000e+00,1.06037362503162385e+04,3.70000000000000016e-03,1.08457612845999107e+00
1.04114786876614795e+00,2.06085120569300634e+04,3.00545324120399888e-04,8.37747701829297947e-02,1.00000000000000000e+00,1.04696496363735732e+04,3.79999999999999999e-03,1.08457612845999107e+00
1.04125632637899401e+00,2.04518077923424171e+04,3.02785052188833843e-04,8.33495568243957236e-02,1.00000000000000000e+00,1.03365801248231855e+04,3.89999999999999982e-03,1.08457612845999107e+00
1.04136478399183985e+00,2.02955358543524490e+04,3.05052889024359222e-04,8.29244336726863152e-02,1.00000000000000000e+00,1.02045249159026043e+04,4.00000000000000008e-03,1.08457612845999107e+00
1.04147324160468591e+00,2.01396969998693385e+04,3.07349331342011501e-04,8.24994006996562362e-02,1.00000000000000000e+00,1.00734812049649063e+04,4.10000000000000035e-03,1.08457612845999107e+00
1.04158169921753196e+00,1.99842919925426941e+04,3.09674887202302906e-04,8.20744578771676336e-02,1.00000000000000000e+00,9.94344618243528930e+03,4.20000000000000061e-03,1.08457612845999107e+00
1.04169015683037802e+00,1.98293216028488641e+04,3.12030076329604346e-04,8.16496051770899955e-02,1.00000000000000000e+00,9.81441703376711484e+03,4.30000000000000000e-03,1.08457612845999107e+00
1.04179861444322386e+00,1.96747866081787506e+04,3.14415430441141298e-04,8.12248425712999017e-02,1.00000000000000000e+00,9.68639093939736267e+03,4.40000000000000027e-03,1.08457612845999107e+00
1.04190707205606992e+00,1.95206877929272341e+04,3.16831493587014037e-04,8.08001700316809263e-02,1.00000000000000000e+00,9.55936507470153992e+03,4.50000000000000053e-03,1.08457612845999107e+00
1.04201552966891597e+00,1.93670259485842071e+04,3.19278822501670384e-04,8.03755875301234851e-02,1.00000000000000000e+00,9.43333660994797174e+03,4.59999999999999992e-03,1.08457612845999107e+00
1.04212398728176203e+00,1.92138018738272876e+04,3.21757986967279052e-04,7.99510950385245445e-02,1.00000000000000000e+00,9.30830271025152615e+03,4.70000000000000018e-03,1.08457612845999107e+00
1.04223244489460787e+00,1.90610163746162070e+04,3.24269570189470206e-04,7.95266925287875515e-02,1.00000000000000000e+00,9.18426053552671146e+03,4.79999999999999958e-03,1.08457612845999107e+00
1.04234090250745393e+00,1.89086702642889577e+04,3.26814169185932061e-04,7.91023799728221427e-02,1.00000000000000000e+00,9.06120724044016788e+03,4.89999999999999984e-03,1.08457612845999107e+00
1.04244936012029998e+00,1.87567643636597168e+04,3.29392395188373474e-04,7.86781573425440056e-02,1.00000000000000000e+00,8.93913997436252612e+03,5.00000000000000010e-03,1.08457612845999107e+00
1.04255781773314582e+00,1.86052995011185703e+04,3.32004874058385946e-04,7.82540246098746145e-02,1.00000000000000000e+00,8.81805588131962759e+03,5.10000000000000037e-03,1.08457612845999107e+00
1.04266627534599188e+00,1.84542765127331513e+04,3.34652246717762438e-04,7.78299817467410365e-02,1.00000000000000000e+00,8.69795209994308971e+03,5.20000000000000063e-03,1.08457612845999107e+00
1.04277473295883794e+00,1.83036962423521400e+04,3.37335169593856342e-04,7.74060287250757095e-02,1.00000000000000000e+00,8.57882576342020729e+03,5.30000000000000002e-03,1.08457612845999107e+00
1.04288319057168399e+00,1.81535595417107506e+04,3.40054315080590261e-04,7.69821655168161229e-02,1.00000000000000000e+00,8.46067399944317185e+03,5.40000000000000029e-03,1.08457612845999107e+00
1.04299164818452983e+00,1.80038672705382160e+04,3.42810372015752384e-04,7.65583920939046647e-02,1.00000000000000000e+00,8.34349393015761416e+03,5.50000000000000055e-03,1.08457612845999107e+00
1.04310010579737589e+00,1.78546202966673409e+04,3.45604046175248473e-04,7.61347084282882891e-02,1.00000000000000000e+00,8.22728267211043203e+03,5.59999999999999994e-03,1.08457612845999107e+00
1.04320856341022195e+00,1.77058194961461195e+04,3.48436060785008411e-04,7.57111144919182799e-02,1.00000000000000000e+00,8.11203733619689410e+03,5.70000000000000021e-03,1.08457612845999107e+00
1.04331702102306800e+00,1.75574657533515747e+04,3.51307157051278099e-04,7.52876102567499178e-02,1.00000000000000000e+00,7.99775502760704057e+03,5.79999999999999960e-03,1.08457612845999107e+00
1.04342547863591384e+00,1.74095599611057442e+04,3.54218094710064284e-04,7.48641956947422305e-02,1.00000000000000000e+00,7.88443284577130544e+03,5.89999999999999986e-03,1.08457612845999107e+00
1.04353393624875990e+00,1.72621030207939802e+04,3.57169652596533733e-04,7.44408707778576595e-02,1.00000000000000000e+00,7.77206788430540473e+03,6.00000000000000012e-03,1.08457612845999107e+00
1.04364239386160595e+00,1.71150958424855380e+04,3.60162629235208126e-04,7.40176354780616857e-02,1.00000000000000000e+00,7.66065723095443627e+03,6.10000000000000039e-03,1.08457612845999107e+00
1.04375085147445201e+00,1.69685393450565862e+04,3.63197843451836585e-04,7.35944897673225795e-02,1.00000000000000000e+00,7.55019796753619812e+03,6.20000000000000152e-03,1.08457612845999107e+00
1.04385930908729785e+00,1.68224344563156192e+04,3.66276135007868506e-04,7.31714336176109842e-02,1.00000000000000000e+00,7.44068716988370124e+03,6.30000000000000004e-03,1.08457612845999107e+00
1.04396776670014391e+00,1.66767821131313940e+04,3.69398365258497062e-04,7.27484670008995138e-02,1.00000000000000000e+00,7.33212190778684544e+03,6.40000000000000031e-03,1.08457612845999107e+00
1.04407622431298996e+00,1.65315832615634426e+04,3.72565417835287903e-04,7.23255898891624477e-02,1.00000000000000000e+00,7.22449924493328672e+03,6.50000000000000144e-03,1.08457612845999107e+00
1.04418468192583602e+00,1.63868388569952294e+04,3.75778199354460138e-04,7.19028022543752587e-02,1.00000000000000000e+00,7.11781623884843157e+03,6.59999999999999996e-03,1.08457612845999107e+00
1.04429313953868186e+00,1.62425498642699531e+04,3.79037640151938927e-04,7.14801040685141831e-02,1.00000000000000000e+00,7.01206994083454902e+03,6.70000000000000023e-03,1.08457612845999107e+00
1.04440159715152792e+00,1.60987172578292302e+04,3.82344695046352026e-04,7.10574953035558177e-02,1.00000000000000000e+00,6.90725739590902322e+03,6.79999999999999962e-03,1.08457612845999107e+00
1.04451005476437397e+00,1.59553420218545180e+04,3.85700344131205896e-04,7.06349759314765929e-02,1.00000000000000000e+00,6.80337564274166834e+03,6.90000000000000162e-03,1.08457612845999107e+00
1.04461851237721981e+00,1.58124251504115491e+04,3.89105593597534295e-04,7.02125459242523842e-02,1.00000000000000000e+00,6.70042171359114400e+03,7.00000000000000015e-03,1.08457612845999107e+00
1.04472696999006587e+00,1.56699676475976976e+04,3.92561476588382404e-04,6.97902052538578593e-02,1.00000000000000000e+00,6.59839263424039564e+03,7.10000000000000041e-03,1.08457612845999107e+00
1.04483542760291193e+00,1.55279705276924888e+04,3.96069054086554170e-04,6.93679538922660488e-02,1.00000000000000000e+00,6.49728542393115367e+03,7.20000000000000154e-03,1.08457612845999107e+00
1.04494388521575798e+00,1.53864348153112387e+04,3.99629415837127514e-04,6.89457918114477486e-02,1.00000000000000000e+00,6.39709709529744396e+03,7.30000000000000007e-03,1.08457612845999107e+00
1.04505234282860382e+00,1.52453615455619401e+04,4.03243681306318181e-04,6.85237189833709098e-02,1.00000000000000000e+00,6.29782465429806871e+03,7.40000000000000033e-03,1.08457612845999107e+00
1.04516080044144988e+00,1.51047517642055263e+04,4.06913000678353653e-04,6.81017353800000419e-02,1.00000000000000000e+00,6.19946510014809792e+03,7.49999999999999972e-03,1.08457612845999107e+00
1.04526925805429594e+00,1.49646065278195256e+04,4.10638555892108232e-04,6.76798409732955880e-02,1.00000000000000000e+00,6.10201542524927208e+03,7.59999999999999998e-03,1.08457612845999107e+00
1.04537771566714199e+00,1.48249269039652700e+04,4.14421561719338627e-04,6.72580357352131897e-02,1.00000000000000000e+00,6.00547261511936540e+03,7.70000000000000025e-03,1.08457612845999107e+00
1.04548617327998783e+00,1.46857139713587167e+04,4.18263266886459916e-04,6.68363196377030205e-02,1.00000000000000000e+00,5.90983364832042935e+03,7.79999999999999964e-03,1.08457612845999107e+00
1.04559463089283389e+00,1.45469688200449909e+04,4.22164955241903039e-04,6.64146926527089676e-02,1.00000000000000000e+00,5.81509549638592853e+03,7.90000000000000077e-03,1.08457612845999107e+00
1.04570308850567995e+00,1.44086925515767816e+04,4.26127946971203162e-04,6.59931547521679651e-02,1.00000000000000000e+00,5.72125512374673690e+03,8.00000000000000017e-03,1.08457612845999107e+00
1.04581154611852600e+00,1.42708862791966421e+04,4.30153599862087208e-04,6.55717059080090370e-02,1.00000000000000000e+00,5.62830948765595076e+03,8.09999999999999783e-03,1.08457612845999107e+00
1.04592000373137184e+00,1.41335511280233659e+04,4.34243310621948637e-04,6.51503460921524780e-02,1.00000000000000000e+00,5.53625553811251029e+03,8.20000000000000069e-03,1.08457612845999107e+00
1.04602846134421790e+00,1.39966882352425473e+04,4.38398516250226920e-04,6.47290752765090072e-02,1.00000000000000000e+00,5.44509021778362785e+03,8.30000000000000009e-03,1.08457612845999107e+00
1.04613691895706395e+00,1.38602987503013701e+04,4.42620695468353711e-04,6.43078934329786717e-02,1.00000000000000000e+00,5.35481046192591657e+03,8.40000000000000122e-03,1.08457612845999107e+00
1.04624537656990979e+00,1.37243838351078703e+04,4.46911370210064946e-04,6.38868005334499584e-02,1.00000000000000000e+00,5.26541319830528391e+03,8.50000000000000061e-03,1.08457612845999107e+00
1.04635383418275585e+00,1.35889446642347011e+04,4.51272107175041911e-04,6.34657965497986559e-02,1.00000000000000000e+00,5.17689534711550095e+03,8.60000000000000001e-03,1.08457612845999107e+00
1.04646229179560191e+00,1.34539824251275913e+04,4.55704519449006025e-04,6.30448814538867586e-02,1.00000000000000000e+00,5.08925382089543655e+03,8.70000000000000114e-03,1.08457612845999107e+00
1.04657074940844796e+00,1.33194983183186087e+04,4.60210268193568441e-04,6.26240552175613141e-02,1.00000000000000000e+00,5.00248552444493544e+03,8.80000000000000053e-03,1.08457612845999107e+00
1.04667920702129380e+00,1.31854935576443695e+04,4.64791064409324163e-04,6.22033178126531194e-02,1.00000000000000000e+00,4.91658735473927845e+03,8.89999999999999993e-03,1.08457612845999107e+00
1.04678766463413986e+00,1.30519693704693691e+04,4.69448670775877953e-04,6.17826692109754785e-02,1.00000000000000000e+00,4.83155620084222937e+03,9.00000000000000105e-03,1.08457612845999107e+00
1.04689612224698592e+00,1.29189269979145683e+04,4.74184903572700926e-04,6.13621093843227799e-02,1.00000000000000000e+00,4.74738894381761475e+03,9.10000000000000045e-03,1.08457612845999107e+00
1.04700457985983197e+00,1.27863676950913796e+04,4.79001634684945228e-04,6.09416383044690604e-02,1.00000000000000000e+00,4.66408245663939397e+03,9.19999999999999984e-03,1.08457612845999107e+00
1.04711303747267781e+00,1.26542927313412511e+04,4.83900793698580003e-04,6.05212559431664507e-02,1.00000000000000000e+00,4.58163360410020232e+03,9.30000000000000097e-03,1.08457612845999107e+00
1.04722149508552387e+00,1.25227033904810087e+04,4.88884370089471090e-04,6.01009622721436071e-02,1.00000000000000000e+00,4.50003924271832784e+03,9.40000000000000037e-03,1.08457612845999107e+00
1.04732995269836993e+00,1.23916009710541202e+04,4.93954415511299637e-04,5.96807572631039354e-02,1.00000000000000000e+00,4.41929622064306568e+03,9.49999999999999976e-03,1.08457612845999107e+00
1.04743841031121598e+00,1.22609867865880806e+04,4.99113046187503397e-04,5.92606408877238353e-02,1.00000000000000000e+00,4.33940137755843170e+03,9.59999999999999916e-03,1.08457612845999107e+00
1.04754686792406182e+00,1.21308621658581123e+04,5.04362445412738329e-04,5.88406131176507571e-02,1.00000000000000000e+00,4.26035154458518900e+03,9.70000000000000029e-03,1.08457612845999107e+00
1.04765532553690788e+00,1.20012284531573787e+04,5.09704866169685602e-04,5.84206739245012388e-02,1.00000000000000000e+00,4.18214354418114544e+03,9.79999999999999968e-03,1.08457612845999107e+00
1.04776378314975394e+00,1.18720870085738916e+04,5.15142633867389033e-04,5.80008232798587126e-02,1.00000000000000000e+00,4.10477419003966133e+03,9.90000000000000081e-03,1.08457612845999107e+00
1.04787224076259999e+00,1.17434392082743943e+04,5.20678149207676817e-04,5.75810611552713195e-02,1.00000000000000000e+00,4.02824028698636994e+03,1.00000000000000002e-02,1.08457612845999107e+00
1.04798069837544583e+00,1.16152864447953452e+04,5.26313891186637982e-04,5.71613875222494530e-02,1.00000000000000000e+00,3.95253863087400123e+03,1.00999999999999996e-02,1.08457612845999107e+00
1.04808915598829189e+00,1.14876301273413428e+04,5.32052420238542513e-04,5.67418023522632819e-02,1.00000000000000000e+00,3.87766600847532072e+03,1.02000000000000007e-02,1.08457612845999107e+00
1.04819761360113795e+00,1.13604716820911563e+04,5.37896381530068336e-04,5.63223056167400996e-02,1.00000000000000000e+00,3.80361919737410199e+03,1.03000000000000001e-02,1.08457612845999107e+00
1.04830607121398378e+00,1.12338125525116375e+04,5.43848508413186430e-04,5.59028972870614024e-02,1.00000000000000000e+00,3.73039496585408187e+03,1.03999999999999995e-02,1.08457612845999107e+00
1.04841452882682984e+00,1.11076541996797805e+04,5.49911626045586615e-04,5.54835773345599900e-02,1.00000000000000000e+00,3.65799007278586441e+03,1.05000000000000007e-02,1.08457612845999107e+00
1.04852298643967590e+00,1.09819981026132191e+04,5.56088655188096640e-04,5.50643457305167380e-02,1.00000000000000000e+00,3.58640126751171101e+03,1.06000000000000000e-02,1.08457612845999107e+00
1.04863144405252195e+00,1.08568457586093882e+04,5.62382616189154656e-04,5.46452024461571984e-02,1.00000000000000000e+00,3.51562528972814880e+03,1.06999999999999994e-02,1.08457612845999107e+00
1.04873990166536779e+00,1.07321986835937150e+04,5.68796633167046239e-04,5.42261474526480602e-02,1.00000000000000000e+00,3.44565886936636207e+03,1.08000000000000006e-02,1.08457612845999107e+00
1.04884835927821385e+00,1.06080584124771067e+04,5.75333938401321630e-04,5.38071807210933270e-02,1.00000000000000000e+00,3.37649872647029679e+03,1.09000000000000000e-02,1.08457612845999107e+00
1.04895681689105991e+00,1.04844264995230551e+04,5.81997876945560119e-04,5.33883022225302775e-02,1.00000000000000000e+00,3.30814157107240680e+03,1.09999999999999994e-02,1.08457612845999107e+00
1.04906527450390596e+00,1.03613045187247062e+04,5.88791911474453064e-04,5.29695119279251503e-02,1.00000000000000000e+00,3.24058410306699943e+03,1.11000000000000005e-02,1.08457612845999107e+00
1.04917373211675180e+00,1.02386940641922538e+04,5.95719627379052009e-04,5.25508098081686262e-02,1.00000000000000000e+00,3.17382301208109811e+03,1.12000000000000016e-02,1.08457612845999107e+00
1.04928218972959786e+00,1.01165967505509907e+04,6.02784738124957295e-04,5.21321958340709435e-02,1.00000000000000000e+00,3.10785497734276396e+03,1.12999999999999993e-02,1.08457612845999107e+00
1.04939064734244392e+00,9.99501421335040141e+03,6.09991090889232495e-04,5.17136699763566798e-02,1.00000000000000000e+00,3.04267666754678612e+03,1.14000000000000004e-02,1.08457612845999107e+00
1.04949910495528997e+00,9.87394810948474878e+03,6.17342672492906196e-04,5.12952322056593399e-02,1.00000000000000000e+00,2.97828474071771234e+03,1.14999999999999998e-02,1.08457612845999107e+00
1.04960756256813581e+00,9.75340011762546783e+03,6.24843615647096813e-04,5.08768824925154226e-02,1.00000000000000000e+00,2.91467584407008326e+03,1.16000000000000009e-02,1.08457612845999107e+00
1.04971602018098187e+00,9.63337193866590133e+03,6.32498205532045269e-04,5.04586208073582038e-02,1.00000000000000000e+00,2.85184661386585003e+03,1.17000000000000003e-02,1.08457612845999107e+00
1.04982447779382793e+00,9.51386529617874658e+03,6.40310886729702198e-04,5.00404471205110474e-02,1.00000000000000000e+00,2.78979367526884835e+03,1.17999999999999997e-02,1.08457612845999107e+00
1.04993293540667376e+00,9.39488193688673709e+03,6.48286270531973864e-04,4.96223614021802928e-02,1.00000000000000000e+00,2.72851364219627612e+03,1.19000000000000009e-02,1.08457612845999107e+00
1.05004139301951982e+00,9.27642363114703767e+03,6.56429142648315292e-04,4.92043636224476985e-02,1.00000000000000000e+00,2.66800311716707802e+03,1.20000000000000002e-02,1.08457612845999107e+00
1.05014985063236588e+00,9.15849217344985482e+03,6.64744471338065464e-04,4.87864537512622681e-02,1.00000000000000000e+00,2.60825869114713123e+03,1.20999999999999996e-02,1.08457612845999107e+00
1.05025830824521194e+00,9.04108938293181018e+03,6.73237415994761348e-04,4.83686317584316045e-02,1.00000000000000000e+00,2.54927694339116215e+03,1.22000000000000008e-02,1.08457612845999107e+00
1.05036676585805777e+00,8.92421710390467160e+03,6.81913336211670187e-04,4.79508976136127016e-02,1.00000000000000000e+00,2.49105444128128920e+03,1.23000000000000002e-02,1.08457612845999107e+00
1.05047522347090383e+00,8.80787720639995496e+03,6.90777801359938643e-04,4.75332512863018974e-02,1.00000000000000000e+00,2.43358774016207099e+03,1.23999999999999996e-02,1.08457612845999107e+00
1.05058368108374989e+00,8.69207158673011509e+03,6.99836600713100152e-04,4.71156927458243682e-02,1.00000000000000000e+00,2.37687338317198737e+03,1.25000000000000007e-02,1.08457612845999107e+00
1.05069213869659595e+00,8.57680216806690078e+03,7.09095754154220165e-04,4.66982219613227001e-02,1.00000000000000000e+00,2.32090790107122257e+03,1.26000000000000001e-02,1.08457612845999107e+00
1.05080059630944178e+00,8.46207090103757946e+03,7.18561523504719114e-04,4.62808389017446906e-02,1.00000000000000000e+00,2.26568781206563335e+03,1.26999999999999995e-02,1.08457612845999107e+00
1.05090905392228784e+00,8.34787976433973381e+03,7.28240424516896361e-04,4.58635435358302826e-02,1.00000000000000000e+00,2.21120962162680416e+03,1.28000000000000006e-02,1.08457612845999107e+00
