#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.01028580090800006e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,6.92821881909199977e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.22539307983400000e-01,2.85251896015399989e-04,2.87013892244700024e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 66,1,2009-01-01,scaled-solar,full,1.23984254740273372e-06,9.11648931913774851e-06,1.23984254740273372e-06,9.11648931913774851e-06,1.23984254740273372e-06,9.11648931913774851e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{uv}$, $\sigma_{\lambda_i,HI}$
## 1.55850644001887181e-10,1.32349110489345193e+07,2.11239197634195690e-20
## 1.42246399442436209e-10,6.10835728203859106e+07,2.79739378953399459e-20
## 1.24271151705418954e-10,4.15380938390884757e+08,4.22763801210180487e-20
## 1.07181962518274750e-10,1.24714445135378122e+09,6.62179925014535062e-20
## 9.34069655626106189e-11,6.17199928804008484e+08,1.00164428782766169e-19
## 8.34108505747057532e-11,5.61020111474222898e+08,1.40444300202683949e-19
## 7.68892879646278909e-11,3.86930957557471991e+08,1.78836185885847918e-19
## 7.34248449341680058e-11,1.24342540607798442e+08,2.04951888707290798e-19
## 7.22703172821232039e-11,1.43802216307486892e+07,2.14763858768947476e-19
## 7.18664191202924050e-11,3.58929808341160864e+07,2.18342309011507408e-19
## 7.11584061987342656e-11,7.07355203416844904e+07,2.24806996546794707e-19
## 7.01761952487203026e-11,1.45874373112060964e+08,2.34199515799335366e-19
## 6.89594423062391824e-11,3.09116736195565999e+08,2.46565537488725464e-19
## 6.75540539571862458e-11,6.25461623700237393e+08,2.61942822394899266e-19
## 6.60087231198635950e-11,9.40012903122465372e+08,2.80345147579701551e-19
## 6.43718115136154270e-11,9.99604611922316194e+08,3.01743985573558086e-19
## 6.26888597033074330e-11,6.45461198415095806e+08,3.26049234339349933e-19
## 6.10008531742622598e-11,2.73467639228669882e+08,3.53090527121140322e-19
## 5.93432355904450354e-11,1.37067057425570518e+08,3.82600857075901609e-19
## 5.77455657278656762e-11,1.77985957774590254e+08,4.14204333045101498e-19
## 5.62316671506264056e-11,2.17338244414567053e+08,4.47409792684504554e-19
## 5.48201112361504721e-11,2.21943834436724216e+08,4.81611715638030792e-19
## 5.35248912166423755e-11,1.73861248235106021e+08,5.16099407647573928e-19
## 5.23561744387968928e-11,1.04140500979284227e+08,5.50074798668677988e-19
## 5.13210522375534087e-11,5.47467167467982098e+07,5.82678469909606034e-19
## 5.04242357181595657e-11,3.29833234557888955e+07,6.13022768461987365e-19
## 4.96686686250700238e-11,2.39738694874968268e+07,6.40230163753482798e-19
## 4.90560447828645604e-11,1.83548358737469465e+07,6.63474426438164381e-19
## 4.85872277405612241e-11,1.31938155122359488e+07,6.82021844432595975e-19
## 4.82625731421278552e-11,8.33964490868949238e+06,6.95269674427023596e-19
## 4.80821135663330469e-11,3.58546257594662532e+06,7.02780966665662440e-19
## 4.73293839092666874e-11,5.53607637819408849e+07,7.35296481056303778e-19
## 4.51347414168311031e-11,1.61551119902916044e+08,8.42229555701231126e-19
## 4.22648395965655138e-11,3.51970155489806235e+08,1.01550694446333346e-18
## 3.97380852679825200e-11,3.96466339341295242e+08,1.20937050717675053e-18
## 3.81794014500082067e-11,1.04806738860781819e+08,1.35400048669595812e-18
## 3.75462960401711700e-11,4.78325171950119808e+07,1.41930304154220289e-18
## 3.68287552147020521e-11,1.52434651572755337e+08,1.49846844003727429e-18
## 3.57639778912580193e-11,3.08307681231282711e+08,1.62711805285386252e-18
## 3.46331924377839774e-11,3.62811338324401677e+08,1.78031922266426472e-18
## 3.36899595161037603e-11,3.37903546486939609e+08,1.92310697203107089e-18
## 3.31111086505871442e-11,1.21743294528738126e+08,2.01834274890382482e-18
## 3.28517125917735740e-11,5.46706634448073953e+07,2.06305717472764498e-18
## 3.25866922416021030e-11,1.35095043727206349e+08,2.11011187277639238e-18
## 3.21373811816875707e-11,2.85796382340627491e+08,2.19320268408708896e-18
## 3.15456679465701784e-11,4.35554901040226817e+08,2.30940188375540720e-18
## 3.08625804598391250e-11,2.34362501614190936e+08,2.45395937641336006e-18
## 3.01411798518181686e-11,5.10882261762710437e+07,2.62000105046525810e-18
## 2.94309301255400926e-11,8.43773770463247597e+07,2.79841265660976035e-18
## 2.87741936023892711e-11,1.51531791153672367e+08,2.97806728401800854e-18
## 2.82047769061616538e-11,1.65906262805649132e+08,3.14647966448659507e-18
## 2.77479883197795588e-11,1.02238498516635805e+08,3.29087088682680541e-18
## 2.74215360981907384e-11,5.37467349103246629e+07,3.39951704600712765e-18
## 2.72366406371345907e-11,2.22028561465250477e+07,3.46317918434488055e-18
## 2.70654491849808524e-11,4.69365341587429792e+07,3.52354758378846632e-18
## 2.66993827993494884e-11,1.40919530957472771e+08,3.65742404051575292e-18
## 2.61141096934250918e-11,4.35001125395524561e+08,3.88592391677299444e-18
## 2.54112800994071490e-11,7.35637672874600649e+08,4.18619951027887028e-18
## 2.46984187330886536e-11,4.81670310522815764e+08,4.52324358451066211e-18
## 2.40688081672738666e-11,7.22843391347521067e+08,4.85171851250440097e-18
## 2.35921530234458867e-11,6.97615108289944649e+08,5.12189229057826772e-18
## 2.33135287302851239e-11,3.03075486179856420e+08,5.28918089188746610e-18
## 2.31146704096823618e-11,4.76329641403710127e+08,5.41306707099906848e-18
## 2.27287381249396090e-11,1.03694967532799482e+09,5.66478852736262919e-18
## 2.22441674510499530e-11,1.45840707316845441e+09,6.00350097450324436e-18
## 2.18865314932458693e-11,1.03790558585557675e+09,6.27105124397635674e-18
3.48996318233635483e+00,8.36158902408461885e-03,1.10527751443026978e+00,4.58619189107212000e-01,2.83820276898788804e-01,1.32217465554468533e-01,9.71399999999997599e-01,2.50432932522581941e+00 
3.49021361526887830e+00,8.35955762616902298e-03,1.10538745364953672e+00,4.58584611014764720e-01,2.83791174396965551e-01,1.32181953578262262e-01,9.71499999999997810e-01,2.50432932522581941e+00 
3.49046404820139999e+00,8.35752699964003275e-03,1.10549737843191909e+00,4.58550040776520451e-01,2.83762077185408801e-01,1.32146453869203179e-01,9.71599999999997577e-01,2.50432932522581941e+00 
3.49071448113392258e+00,8.35549714752895599e-03,1.10560728832553656e+00,4.58515478515118868e-01,2.83732985262435733e-01,1.32110966421578158e-01,9.71699999999997566e-01,2.50432932522581941e+00 
3.49096491406644516e+00,8.35346807283106861e-03,1.10571718288269172e+00,4.58480924351960084e-01,2.83703898626353701e-01,1.32075491229663278e-01,9.71799999999997555e-01,2.50432932522581941e+00 
3.49121534699896818e+00,8.35143977850270544e-03,1.10582706166026301e+00,4.58446378407097899e-01,2.83674817275459956e-01,1.32040028287723599e-01,9.71899999999997655e-01,2.50432932522581941e+00 
3.49146577993149076e+00,8.34941226745841529e-03,1.10593692422008916e+00,4.58411840799134052e-01,2.83645741208042146e-01,1.32004577590013522e-01,9.71999999999997644e-01,2.50432932522581941e+00 
3.49171621286401335e+00,8.34738554256814723e-03,1.10604677012935260e+00,4.58377311645113972e-01,2.83616670422377926e-01,1.31969139130776791e-01,9.72099999999997633e-01,2.50432932522581941e+00 
3.49196664579653593e+00,8.34535960665448891e-03,1.10615659896095408e+00,4.58342791060424415e-01,2.83587604916735569e-01,1.31933712904246825e-01,9.72199999999997622e-01,2.50432932522581941e+00 
3.49221707872905807e+00,8.34333446248996038e-03,1.10626641029388306e+00,4.58308279158692544e-01,2.83558544689373970e-01,1.31898298904646855e-01,9.72299999999997611e-01,2.50432932522581941e+00 
3.49246751166157976e+00,8.34131011279436001e-03,1.10637620371358025e+00,4.58273776051687454e-01,2.83529489738542750e-01,1.31862897126190398e-01,9.72399999999997156e-01,2.50432932522581941e+00 
3.49271794459410234e+00,8.33928656023214324e-03,1.10648597881229627e+00,4.58239281849222524e-01,2.83500440062482262e-01,1.31827507563080815e-01,9.72499999999997145e-01,2.50432932522581941e+00 
3.49296837752662492e+00,8.33726380740994373e-03,1.10659573518943577e+00,4.58204796659062330e-01,2.83471395659424308e-01,1.31792130209512415e-01,9.72599999999997133e-01,2.50432932522581941e+00 
3.49321881045914751e+00,8.33524185687408228e-03,1.10670547245189876e+00,4.58170320586829993e-01,2.83442356527591754e-01,1.31756765059670267e-01,9.72699999999997122e-01,2.50432932522581941e+00 
3.49346924339167098e+00,8.33322071110818331e-03,1.10681519021441122e+00,4.58135853735917919e-01,2.83413322665199030e-01,1.31721412107730335e-01,9.72799999999997445e-01,2.50432932522581941e+00 
3.49371967632419311e+00,8.33120037253089196e-03,1.10692488809984302e+00,4.58101396207401701e-01,2.83384294070452458e-01,1.31686071347860284e-01,9.72899999999997434e-01,2.50432932522581941e+00 
3.49397010925671569e+00,8.32918084349362590e-03,1.10703456573952086e+00,4.58066948099956073e-01,2.83355270741549981e-01,1.31650742774219093e-01,9.72999999999997423e-01,2.50432932522581941e+00 
3.49422054218923828e+00,8.32716212627845030e-03,1.10714422277352575e+00,4.58032509509774810e-01,2.83326252676681822e-01,1.31615426380957773e-01,9.73099999999997411e-01,2.50432932522581941e+00 
3.49447097512176086e+00,8.32514422309603257e-03,1.10725385885098060e+00,4.57998080530493346e-01,2.83297239874030438e-01,1.31580122162219593e-01,9.73199999999997400e-01,2.50432932522581941e+00 
3.49472140805428300e+00,8.32312713608368906e-03,1.10736347363032706e+00,4.57963661253114829e-01,2.83268232331771008e-01,1.31544830112140437e-01,9.73299999999997167e-01,2.50432932522581941e+00 
3.49497184098680558e+00,8.32111086730351855e-03,1.10747306677958890e+00,4.57929251765939738e-01,2.83239230048071389e-01,1.31509550224848754e-01,9.73399999999997156e-01,2.50432932522581941e+00 
3.49522227391932816e+00,8.31909541874066051e-03,1.10758263797662249e+00,4.57894852154498933e-01,2.83210233021092550e-01,1.31474282494466549e-01,9.73499999999997145e-01,2.50432932522581941e+00 
3.49547270685185074e+00,8.31708079230162808e-03,1.10769218690935523e+00,4.57860462501490539e-01,2.83181241248988746e-01,1.31439026915109142e-01,9.73599999999997134e-01,2.50432932522581941e+00 
3.49572313978437332e+00,8.31506698981275896e-03,1.10780171327600985e+00,4.57826082886720387e-01,2.83152254729907848e-01,1.31403783480885800e-01,9.73699999999997123e-01,2.50432932522581941e+00 
3.49597357271689591e+00,8.31305401301877210e-03,1.10791121678531490e+00,4.57791713387046550e-01,2.83123273461991509e-01,1.31368552185899989e-01,9.73799999999997112e-01,2.50432932522581941e+00 
3.49622400564941849e+00,8.31104186358142677e-03,1.10802069715670171e+00,4.57757354076327616e-01,2.83094297443375387e-01,1.31333333024249710e-01,9.73899999999997101e-01,2.50432932522581941e+00 
3.49647443858194107e+00,8.30903054307830652e-03,1.10813015412048621e+00,4.57723005025375107e-01,2.83065326672189532e-01,1.31298125990027909e-01,9.73999999999997090e-01,2.50432932522581941e+00 
3.49672487151446321e+00,8.30702005300169681e-03,1.10823958741803641e+00,4.57688666301909741e-01,2.83036361146558613e-01,1.31262931077322786e-01,9.74099999999997079e-01,2.50432932522581941e+00 
3.49697530444698668e+00,8.30501039475757714e-03,1.10834899680192667e+00,4.57654337970522129e-01,2.83007400864602077e-01,1.31227748280218104e-01,9.74199999999997401e-01,2.50432932522581941e+00 
3.49722573737950881e+00,8.30300156966477278e-03,1.10845838203607272e+00,4.57620020092637692e-01,2.82978445824434821e-01,1.31192577592794068e-01,9.74299999999997168e-01,2.50432932522581941e+00 
3.49747617031203140e+00,8.30099357895411685e-03,1.10856774289585780e+00,4.57585712726484795e-01,2.82949496024166747e-01,1.31157419009126669e-01,9.74399999999997157e-01,2.50432932522581941e+00 
3.49772660324455398e+00,8.29898642376785539e-03,1.10867707916823877e+00,4.57551415927068439e-01,2.82920551461903813e-01,1.31122272523289035e-01,9.74499999999997146e-01,2.50432932522581941e+00 
3.49797703617707656e+00,8.29698010515907310e-03,1.10878639065183759e+00,4.57517129746147555e-01,2.82891612135747872e-01,1.31087138129351355e-01,9.74599999999997135e-01,2.50432932522581941e+00 
3.49822746910959914e+00,8.29497462409127875e-03,1.10889567715702042e+00,4.57482854232216185e-01,2.82862678043796945e-01,1.31052015821381318e-01,9.74699999999997124e-01,2.50432932522581941e+00 
3.49847790204212172e+00,8.29296998143808778e-03,1.10900493850595794e+00,4.57448589430489438e-01,2.82833749184145777e-01,1.31016905593444560e-01,9.74799999999997113e-01,2.50432932522581941e+00 
3.49872833497464431e+00,8.29096617798303660e-03,1.10911417453267291e+00,4.57414335382893444e-01,2.82804825554885897e-01,1.30981807439605025e-01,9.74899999999997102e-01,2.50432932522581941e+00 
3.49897876790716689e+00,8.28896321441948900e-03,1.10922338508307128e+00,4.57380092128059357e-01,2.82775907154105999e-01,1.30946721353925238e-01,9.74999999999997091e-01,2.50432932522581941e+00 
3.49922920083968991e+00,8.28696109135066902e-03,1.10933257001495833e+00,4.57345859701321633e-01,2.82746993979892058e-01,1.30911647330466757e-01,9.75099999999997413e-01,2.50432932522581941e+00 
3.49947963377221161e+00,8.28495980928983106e-03,1.10944172919803941e+00,4.57311638134720866e-01,2.82718086030328331e-01,1.30876585363291026e-01,9.75199999999996958e-01,2.50432932522581941e+00 
3.49973006670473463e+00,8.28295936866044018e-03,1.10955086251391011e+00,4.57277427457009056e-01,2.82689183303496128e-01,1.30841535446458407e-01,9.75299999999997169e-01,2.50432932522581941e+00 
3.49998049963725721e+00,8.28095976979662668e-03,1.10965996985602322e+00,4.57243227693661602e-01,2.82660285797475874e-01,1.30806497574030345e-01,9.75399999999997158e-01,2.50432932522581941e+00 
3.50023093256977980e+00,8.27896101294358158e-03,1.10976905112964985e+00,4.57209038866890405e-01,2.82631393510346218e-01,1.30771471740068396e-01,9.75499999999997147e-01,2.50432932522581941e+00 
3.50048136550230238e+00,8.27696309825816205e-03,1.10987810625182193e+00,4.57174860995662791e-01,2.82602506440184642e-01,1.30736457938635170e-01,9.75599999999997136e-01,2.50432932522581941e+00 
3.50073179843482496e+00,8.27496602580955753e-03,1.10998713515126202e+00,4.57140694095723332e-01,2.82573624585067906e-01,1.30701456163794583e-01,9.75699999999997125e-01,2.50432932522581941e+00 
3.50098223136734754e+00,8.27296979558006518e-03,1.11009613776829918e+00,4.57106538179619604e-01,2.82544747943072105e-01,1.30666466409612242e-01,9.75799999999997114e-01,2.50432932522581941e+00 
3.50123266429987012e+00,8.27097440746595546e-03,1.11020511405477218e+00,4.57072393256731491e-01,2.82515876512273001e-01,1.30631488670155865e-01,9.75899999999997103e-01,2.50432932522581941e+00 
3.50148309723239270e+00,8.26897986127844709e-03,1.11031406397391907e+00,4.57038259333304053e-01,2.82487010290746410e-01,1.30596522939495502e-01,9.75999999999997092e-01,2.50432932522581941e+00 
3.50173353016491484e+00,8.26698615674475827e-03,1.11042298750025492e+00,4.57004136412483886e-01,2.82458149276568260e-01,1.30561569211704004e-01,9.76099999999997081e-01,2.50432932522581941e+00 
3.50198396309743698e+00,8.26499329350925509e-03,1.11053188461943697e+00,4.56970024494358529e-01,2.82429293467815090e-01,1.30526627480857471e-01,9.76199999999996848e-01,2.50432932522581941e+00 
3.50223439602995956e+00,8.26300127113466752e-03,1.11064075532811835e+00,4.56935923575999103e-01,2.82400442862564105e-01,1.30491697741035168e-01,9.76299999999996837e-01,2.50432932522581941e+00 
3.50248482896248214e+00,8.26101008910342868e-03,1.11074959963378994e+00,4.56901833651506550e-01,2.82371597458893564e-01,1.30456779986320465e-01,9.76399999999996826e-01,2.50432932522581941e+00 
3.50273526189500473e+00,8.25901974681904523e-03,1.11085841755461168e+00,4.56867754712059815e-01,2.82342757254883114e-01,1.30421874210800731e-01,9.76499999999996815e-01,2.50432932522581941e+00 
3.50298569482752731e+00,8.25703024360756842e-03,1.11096720911923352e+00,4.56833686745967804e-01,2.82313922248613736e-01,1.30386980408567860e-01,9.76599999999996804e-01,2.50432932522581941e+00 
3.50323612776005033e+00,8.25504157871912413e-03,1.11107597436660721e+00,4.56799629738723401e-01,2.82285092438168295e-01,1.30352098573718461e-01,9.76699999999997015e-01,2.50432932522581941e+00 
3.50348656069257292e+00,8.25305375132953656e-03,1.11118471334578528e+00,4.56765583673060305e-01,2.82256267821631768e-01,1.30317228700354504e-01,9.76799999999997004e-01,2.50432932522581941e+00 
3.50373699362509550e+00,8.25106676054196929e-03,1.11129342611571635e+00,4.56731548529012155e-01,2.82227448397091185e-01,1.30282370782583062e-01,9.76899999999996993e-01,2.50432932522581941e+00 
3.50398742655761763e+00,8.24908060538867560e-03,1.11140211274502732e+00,4.56697524283974199e-01,2.82198634162636186e-01,1.30247524814517207e-01,9.76999999999996760e-01,2.50432932522581941e+00 
3.50423785949014022e+00,8.24709528483275750e-03,1.11151077331179993e+00,4.56663510912766302e-01,2.82169825116358908e-01,1.30212690790275670e-01,9.77099999999996749e-01,2.50432932522581941e+00 
3.50448829242266280e+00,8.24511079777002533e-03,1.11161940790333835e+00,4.56629508387699279e-01,2.82141021256354652e-01,1.30177868703983762e-01,9.77199999999996849e-01,2.50432932522581941e+00 
3.50473872535518538e+00,8.24312714303087300e-03,1.11172801661593135e+00,4.56595516678641899e-01,2.82112222580721772e-01,1.30143058549773399e-01,9.77299999999996838e-01,2.50432932522581941e+00 
3.50498915828770796e+00,8.24114431938220184e-03,1.11183659955460645e+00,4.56561535753089942e-01,2.82083429087561899e-01,1.30108260321783159e-01,9.77399999999996827e-01,2.50432932522581941e+00 
3.50523959122023054e+00,8.23916232552938596e-03,1.11194515683288042e+00,4.56527565576237027e-01,2.82054640774980325e-01,1.30073474014158835e-01,9.77499999999996816e-01,2.50432932522581941e+00 
3.50549002415275313e+00,8.23718116011828462e-03,1.11205368857250075e+00,4.56493606111046779e-01,2.82025857641085897e-01,1.30038699621053577e-01,9.77599999999996805e-01,2.50432932522581941e+00 
3.50574045708527571e+00,8.23520082173727699e-03,1.11216219490318591e+00,4.56459657318325940e-01,2.81997079683991569e-01,1.30003937136628084e-01,9.77699999999996794e-01,2.50432932522581941e+00 
3.50599089001779873e+00,8.23322130891931785e-03,1.11227067596235929e+00,4.56425719156798970e-01,2.81968306901814181e-01,1.29969186555050853e-01,9.77799999999997005e-01,2.50432932522581941e+00 
3.50624132295032087e+00,8.23124262014405042e-03,1.11237913189487769e+00,4.56391791583183937e-01,2.81939539292675179e-01,1.29934447870498765e-01,9.77899999999996772e-01,2.50432932522581941e+00 
3.50649175588284345e+00,8.22926475383988117e-03,1.11248756285276196e+00,4.56357874552267895e-01,2.81910776854700063e-01,1.29899721077156471e-01,9.77999999999996761e-01,2.50432932522581941e+00 
3.50674218881536603e+00,8.22728770838613600e-03,1.11259596899491808e+00,4.56323968016984993e-01,2.81882019586019217e-01,1.29865006169217451e-01,9.78099999999996750e-01,2.50432932522581941e+00 
3.50699262174788862e+00,8.22531148211519056e-03,1.11270435048685945e+00,4.56290071928493191e-01,2.81853267484767633e-01,1.29830303140883785e-01,9.78199999999996850e-01,2.50432932522581941e+00 
3.50724305468041120e+00,8.22333607331462643e-03,1.11281270750042771e+00,4.56256186236253081e-01,2.81824520549085300e-01,1.29795611986366466e-01,9.78299999999996839e-01,2.50432932522581941e+00 
3.50749348761293378e+00,8.22136148022937704e-03,1.11292104021351035e+00,4.56222310888105498e-01,2.81795778777117201e-01,1.29760932699885478e-01,9.78399999999996828e-01,2.50432932522581941e+00 
3.50774392054545636e+00,8.21938770106388911e-03,1.11302934880975846e+00,4.56188445830350675e-01,2.81767042167013593e-01,1.29726265275670077e-01,9.78499999999996817e-01,2.50432932522581941e+00 
3.50799435347797894e+00,8.21741473398428929e-03,1.11313763347830386e+00,4.56154591007826349e-01,2.81738310716929841e-01,1.29691609707958871e-01,9.78599999999996806e-01,2.50432932522581941e+00 
3.50824478641050153e+00,8.21544257712053007e-03,1.11324589441347555e+00,4.56120746363986529e-01,2.81709584425026971e-01,1.29656965991000073e-01,9.78699999999996795e-01,2.50432932522581941e+00 
3.50849521934302411e+00,8.21347122856853906e-03,1.11335413181451837e+00,4.56086911840979770e-01,2.81680863289471339e-01,1.29622334119051469e-01,9.78799999999996784e-01,2.50432932522581941e+00 
3.50874565227554669e+00,8.21150068639235446e-03,1.11346234588530990e+00,4.56053087379727107e-01,2.81652147308435186e-01,1.29587714086380812e-01,9.78899999999996773e-01,2.50432932522581941e+00 
3.50899608520806927e+00,8.20953094862624487e-03,1.11357053683408025e+00,4.56019272919999774e-01,2.81623436480096245e-01,1.29553105887265652e-01,9.78999999999996762e-01,2.50432932522581941e+00 
3.50924651814059185e+00,8.20756201327682219e-03,1.11367870487313403e+00,4.55985468400495975e-01,2.81594730802638249e-01,1.29518509515993696e-01,9.79099999999996751e-01,2.50432932522581941e+00 
3.50949695107311443e+00,8.20559387832511811e-03,1.11378685021857282e+00,4.55951673758917764e-01,2.81566030274250756e-01,1.29483924966862757e-01,9.79199999999996851e-01,2.50432932522581941e+00 
3.50974738400563702e+00,8.20362654172866745e-03,1.11389497309002050e+00,4.55917888932046378e-01,2.81537334893129487e-01,1.29449352234181053e-01,9.79299999999996840e-01,2.50432932522581941e+00 
3.50999781693815960e+00,8.20166000142352573e-03,1.11400307371035256e+00,4.55884113855817175e-01,2.81508644657476159e-01,1.29414791312266964e-01,9.79399999999996829e-01,2.50432932522581941e+00 
3.51024824987068218e+00,8.19969425532629873e-03,1.11411115230542657e+00,4.55850348465393684e-01,2.81479959565498483e-01,1.29380242195449441e-01,9.79499999999996818e-01,2.50432932522581941e+00 
3.51049868280320476e+00,8.19772930133611834e-03,1.11421920910381766e+00,4.55816592695240497e-01,2.81451279615410666e-01,1.29345704878067874e-01,9.79599999999996807e-01,2.50432932522581941e+00 
3.51074911573572734e+00,8.19576513733660285e-03,1.11432724433655661e+00,4.55782846479194981e-01,2.81422604805432852e-01,1.29311179354472283e-01,9.79699999999996796e-01,2.50432932522581941e+00 
3.51099954866824904e+00,8.19380176119777898e-03,1.11443525823687239e+00,4.55749109750538506e-01,2.81393935133791906e-01,1.29276665619023429e-01,9.79799999999996452e-01,2.50432932522581941e+00 
3.51124998160077162e+00,8.19183917077793977e-03,1.11454325103994090e+00,4.55715382442064776e-01,2.81365270598720518e-01,1.29242163666092341e-01,9.79899999999996441e-01,2.50432932522581941e+00 
3.51150041453329465e+00,8.18987736392553026e-03,1.11465122298263375e+00,4.55681664486149218e-01,2.81336611198458042e-01,1.29207673490061126e-01,9.79999999999996652e-01,2.50432932522581941e+00 
3.51175084746581723e+00,8.18791633848093767e-03,1.11475917430327520e+00,4.55647955814815098e-01,2.81307956931250436e-01,1.29173195085322712e-01,9.80099999999996641e-01,2.50432932522581941e+00 
3.51200128039833981e+00,8.18595609227825045e-03,1.11486710524140475e+00,4.55614256359798908e-01,2.81279307795349764e-01,1.29138728446280604e-01,9.80199999999996630e-01,2.50432932522581941e+00 
3.51225171333086239e+00,8.18399662314699475e-03,1.11497501603754245e+00,4.55580566052614155e-01,2.81250663789014754e-01,1.29104273567349104e-01,9.80299999999996619e-01,2.50432932522581941e+00 
3.51250214626338497e+00,8.18203792891381357e-03,1.11508290693296153e+00,4.55546884824613807e-01,2.81222024910510460e-01,1.29069830442953448e-01,9.80399999999996608e-01,2.50432932522581941e+00 
3.51275257919590755e+00,8.18008000740410093e-03,1.11519077816946521e+00,4.55513212607050799e-01,2.81193391158108541e-01,1.29035399067529560e-01,9.80499999999996597e-01,2.50432932522581941e+00 
3.51300301212842969e+00,8.17812285644360648e-03,1.11529862998917051e+00,4.55479549331137379e-01,2.81164762530087042e-01,1.29000979435524299e-01,9.80599999999996474e-01,2.50432932522581941e+00 
3.51325344506095227e+00,8.17616647385995682e-03,1.11540646263429766e+00,4.55445894928102168e-01,2.81136139024730558e-01,1.28966571541395125e-01,9.80699999999996463e-01,2.50432932522581941e+00 
3.51350387799347486e+00,8.17421085748418555e-03,1.11551427634696454e+00,4.55412249329246233e-01,2.81107520640330066e-01,1.28932175379610492e-01,9.80799999999996452e-01,2.50432932522581941e+00 
3.51375431092599744e+00,8.17225600515215402e-03,1.11562207136898905e+00,4.55378612465996757e-01,2.81078907375183040e-01,1.28897790944649510e-01,9.80899999999996441e-01,2.50432932522581941e+00 
3.51400474385852002e+00,8.17030191470597203e-03,1.11572984794169638e+00,4.55344984269959396e-01,2.81050299227593448e-01,1.28863418231002003e-01,9.80999999999996430e-01,2.50432932522581941e+00 
3.51425517679104260e+00,8.16834858399533709e-03,1.11583760630573314e+00,4.55311364672968566e-01,2.81021696195871584e-01,1.28829057233168481e-01,9.81099999999996530e-01,2.50432932522581941e+00 
3.51450560972356518e+00,8.16639601087885102e-03,1.11594534670088752e+00,4.55277753607136404e-01,2.80993098278334241e-01,1.28794707945660281e-01,9.81199999999996519e-01,2.50432932522581941e+00 
3.51475604265608821e+00,8.16444419322525337e-03,1.11605306936591631e+00,4.55244151004899122e-01,2.80964505473304538e-01,1.28760370362999088e-01,9.81299999999996619e-01,2.50432932522581941e+00 
3.51500647558861079e+00,8.16249312891464268e-03,1.11616077453837925e+00,4.55210556799062582e-01,2.80935917779111866e-01,1.28726044479717361e-01,9.81399999999996608e-01,2.50432932522581941e+00 
3.51525690852113293e+00,8.16054281583961268e-03,1.11626846245447742e+00,4.55176970922844926e-01,2.80907335194092056e-01,1.28691730290358020e-01,9.81499999999996486e-01,2.50432932522581941e+00 
3.51550734145365551e+00,8.15859325190635733e-03,1.11637613334890173e+00,4.55143393309918209e-01,2.80878757716586935e-01,1.28657427789474310e-01,9.81599999999996475e-01,2.50432932522581941e+00 
3.51575777438617809e+00,8.15664443503573075e-03,1.11648378745468446e+00,4.55109823894447874e-01,2.80850185344944825e-01,1.28623136971629998e-01,9.81699999999996464e-01,2.50432932522581941e+00 
3.51600820731870067e+00,8.15469636316423947e-03,1.11659142500305975e+00,4.55076262611130544e-01,2.80821618077520097e-01,1.28588857831399089e-01,9.81799999999996453e-01,2.50432932522581941e+00 
3.51625864025122326e+00,8.15274903424499306e-03,1.11669904622333016e+00,4.55042709395229672e-01,2.80793055912673117e-01,1.28554590363365834e-01,9.81899999999996442e-01,2.50432932522581941e+00 
3.51650907318374584e+00,8.15080244624861311e-03,1.11680665134273838e+00,4.55009164182610004e-01,2.80764498848770527e-01,1.28520334562124722e-01,9.81999999999996431e-01,2.50432932522581941e+00 
3.51675950611626842e+00,8.14885659716407286e-03,1.11691424058634836e+00,4.54975626909769282e-01,2.80735946884184739e-01,1.28486090422280208e-01,9.82099999999996531e-01,2.50432932522581941e+00 
3.51700993904879100e+00,8.14691148499952118e-03,1.11702181417692881e+00,4.54942097513869326e-01,2.80707400017294439e-01,1.28451857938446906e-01,9.82199999999996520e-01,2.50432932522581941e+00 
3.51726037198131403e+00,8.14496710778300770e-03,1.11712937233484744e+00,4.54908575932764403e-01,2.80678858246483753e-01,1.28417637105249144e-01,9.82299999999996620e-01,2.50432932522581941e+00 
3.51751080491383661e+00,8.14302346356322870e-03,1.11723691527796820e+00,4.54875062105028372e-01,2.80650321570143080e-01,1.28383427917321269e-01,9.82399999999996609e-01,2.50432932522581941e+00 
3.51776123784635875e+00,8.14108055041015168e-03,1.11734444322155602e+00,4.54841555969979827e-01,2.80621789986668257e-01,1.28349230369307288e-01,9.82499999999996487e-01,2.50432932522581941e+00 
