#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,6.92821881909199977e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.18376601209300006e-01,3.12502343845100000e-04,1.02946359753499993e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1.00000,1.00000,1 
#add_prms: 0
#spec_prms: 59,1,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{tot}$, $\sigma_{\lambda_i,HI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18
5.91170164018894084e+00,1.54443763401608471e-03,2.04637508180935201e+00,2.59612560043057883e-01,1.38222922343111676e-01,1.31003191843939992e-02,1.92933801016524997e+00,2.51611896868250273e+00 
5.91505648236353831e+00,1.54173657148945530e-03,2.04763555919217888e+00,2.59448510814988764e-01,1.38113902888362422e-01,1.30575729999972221e-02,1.93067135020852865e+00,2.51611896868250273e+00 
5.91841132453813579e+00,1.53904185629143175e-03,2.04889596989315859e+00,2.59284642750342131e-01,1.38005030282747909e-01,1.30149351982864377e-02,1.93200469025180732e+00,2.51611896868250273e+00 
5.92176616671273326e+00,1.53635346954576995e-03,2.05015631414379262e+00,2.59120955554614230e-01,1.37896304243705081e-01,1.29724054408792960e-02,1.93333803029508600e+00,2.51611896868250273e+00 
5.92512100888733073e+00,1.53367139244450475e-03,2.05141659217504868e+00,2.58957448933943013e-01,1.37787724489386115e-01,1.29299833906532814e-02,1.93467137033836467e+00,2.51611896868250273e+00 
5.92847585106192820e+00,1.53099560624765717e-03,2.05267680421735976e+00,2.58794122595106257e-01,1.37679290738656257e-01,1.28876687117402550e-02,1.93600471038164357e+00,2.51611896868250273e+00 
5.93183069323652568e+00,1.52832609228294430e-03,2.05393695050062997e+00,2.58630976245519506e-01,1.37571002711091656e-01,1.28454610695210025e-02,1.93733805042492224e+00,2.51611896868250273e+00 
5.93518553541112315e+00,1.52566283194549026e-03,2.05519703125423092e+00,2.58468009593235293e-01,1.37462860126976893e-01,1.28033601306198376e-02,1.93867139046820092e+00,2.51611896868250273e+00 
5.93854037758572062e+00,1.52300580669753735e-03,2.05645704670700802e+00,2.58305222346940255e-01,1.37354862707302960e-01,1.27613655628992066e-02,1.94000473051147959e+00,2.51611896868250273e+00 
5.94189521976031809e+00,1.52035499806816156e-03,2.05771699708727995e+00,2.58142614215954025e-01,1.37247010173764922e-01,1.27194770354543407e-02,1.94133807055475827e+00,2.51611896868250273e+00 
5.94525006193491556e+00,1.51771038765298656e-03,2.05897688262283740e+00,2.57980184910227617e-01,1.37139302248759642e-01,1.26776942186079163e-02,1.94267141059803694e+00,2.51611896868250273e+00 
5.94860490410951304e+00,1.51507195711389942e-03,2.06023670354095012e+00,2.57817934140340987e-01,1.37031738655383650e-01,1.26360167839047657e-02,1.94400475064131562e+00,2.51611896868250273e+00 
5.95195974628411051e+00,1.51243968817877197e-03,2.06149646006836162e+00,2.57655861617502202e-01,1.36924319117431054e-01,1.25944444041065709e-02,1.94533809068459429e+00,2.51611896868250273e+00 
5.95531458845870798e+00,1.50981356264117696e-03,2.06275615243129762e+00,2.57493967053545159e-01,1.36817043359391238e-01,1.25529767531866333e-02,1.94667143072787296e+00,2.51611896868250273e+00 
5.95866943063330545e+00,1.50719356236010855e-03,2.06401578085546333e+00,2.57332250160928255e-01,1.36709911106446536e-01,1.25116135063246398e-02,1.94800477077115164e+00,2.51611896868250273e+00 
5.96202427280790292e+00,1.50457966925970736e-03,2.06527534556604220e+00,2.57170710652732226e-01,1.36602922084470307e-01,1.24703543399014675e-02,1.94933811081443031e+00,2.51611896868250273e+00 
5.96537911498250040e+00,1.50197186532898094e-03,2.06653484678770694e+00,2.57009348242658808e-01,1.36496076020024587e-01,1.24291989314940007e-02,1.95067145085770921e+00,2.51611896868250273e+00 
5.96873395715709787e+00,1.49937013262153038e-03,2.06779428474460847e+00,2.56848162645028855e-01,1.36389372640358136e-01,1.23881469598699882e-02,1.95200479090098789e+00,2.51611896868250273e+00 
5.97208879933169534e+00,1.49677445325527552e-03,2.06905365966038790e+00,2.56687153574780946e-01,1.36282811673403920e-01,1.23471981049829080e-02,1.95333813094426656e+00,2.51611896868250273e+00 
5.97544364150629281e+00,1.49418480941218416e-03,2.07031297175816986e+00,2.56526320747469228e-01,1.36176392847777356e-01,1.23063520479668922e-02,1.95467147098754523e+00,2.51611896868250273e+00 
5.97879848368089029e+00,1.49160118333799881e-03,2.07157222126057006e+00,2.56365663879262129e-01,1.36070115892773930e-01,1.22656084711316241e-02,1.95600481103082391e+00,2.51611896868250273e+00 
5.98215332585548776e+00,1.48902355734196654e-03,2.07283140838969304e+00,2.56205182686940647e-01,1.35963980538367168e-01,1.22249670579573141e-02,1.95733815107410258e+00,2.51611896868250273e+00 
5.98550816803008523e+00,1.48645191379657374e-03,2.07409053336713445e+00,2.56044876887896566e-01,1.35857986515206558e-01,1.21844274930896519e-02,1.95867149111738126e+00,2.51611896868250273e+00 
5.98886301020468270e+00,1.48388623513727512e-03,2.07534959641398276e+00,2.55884746200130964e-01,1.35752133554615240e-01,1.21439894623348327e-02,1.96000483116065993e+00,2.51611896868250273e+00 
5.99221785237928017e+00,1.48132650386223062e-03,2.07660859775082240e+00,2.55724790342252095e-01,1.35646421388588151e-01,1.21036526526545601e-02,1.96133817120393861e+00,2.51611896868250273e+00 
5.99557269455387765e+00,1.47877270253203943e-03,2.07786753759772891e+00,2.55565009033474455e-01,1.35540849749789805e-01,1.20634167521611203e-02,1.96267151124721728e+00,2.51611896868250273e+00 
5.99892753672847512e+00,1.47622481376947709e-03,2.07912641617427951e+00,2.55405401993616443e-01,1.35435418371552263e-01,1.20232814501124233e-02,1.96400485129049596e+00,2.51611896868250273e+00 
6.00228237890307259e+00,1.47368282025923340e-03,2.08038523369954520e+00,2.55245968943099311e-01,1.35330126987872917e-01,1.19832464369071332e-02,1.96533819133377485e+00,2.51611896868250273e+00 
6.00563722107767006e+00,1.47114670474765173e-03,2.08164399039209957e+00,2.55086709602945383e-01,1.35224975333412489e-01,1.19433114040797660e-02,1.96667153137705353e+00,2.51611896868250273e+00 
6.00899206325226753e+00,1.46861645004246972e-03,2.08290268647001486e+00,2.54927623694776340e-01,1.35119963143493116e-01,1.19034760442958496e-02,1.96800487142033220e+00,2.51611896868250273e+00 
6.01234690542686501e+00,1.46609203901256055e-03,2.08416132215086769e+00,2.54768710940811105e-01,1.35015090154095990e-01,1.18637400513470943e-02,1.96933821146361088e+00,2.51611896868250273e+00 
6.01570174760146248e+00,1.46357345458767753e-03,2.08541989765173463e+00,2.54609971063865292e-01,1.34910356101859696e-01,1.18241031201465757e-02,1.97067155150688955e+00,2.51611896868250273e+00 
6.01905658977605995e+00,1.46106067975819627e-03,2.08667841318920155e+00,2.54451403787348707e-01,1.34805760724077822e-01,1.17845649467239518e-02,1.97200489155016823e+00,2.51611896868250273e+00 
6.02241143195065742e+00,1.45855369757486096e-03,2.08793686897935915e+00,2.54293008835264067e-01,1.34701303758697016e-01,1.17451252282207222e-02,1.97333823159344690e+00,2.51611896868250273e+00 
6.02576627412525490e+00,1.45605249114853243e-03,2.08919526523780075e+00,2.54134785932205398e-01,1.34596984944315101e-01,1.17057836628854679e-02,1.97467157163672558e+00,2.51611896868250273e+00 
6.02912111629985237e+00,1.45355704364993443e-03,2.09045360217963427e+00,2.53976734803356585e-01,1.34492804020178824e-01,1.16665399500691502e-02,1.97600491168000425e+00,2.51611896868250273e+00 
6.03247595847444984e+00,1.45106733830940382e-03,2.09171188001947650e+00,2.53818855174489710e-01,1.34388760726182083e-01,1.16273937902204149e-02,1.97733825172328292e+00,2.51611896868250273e+00 
6.03583080064904731e+00,1.44858335841664210e-03,2.09297009897145347e+00,2.53661146771962942e-01,1.34284854802863923e-01,1.15883448848809259e-02,1.97867159176656160e+00,2.51611896868250273e+00 
6.03918564282364478e+00,1.44610508732046362e-03,2.09422825924920586e+00,2.53503609322719814e-01,1.34181085991406213e-01,1.15493929366807298e-02,1.98000493180984050e+00,2.51611896868250273e+00 
6.04254048499824226e+00,1.44363250842855233e-03,2.09548636106588893e+00,2.53346242554287004e-01,1.34077454033631999e-01,1.15105376493336176e-02,1.98133827185311917e+00,2.51611896868250273e+00 
6.04589532717283973e+00,1.44116560520721367e-03,2.09674440463417033e+00,2.53189046194773337e-01,1.33973958672003318e-01,1.14717787276325273e-02,1.98267161189639785e+00,2.51611896868250273e+00 
6.04925016934743720e+00,1.43870436118112956e-03,2.09800239016623724e+00,2.53032019972867339e-01,1.33870599649619393e-01,1.14331158774449802e-02,1.98400495193967652e+00,2.51611896868250273e+00 
6.05260501152203467e+00,1.43624875993311730e-03,2.09926031787379319e+00,2.52875163617836740e-01,1.33767376710214603e-01,1.13945488057085095e-02,1.98533829198295519e+00,2.51611896868250273e+00 
6.05595985369663214e+00,1.43379878510388361e-03,2.10051818796806122e+00,2.52718476859526309e-01,1.33664289598156377e-01,1.13560772204261418e-02,1.98667163202623387e+00,2.51611896868250273e+00 
6.05931469587122962e+00,1.43135442039178619e-03,2.10177600065978654e+00,2.52561959428356297e-01,1.33561338058443418e-01,1.13177008306618657e-02,1.98800497206951254e+00,2.51611896868250273e+00 
6.06266953804582709e+00,1.42891564955259357e-03,2.10303375615923338e+00,2.52405611055321055e-01,1.33458521836703814e-01,1.12794193465361597e-02,1.98933831211279122e+00,2.51611896868250273e+00 
6.06602438022042456e+00,1.42648245639924345e-03,2.10429145467618861e+00,2.52249431471987362e-01,1.33355840679192844e-01,1.12412324792215204e-02,1.99067165215606989e+00,2.51611896868250273e+00 
6.06937922239502203e+00,1.42405482480160821e-03,2.10554909641996835e+00,2.52093420410493152e-01,1.33253294332791261e-01,1.12031399409380193e-02,1.99200499219934857e+00,2.51611896868250273e+00 
6.07273406456961951e+00,1.42163273868625619e-03,2.10680668159940865e+00,2.51937577603545459e-01,1.33150882545003152e-01,1.11651414449488590e-02,1.99333833224262724e+00,2.51611896868250273e+00 
6.07608890674421698e+00,1.41921618203621797e-03,2.10806421042287528e+00,2.51781902784419753e-01,1.33048605063954467e-01,1.11272367055559908e-02,1.99467167228590614e+00,2.51611896868250273e+00 
6.07944374891881445e+00,1.41680513889075061e-03,2.10932168309826107e+00,2.51626395686957549e-01,1.32946461638390551e-01,1.10894254380957367e-02,1.99600501232918481e+00,2.51611896868250273e+00 
6.08279859109341192e+00,1.41439959334510395e-03,2.11057909983299030e+00,2.51471056045565411e-01,1.32844452017674641e-01,1.10517073589344005e-02,1.99733835237246349e+00,2.51611896868250273e+00 
6.08615343326800939e+00,1.41199952955029071e-03,2.11183646083401433e+00,2.51315883595213230e-01,1.32742575951785791e-01,1.10140821854639581e-02,1.99867169241574216e+00,2.51611896868250273e+00 
6.08950827544260687e+00,1.40960493171285385e-03,2.11309376630781909e+00,2.51160878071432780e-01,1.32640833191317059e-01,1.09765496360977235e-02,2.00000503245902062e+00,2.51611896868250273e+00 
6.09286311761720434e+00,1.40721578409463738e-03,2.11435101646042334e+00,2.51006039210316223e-01,1.32539223487473518e-01,1.09391094302660457e-02,2.00133837250229929e+00,2.51611896868250273e+00 
6.09621795979180181e+00,1.40483207101255582e-03,2.11560821149737865e+00,2.50851366748514604e-01,1.32437746592070471e-01,1.09017612884120471e-02,2.00267171254557841e+00,2.51611896868250273e+00 
6.09957280196639928e+00,1.40245377683836958e-03,2.11686535162377520e+00,2.50696860423236301e-01,1.32336402257531599e-01,1.08645049319873611e-02,2.00400505258885708e+00,2.51611896868250273e+00 
6.10292764414099675e+00,1.40008088599845575e-03,2.11812243704423642e+00,2.50542519972245803e-01,1.32235190236887040e-01,1.08273400834478801e-02,2.00533839263213576e+00,2.51611896868250273e+00 
6.10628248631559423e+00,1.39771338297358392e-03,2.11937946796292653e+00,2.50388345133861878e-01,1.32134110283771616e-01,1.07902664662495630e-02,2.00667173267541443e+00,2.51611896868250273e+00 
6.10963732849019170e+00,1.39535125229869189e-03,2.12063644458354705e+00,2.50234335646956352e-01,1.32033162152422945e-01,1.07532838048442232e-02,2.00800507271869311e+00,2.51611896868250273e+00 
6.11299217066478917e+00,1.39299447856266068e-03,2.12189336710934162e+00,2.50080491250952497e-01,1.31932345597679496e-01,1.07163918246753614e-02,2.00933841276197178e+00,2.51611896868250273e+00 
6.11634701283938664e+00,1.39064304640809460e-03,2.12315023574309514e+00,2.49926811685823508e-01,1.31831660374978815e-01,1.06795902521740135e-02,2.01067175280525046e+00,2.51611896868250273e+00 
6.11970185501398412e+00,1.38829694053109812e-03,2.12440705068713509e+00,2.49773296692091223e-01,1.31731106240355916e-01,1.06428788147545968e-02,2.01200509284852913e+00,2.51611896868250273e+00 
6.12305669718858159e+00,1.38595614568105645e-03,2.12566381214333466e+00,2.49619946010824628e-01,1.31630682950441141e-01,1.06062572408108079e-02,2.01333843289180781e+00,2.51611896868250273e+00 
6.12641153936317906e+00,1.38362064666041631e-03,2.12692052031310741e+00,2.49466759383638298e-01,1.31530390262458524e-01,1.05697252597115304e-02,2.01467177293508648e+00,2.51611896868250273e+00 
6.12976638153777653e+00,1.38129042832446755e-03,2.12817717539742057e+00,2.49313736552691123e-01,1.31430227934223959e-01,1.05332826017967510e-02,2.01600511297836515e+00,2.51611896868250273e+00 
6.13312122371237400e+00,1.37896547558112701e-03,2.12943377759678354e+00,2.49160877260684616e-01,1.31330195724143339e-01,1.04969289983735010e-02,2.01733845302164383e+00,2.51611896868250273e+00 
6.13647606588697148e+00,1.37664577339072138e-03,2.13069032711125850e+00,2.49008181250861715e-01,1.31230293391210839e-01,1.04606641817118259e-02,2.01867179306492250e+00,2.51611896868250273e+00 
6.13983090806156895e+00,1.37433130676577198e-03,2.13194682414045467e+00,2.48855648267005208e-01,1.31130520695006997e-01,1.04244878850407608e-02,2.02000513310820118e+00,2.51611896868250273e+00 
6.14318575023616642e+00,1.37202206077078346e-03,2.13320326888353629e+00,2.48703278053436339e-01,1.31030877395697243e-01,1.03883998425443342e-02,2.02133847315147985e+00,2.51611896868250273e+00 
6.14654059241076389e+00,1.36971802052202616e-03,2.13445966153921551e+00,2.48551070355013365e-01,1.30931363254029792e-01,1.03523997893575827e-02,2.02267181319475853e+00,2.51611896868250273e+00 
6.14989543458536136e+00,1.36741917118733008e-03,2.13571600230576264e+00,2.48399024917130284e-01,1.30831978031333812e-01,1.03164874615625929e-02,2.02400515323803720e+00,2.51611896868250273e+00 
6.15325027675995884e+00,1.36512549798586675e-03,2.13697229138100164e+00,2.48247141485715139e-01,1.30732721489518228e-01,1.02806625961845647e-02,2.02533849328131588e+00,2.51611896868250273e+00 
6.15660511893455631e+00,1.36283698618794628e-03,2.13822852896231064e+00,2.48095419807228879e-01,1.30633593391069336e-01,1.02449249311878827e-02,2.02667183332459455e+00,2.51611896868250273e+00 
6.15995996110915378e+00,1.36055362111480436e-03,2.13948471524662631e+00,2.47943859628663776e-01,1.30534593499049334e-01,1.02092742054722182e-02,2.02800517336787323e+00,2.51611896868250273e+00 
6.16331480328375125e+00,1.35827538813839462e-03,2.14074085043044349e+00,2.47792460697542155e-01,1.30435721577094654e-01,1.01737101588686204e-02,2.02933851341115190e+00,2.51611896868250273e+00 
6.16666964545834873e+00,1.35600227268118257e-03,2.14199693470981689e+00,2.47641222761914831e-01,1.30336977389414022e-01,1.01382325321356746e-02,2.03067185345443058e+00,2.51611896868250273e+00 
6.17002448763294620e+00,1.35373426021594048e-03,2.14325296828036427e+00,2.47490145570359893e-01,1.30238360700786870e-01,1.01028410669556541e-02,2.03200519349770969e+00,2.51611896868250273e+00 
6.17337932980754367e+00,1.35147133626553877e-03,2.14450895133726016e+00,2.47339228871981232e-01,1.30139871276561625e-01,1.00675355059306540e-02,2.03333853354098837e+00,2.51611896868250273e+00 
6.17673417198214114e+00,1.34921348640274614e-03,2.14576488407524701e+00,2.47188472416407096e-01,1.30041508882653783e-01,1.00323155925788176e-02,2.03467187358426704e+00,2.51611896868250273e+00 
6.18008901415673861e+00,1.34696069625002413e-03,2.14702076668862940e+00,2.47037875953788788e-01,1.29943273285544530e-01,9.99718107133052911e-03,2.03600521362754572e+00,2.51611896868250273e+00 
6.18344385633133609e+00,1.34471295147932466e-03,2.14827659937127535e+00,2.46887439234799333e-01,1.29845164252278794e-01,9.96213168752462831e-03,2.03733855367082439e+00,2.51611896868250273e+00 
6.18679869850593356e+00,1.34247023781189009e-03,2.14953238231662436e+00,2.46737162010632033e-01,1.29747181550463692e-01,9.92716718740464799e-03,2.03867189371410307e+00,2.51611896868250273e+00 
6.19015354068053103e+00,1.34023254101805264e-03,2.15078811571768069e+00,2.46587044032999109e-01,1.29649324948266670e-01,9.89228731811509290e-03,2.04000523375738174e+00,2.51611896868250273e+00 
6.19350838285512850e+00,1.33799984691703486e-03,2.15204379976701610e+00,2.46437085054130312e-01,1.29551594214413923e-01,9.85749182769770846e-03,2.04133857380066042e+00,2.51611896868250273e+00 
6.19686322502972597e+00,1.33577214137675063e-03,2.15329943465677376e+00,2.46287284826771674e-01,1.29453989118188700e-01,9.82278046508775968e-03,2.04267191384393909e+00,2.51611896868250273e+00 
6.20021806720432345e+00,1.33354941031360911e-03,2.15455502057866921e+00,2.46137643104183956e-01,1.29356509429429667e-01,9.78815298011036054e-03,2.04400525388721777e+00,2.51611896868250273e+00 
6.20357290937892092e+00,1.33133163969231588e-03,2.15581055772398811e+00,2.45988159640141507e-01,1.29259154918529240e-01,9.75360912347679986e-03,2.04533859393049644e+00,2.51611896868250273e+00 
6.20692775155351839e+00,1.32911881552568042e-03,2.15706604628359022e+00,2.45838834188930905e-01,1.29161925356431811e-01,9.71914864678087749e-03,2.04667193397377511e+00,2.51611896868250273e+00 
6.21028259372811586e+00,1.32691092387441918e-03,2.15832148644790900e+00,2.45689666505349374e-01,1.29064820514632139e-01,9.68477130249527883e-03,2.04800527401705379e+00,2.51611896868250273e+00 
6.21363743590271334e+00,1.32470795084696264e-03,2.15957687840695556e+00,2.45540656344703762e-01,1.28967840165173986e-01,9.65047684396794399e-03,2.04933861406033246e+00,2.51611896868250273e+00 
6.21699227807731081e+00,1.32250988259926226e-03,2.16083222235031602e+00,2.45391803462809005e-01,1.28870984080647871e-01,9.61626502541848734e-03,2.05067195410361114e+00,2.51611896868250273e+00 
6.22034712025190828e+00,1.32031670533459778e-03,2.16208751846715330e+00,2.45243107615986777e-01,1.28774252034190018e-01,9.58213560193458755e-03,2.05200529414688981e+00,2.51611896868250273e+00 
6.22370196242650575e+00,1.31812840530338743e-03,2.16334276694621153e+00,2.45094568561064374e-01,1.28677643799480351e-01,9.54808832946842621e-03,2.05333863419016849e+00,2.51611896868250273e+00 
6.22705680460110322e+00,1.31594496880299734e-03,2.16459796797581427e+00,2.44946186055373272e-01,1.28581159150741031e-01,9.51412296483315767e-03,2.05467197423344716e+00,2.51611896868250273e+00 
6.23041164677570070e+00,1.31376638217755269e-03,2.16585312174386591e+00,2.44797959856747654e-01,1.28484797862734867e-01,9.48023926569933374e-03,2.05600531427672584e+00,2.51611896868250273e+00 
6.23376648895029817e+00,1.31159263181774600e-03,2.16710822843785245e+00,2.44649889723523473e-01,1.28388559710763683e-01,9.44643699059141868e-03,2.05733865432000451e+00,2.51611896868250273e+00 
6.23712133112489564e+00,1.30942370416065458e-03,2.16836328824484426e+00,2.44501975414536638e-01,1.28292444470666511e-01,9.41271589888427462e-03,2.05867199436328319e+00,2.51611896868250273e+00 
6.24047617329949311e+00,1.30725958568955118e-03,2.16961830135149425e+00,2.44354216689122133e-01,1.28196451918818261e-01,9.37907575079967304e-03,2.06000533440656186e+00,2.51611896868250273e+00 
6.24383101547409058e+00,1.30510026293371756e-03,2.17087326794404278e+00,2.44206613307112630e-01,1.28100581832128024e-01,9.34551630740283745e-03,2.06133867444984054e+00,2.51611896868250273e+00 
6.24718585764868806e+00,1.30294572246826123e-03,2.17212818820831632e+00,2.44059165028837122e-01,1.28004833988037303e-01,9.31203733059897051e-03,2.06267201449311965e+00,2.51611896868250273e+00 
6.25054069982328553e+00,1.30079595091393092e-03,2.17338306232972922e+00,2.43911871615119569e-01,1.27909208164518812e-01,9.27863858312984006e-03,2.06400535453639833e+00,2.51611896868250273e+00 
6.25389554199788300e+00,1.29865093493693271e-03,2.17463789049328327e+00,2.43764732827277703e-01,1.27813704140074536e-01,9.24531982857035133e-03,2.06533869457967700e+00,2.51611896868250273e+00 
6.25725038417248047e+00,1.29651066124874788e-03,2.17589267288357169e+00,2.43617748427121805e-01,1.27718321693734260e-01,9.21208083132512602e-03,2.06667203462295568e+00,2.51611896868250273e+00 
6.26060522634707795e+00,1.29437511660595163e-03,2.17714740968477694e+00,2.43470918176953349e-01,1.27623060605054156e-01,9.17892135662514048e-03,2.06800537466623435e+00,2.51611896868250273e+00 
6.26396006852167542e+00,1.29224428781003309e-03,2.17840210108067467e+00,2.43324241839563526e-01,1.27527920654115029e-01,9.14584117052432907e-03,2.06933871470951303e+00,2.51611896868250273e+00 
6.26731491069627289e+00,1.29011816170721341e-03,2.17965674725463376e+00,2.43177719178232443e-01,1.27432901621520767e-01,9.11284003989623788e-03,2.07067205475279170e+00,2.51611896868250273e+00 
6.27066975287087036e+00,1.28799672518826818e-03,2.18091134838961587e+00,2.43031349956727566e-01,1.27338003288397034e-01,9.07991773243069060e-03,2.07200539479607038e+00,2.51611896868250273e+00 
6.27402459504546783e+00,1.28587996518835001e-03,2.18216590466817895e+00,2.42885133939302250e-01,1.27243225436389384e-01,9.04707401663044052e-03,2.07333873483934905e+00,2.51611896868250273e+00 
6.27737943722006531e+00,1.28376786868680988e-03,2.18342041627247596e+00,2.42739070890694825e-01,1.27148567847661986e-01,9.01430866180787972e-03,2.07467207488262773e+00,2.51611896868250273e+00 
6.28073427939466278e+00,1.28166042270702065e-03,2.18467488338425975e+00,2.42593160576127370e-01,1.27054030304895788e-01,8.98162143808174315e-03,2.07600541492590640e+00,2.51611896868250273e+00 
6.28408912156926025e+00,1.27955761431620203e-03,2.18592930618487857e+00,2.42447402761304082e-01,1.26959612591287352e-01,8.94901211637381261e-03,2.07733875496918508e+00,2.51611896868250273e+00 
6.28744396374385772e+00,1.27745943062524498e-03,2.18718368485528059e+00,2.42301797212410408e-01,1.26865314490547110e-01,8.91648046840567803e-03,2.07867209501246375e+00,2.51611896868250273e+00 
6.29079880591845519e+00,1.27536585878853734e-03,2.18843801957601425e+00,2.42156343696111553e-01,1.26771135786897887e-01,8.88402626669545538e-03,2.08000543505574242e+00,2.51611896868250273e+00 
