#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 2.47471700080000019e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,2.47471700080000019e+09
#plnt_prms: 1.01527168799999999e+29,2.47471700080000019e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.19339155362100002e+00,1.78054394556399984e+01,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,7.06232741925799989e-01,1.88323585964499996e-03,8.54757014297100048e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1.00000,1.00000,0 
#add_prms: 0
#spec_prms: 59,1,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{tot}$, $\sigma_{\lambda_i,HI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18
4.39526527666103650e+00,4.62010587269577333e-02,7.82188424088575696e-01,3.79084274516950981e-01,7.73662989519747990e-01,9.35698174758840762e-01,8.57096723760292445e-01,3.73572040853526488e+00 
4.40163040179764309e+00,4.59857161739364168e-02,7.83580091276952495e-01,3.79077215209236984e-01,7.73134103641013315e-01,9.32342339331104442e-01,8.58800578556830119e-01,3.73572040853526488e+00 
4.40788575944116889e+00,4.57754908568751562e-02,7.84946070184873279e-01,3.79069900881313426e-01,7.72614832890046732e-01,9.29061824854684359e-01,8.60475050133780450e-01,3.73572040853526488e+00 
4.41403324254772933e+00,4.55702349396564926e-02,7.86286864221462989e-01,3.79062351331374725e-01,7.72104995083808920e-01,9.25854617527206880e-01,8.62120645208967362e-01,3.73572040853526488e+00 
4.42007471142913921e+00,4.53698058790519693e-02,7.87602965886460282e-01,3.79054585354974272e-01,7.71604411699625348e-01,9.22718769713527287e-01,8.63737861761792347e-01,3.73572040853526488e+00 
4.42601199431586867e+00,4.51740661946640060e-02,7.88894857042792164e-01,3.79046620792790945e-01,7.71112907797475100e-01,9.19652397298246771e-01,8.65327189183931367e-01,3.73572040853526488e+00 
4.43184688791029302e+00,4.49828832506046286e-02,7.90163009181165332e-01,3.79038474576048057e-01,7.70630311943877655e-01,9.16653677163339897e-01,8.66889108427430610e-01,3.73572040853526488e+00 
4.43758115793039654e+00,4.47961290482268293e-02,7.91407883676946478e-01,3.79030162769708967e-01,7.70156456137356060e-01,9.13720844784101205e-01,8.68424092150249405e-01,3.73572040853526488e+00 
4.44321653964410590e+00,4.46136800292693467e-02,7.92629932039585761e-01,3.79021700613563994e-01,7.69691175735459976e-01,9.10852191937039257e-01,8.69932604859293135e-01,3.73572040853526488e+00 
4.44875473839440438e+00,4.44354168888171849e-02,7.93829596154834061e-01,3.79013102561319870e-01,7.69234309383328818e-01,9.08046064513733486e-01,8.71415103050979356e-01,3.73572040853526488e+00 
4.45419743011539371e+00,4.42612243975185338e-02,7.95007308519992573e-01,3.79004382317792987e-01,7.68785698943772577e-01,9.05300860435026777e-01,8.72872035349379849e-01,3.73572040853526488e+00 
4.45954626183944836e+00,4.40909912325345293e-02,7.96163492472424350e-01,3.78995552874306474e-01,7.68345189428849884e-01,9.02615027660266578e-01,8.74303842641979800e-01,3.73572040853526488e+00 
4.46480285219563466e+00,4.39246098167315191e-02,7.97298562411552281e-01,3.78986626542381189e-01,7.67912628932917896e-01,8.99987062286616180e-01,8.75710958213095858e-01,3.73572040853526488e+00 
4.46996879189953233e+00,4.37619761656559275e-02,7.98412924014558878e-01,3.78977614985809175e-01,7.67487868567131692e-01,8.97415506733749035e-01,8.77093807874996356e-01,3.73572040853526488e+00 
4.47504564423460049e+00,4.36029897418620110e-02,7.99506974445988061e-01,3.78968529251191344e-01,7.67070762395369199e-01,8.94898948009534623e-01,8.78452810096754910e-01,3.73572040853526488e+00 
4.48003494552525172e+00,4.34475533161873956e-02,8.00581102561454760e-01,3.78959379797017326e-01,7.66661167371555874e-01,8.92436016052542636e-01,8.79788376130886229e-01,3.73572040853526488e+00 
4.48493820560176637e+00,4.32955728355977343e-02,8.01635689105652083e-01,3.78950176521361148e-01,7.66258943278363636e-01,8.90025382147465516e-01,8.81100910137797455e-01,3.73572040853526488e+00 
4.48975690825718399e+00,4.31469572972450199e-02,8.02671106904838005e-01,3.78940928788262410e-01,7.65863952667260595e-01,8.87665757409772271e-01,8.82390809308090884e-01,3.73572040853526488e+00 
4.49449251169632102e+00,4.30016186284045282e-02,8.03687721053983117e-01,3.78931645452858290e-01,7.65476060799883617e-01,8.85355891336108036e-01,8.83658463982760156e-01,3.73572040853526488e+00 
4.49914644897704630e+00,4.28594715719767330e-02,8.04685889098751717e-01,3.78922334885330003e-01,7.65095135590709741e-01,8.83094570417161440e-01,8.84904257771313429e-01,3.73572040853526488e+00 
4.50372012844393677e+00,4.27204335772591454e-02,8.05665961212476578e-01,3.78913004993720937e-01,7.64721047550999788e-01,8.80880616809908257e-01,8.86128567667857303e-01,3.73572040853526488e+00 
4.50821493415446639e+00,4.25844246957099715e-02,8.06628280368293815e-01,3.78903663245683808e-01,7.64353669733989771e-01,8.78712887066299575e-01,8.87331764165180781e-01,3.73572040853526488e+00 
4.51263222629784266e+00,4.24513674814424036e-02,8.07573182506587939e-01,3.78894316689208810e-01,7.63992877681302307e-01,8.76590270915633907e-01,8.88514211366872808e-01,3.73572040853526488e+00 
4.51697334160661246e+00,4.23211868962042326e-02,8.08500996697894547e-01,3.78884971972383577e-01,7.63638549370555864e-01,8.74511690098012773e-01,8.89676267097502693e-01,3.73572040853526488e+00 
4.52123959376118378e+00,4.21938102186102046e-02,8.09412045301408645e-01,3.78875635362231400e-01,7.63290565164142398e-01,8.72476097246396853e-01,8.90818283010905598e-01,3.73572040853526488e+00 
4.52543227378735047e+00,4.20691669574103158e-02,8.10306644119228703e-01,3.78866312762673962e-01,7.62948807759153858e-01,8.70482474814953000e-01,8.91940604696593753e-01,3.73572040853526488e+00 
4.52955265044699029e+00,4.19471887685869127e-02,8.11185102546480352e-01,3.78857009731660033e-01,7.62613162138427114e-01,8.68529834051456784e-01,8.93043571784340906e-01,3.73572040853526488e+00 
4.53360197062199433e+00,4.18278093760884109e-02,8.12047723717436498e-01,3.78847731497501228e-01,7.62283515522686916e-01,8.66617214011693560e-01,8.94127518046955339e-01,3.73572040853526488e+00 
4.53758145969160243e+00,4.17109644960154749e-02,8.12894804647768199e-01,3.78838482974452995e-01,7.61959757323761200e-01,8.64743680613856092e-01,8.95192771501286511e-01,3.73572040853526488e+00 
4.54149232190320795e+00,4.15965917640882255e-02,8.13726636373037548e-01,3.78829268777577277e-01,7.61641779098844673e-01,8.62908325731086223e-01,8.96239654507485439e-01,3.73572040853526488e+00 
4.54533574073679336e+00,4.14846306662307873e-02,8.14543504083554804e-01,3.78820093236920785e-01,7.61329474505788251e-01,8.61110266320372131e-01,8.97268483866557442e-01,3.73572040853526488e+00 
4.54911287926305530e+00,4.13750224721203888e-02,8.15345687255705442e-01,3.78810960411042452e-01,7.61022739259390124e-01,8.59348643586136496e-01,8.98279570916228454e-01,3.73572040853526488e+00 
4.55282488049536749e+00,4.12677101715550262e-02,8.16133459779858184e-01,3.78801874099920610e-01,7.60721471088666945e-01,8.57622622176911653e-01,8.99273221625160324e-01,3.73572040853526488e+00 
4.55647286773568005e+00,4.11626384135027334e-02,8.16907090084958432e-01,3.78792837857269138e-01,7.60425569695081349e-01,8.55931389413593702e-01,9.00249736685542756e-01,3.73572040853526488e+00 
4.56005794491443783e+00,4.10597534477030734e-02,8.17666841259902855e-01,3.78783855002291447e-01,7.60134936711704956e-01,8.54274154547850606e-01,9.01209411604084965e-01,3.73572040853526488e+00 
4.56358119692464825e+00,4.09590030686976594e-02,8.18412971171796566e-01,3.78774928630897845e-01,7.59849475663295859e-01,8.52650148049315826e-01,9.02152536791441251e-01,3.73572040853526488e+00 
4.56704368995017962e+00,4.08603365621742834e-02,8.19145732581183283e-01,3.78766061626412021e-01,7.59569091927267737e-01,8.51058620920286613e-01,9.03079397650091154e-01,3.73572040853526488e+00 
4.57044647178841323e+00,4.07637046535138728e-02,8.19865373254342611e-01,3.78757256669791154e-01,7.59293692695530154e-01,8.49498844036688072e-01,9.03990274660709803e-01,3.73572040853526488e+00 
4.57379057216730800e+00,4.06690594584378368e-02,8.20572136072734493e-01,3.78748516249381106e-01,7.59023186937182959e-01,8.47970107514162130e-01,9.04885443467040806e-01,3.73572040853526488e+00 
4.57707700305702581e+00,4.05763544356555275e-02,8.21266259139684873e-01,3.78739842670229976e-01,7.58757485362039019e-01,8.46471720098148861e-01,9.05765174959314412e-01,3.73572040853526488e+00 
4.58030675897614792e+00,4.04855443414205984e-02,8.21947975884382398e-01,3.78731238062979036e-01,7.58496500384962413e-01,8.45003008576939774e-01,9.06629735356217603e-01,3.73572040853526488e+00 
4.58348081729264845e+00,4.03965851859058450e-02,8.22617515163276969e-01,3.78722704392352116e-01,7.58240146090996880e-01,8.43563317216674213e-01,9.07479386285459544e-01,3.73572040853526488e+00 
4.58660013851964976e+00,4.03094341913143375e-02,8.23275101358946992e-01,3.78714243465260503e-01,7.57988338201270540e-01,8.42152007217353504e-01,9.08314384862942692e-01,3.73572040853526488e+00 
4.58966566660608510e+00,4.02240497516470133e-02,8.23920954476510037e-01,3.78705856938542862e-01,7.57740994039656779e-01,8.40768456188961677e-01,9.09134983770567229e-01,3.73572040853526488e+00 
4.59267832922235364e+00,4.01403913940506507e-02,8.24555290237654948e-01,3.78697546326354995e-01,7.57498032500172558e-01,8.39412057646825249e-01,9.09941431332699002e-01,3.73572040853526488e+00 
4.59563903804104790e+00,4.00584197416758575e-02,8.25178320172353930e-01,3.78689313007227413e-01,7.57259374015098241e-01,8.38082220525407928e-01,9.10733971591313973e-01,3.73572040853526488e+00 
4.59854868901283798e+00,3.99780964779763298e-02,8.25790251708330203e-01,3.78681158230804393e-01,7.57024940523801315e-01,8.36778368709750420e-01,9.11512844379850917e-01,3.73572040853526488e+00 
4.60140816263758978e+00,3.98993843123859604e-02,8.26391288258335410e-01,3.78673083124280274e-01,7.56794655442248221e-01,8.35499940583827816e-01,9.12278285395784039e-01,3.73572040853526488e+00 
4.60421832423083188e+00,3.98222469473109991e-02,8.26981629305313160e-01,3.78665088698545482e-01,7.56568443633184762e-01,8.34246388595093924e-01,9.13030526271953913e-01,3.73572040853526488e+00 
4.60698002418559582e+00,3.97466490463813382e-02,8.27561470485490669e-01,3.78657175854057226e-01,7.56346231376974654e-01,8.33017178834573158e-01,9.13769794646657418e-01,3.73572040853526488e+00 
4.60969409822976672e+00,3.96725562039036486e-02,8.28131003669473120e-01,3.78649345386445346e-01,7.56127946343075341e-01,8.31811790631826642e-01,9.14496314232536855e-01,3.73572040853526488e+00 
4.61236136767898230e+00,3.95999349154650265e-02,8.28690417041388350e-01,3.78641597991866918e-01,7.55913517562139314e-01,8.30629716164200227e-01,9.15210304884278680e-01,3.73572040853526488e+00 
4.61498263968517541e+00,3.95287525496369890e-02,8.29239895176137165e-01,3.78633934272119888e-01,7.55702875398724716e-01,8.29470460079766103e-01,9.15911982665143731e-01,3.73572040853526488e+00 
4.61755870748082575e+00,3.94589773207323566e-02,8.29779619114801692e-01,3.78626354739527382e-01,7.55495951524601472e-01,8.28333539133404129e-01,9.16601559912350039e-01,3.73572040853526488e+00 
4.62009035061900875e+00,3.93905782625694686e-02,8.30309766438268038e-01,3.78618859821602260e-01,7.55292678892637959e-01,8.27218481835482966e-01,9.17279245301331203e-01,3.73572040853526488e+00 
4.62257833520929662e+00,3.93235252032013288e-02,8.30830511339104794e-01,3.78611449865502270e-01,7.55092991711255546e-01,8.26124828112648535e-01,9.17945243908883213e-01,3.73572040853526488e+00 
4.62502341414958806e+00,3.92577887405685735e-02,8.31342024691748560e-01,3.78604125142284920e-01,7.54896825419437256e-01,8.25052128980229726e-01,9.18599757275222251e-01,3.73572040853526488e+00 
4.62742632735395265e+00,3.91933402190368790e-02,8.31844474121046784e-01,3.78596885850970954e-01,7.54704116662276658e-01,8.23999946225794200e-01,9.19242983464975238e-01,3.73572040853526488e+00 
4.62978780197653261e+00,3.91301517067822735e-02,8.32338024069194771e-01,3.78589732122425360e-01,7.54514803267055445e-01,8.22967852103424158e-01,9.19875117127115560e-01,3.73572040853526488e+00 
4.63210855263159882e+00,3.90681959739884316e-02,8.32822835861119382e-01,3.78582664023063231e-01,7.54328824219835603e-01,8.21955429038280894e-01,9.20496349553868831e-01,3.73572040853526488e+00 
4.63438928160979557e+00,3.90074464718229638e-02,8.33299067768341506e-01,3.78575681558389332e-01,7.54146119642556734e-01,8.20962269341066642e-01,9.21106868738598372e-01,3.73572040853526488e+00 
4.63663067909065862e+00,3.89478773121600536e-02,8.33766875071365932e-01,3.78568784676377279e-01,7.53966630770624535e-01,8.19987974931991714e-01,9.21706859432693815e-01,3.73572040853526488e+00 
4.63883342335148541e+00,3.88894632480185631e-02,8.34226410120636586e-01,3.78561973270697238e-01,7.53790299930977903e-01,8.19032157073875999e-01,9.22296503201481599e-01,3.73572040853526488e+00 
4.64099818097257977e+00,3.88321796546871809e-02,8.34677822396092117e-01,3.78555247183796795e-01,7.53617070520627097e-01,8.18094436114043755e-01,9.22875978479168024e-01,3.73572040853526488e+00 
4.64312560703897947e+00,3.87760025115080273e-02,8.35121258565363123e-01,3.78548606209843319e-01,7.53446886985647768e-01,8.17174441234665649e-01,9.23445460622836833e-01,3.73572040853526488e+00 
4.64521634533868077e+00,3.87209083842927765e-02,8.35556862540641987e-01,3.78542050097532390e-01,7.53279694800624289e-01,8.16271810211236959e-01,9.24005121965512322e-01,3.73572040853526488e+00 
4.64727102855746566e+00,3.86668744083451116e-02,8.35984775534266644e-01,3.78535578552769369e-01,7.53115440448527629e-01,8.15386189178869625e-01,9.24555131868311952e-01,3.73572040853526488e+00 
4.64929027847035936e+00,3.86138782720660198e-02,8.36405136113046677e-01,3.78529191241228746e-01,7.52954071401021441e-01,8.14517232406117953e-01,9.25095656771696029e-01,3.73572040853526488e+00 
4.65127470612979099e+00,3.85618982011182165e-02,8.36818080251367946e-01,3.78522887790796847e-01,7.52795536099183371e-01,8.13664602076044852e-01,9.25626860245836625e-01,3.73572040853526488e+00 
4.65322491205049626e+00,3.85109129164908914e-02,8.37223741962200729e-01,3.78516667619332725e-01,7.52639783934687667e-01,8.12827968074561147e-01,9.26148903040112326e-01,3.73572040853526488e+00 
4.65514148639125658e+00,3.84609016955143879e-02,8.37622251702248910e-01,3.78510530433098957e-01,7.52486765231282884e-01,8.12007007784917745e-01,9.26661943131758759e-01,3.73572040853526488e+00 
4.65702500913347262e+00,3.84118442850299724e-02,8.38013737994739216e-01,3.78504475754416647e-01,7.52336431226658831e-01,8.11201405888672622e-01,9.27166135773668798e-01,3.73572040853526488e+00 
4.65887605025669238e+00,3.83637209108255162e-02,8.38398326974454711e-01,3.78498503075577475e-01,7.52188734054786146e-01,8.10410854173403417e-01,9.27661633541379205e-01,3.73572040853526488e+00 
4.66069516991107680e+00,3.83165122642724135e-02,8.38776142435474492e-01,3.78492611860688444e-01,7.52043626728582049e-01,8.09635051346182189e-01,9.28148586379238250e-01,3.73572040853526488e+00 
4.66248291858691744e+00,3.82701994894031547e-02,8.39147305877861238e-01,3.78486801547431029e-01,7.51901063122937474e-01,8.08873702852826559e-01,9.28627141645782417e-01,3.73572040853526488e+00 
4.66423983728123037e+00,3.82247641704133514e-02,8.39511936553315352e-01,3.78481071548739056e-01,7.51760997958096810e-01,8.08126520702729056e-01,9.29097444158330843e-01,3.73572040853526488e+00 
4.66596645766145013e+00,3.81801883195729969e-02,8.39870151509809482e-01,3.78475421254401756e-01,7.51623386783385694e-01,8.07393223299071261e-01,9.29559636236805154e-01,3.73572040853526488e+00 
4.66766330222633918e+00,3.81364543655303631e-02,8.40222065635233384e-01,3.78469850032596533e-01,7.51488185961273980e-01,8.06673535274209486e-01,9.30013857746801453e-01,3.73572040853526488e+00 
4.66933088446408640e+00,3.80935451419956300e-02,8.40567791700055689e-01,3.78464357231357629e-01,7.51355352651770447e-01,8.05967187330072998e-01,9.30460246141912029e-01,3.73572040853526488e+00 
4.67096970900771247e+00,3.80514438767887986e-02,8.40907440399031647e-01,3.78458942179983882e-01,7.51224844797139024e-01,8.05273916083373620e-01,9.30898936505323960e-01,3.73572040853526488e+00 
4.67258027178775937e+00,3.80101341812398991e-02,8.41241120391965080e-01,3.78453604190391590e-01,7.51096621106931317e-01,8.04593463915479035e-01,9.31330061590693647e-01,3.73572040853526488e+00 
4.67416306018238359e+00,3.79696000399273662e-02,8.41568938343552841e-01,3.78448342558415363e-01,7.50970641043325005e-01,8.03925578826764964e-01,9.31753751862323232e-01,3.73572040853526488e+00 
4.67571855316483287e+00,3.79298258007434372e-02,8.41890998962321002e-01,3.78443156565061889e-01,7.50846864806765768e-01,8.03270014295309087e-01,9.32170135534638566e-01,3.73572040853526488e+00 
4.67724722144839333e+00,3.78907961652739655e-02,8.42207405038677193e-01,3.78438045477718810e-01,7.50725253321901986e-01,8.02626529139762956e-01,9.32579338610989628e-01,3.73572040853526488e+00 
4.67874952762883201e+00,3.78524961794816026e-02,8.42518257482095634e-01,3.78433008551322392e-01,7.50605768223806868e-01,8.01994887386264343e-01,9.32981484921780457e-01,3.73572040853526488e+00 
4.68022592632438439e+00,3.78149112246813981e-02,8.42823655357455070e-01,3.78428045029486793e-01,7.50488371844482693e-01,8.01374858139247581e-01,9.33376696161941632e-01,3.73572040853526488e+00 
4.68167686431333507e+00,3.77780270087979958e-02,8.43123695920549587e-01,3.78423154145596019e-01,7.50373027199639164e-01,8.00766215456019115e-01,9.33765091927758362e-01,3.73572040853526488e+00 
4.68310278066920826e+00,3.77418295578948668e-02,8.43418474652790517e-01,3.78418335123861693e-01,7.50259697975740214e-01,8.00168738224974696e-01,9.34146789753060203e-01,3.73572040853526488e+00 
4.68450410689364460e+00,3.77063052079652378e-02,8.43708085295122090e-01,3.78413587180347344e-01,7.50148348517314822e-01,7.99582210047328212e-01,9.34521905144788834e-01,3.73572040853526488e+00 
4.68588126704697583e+00,3.76714405969755389e-02,8.43992619881170358e-01,3.78408909523960335e-01,7.50038943814522741e-01,7.99006419122237799e-01,9.34890551617952204e-01,3.73572040853526488e+00 
4.68723467787655323e+00,3.76372226571522889e-02,8.44272168769647835e-01,3.78404301357412598e-01,7.49931449490972790e-01,7.98441158135213547e-01,9.35252840729976054e-01,3.73572040853526488e+00 
4.68856474894286190e+00,3.76036386075037782e-02,8.44546820676032484e-01,3.78399761878150442e-01,7.49825831791786523e-01,7.97886224149699896e-01,9.35608882114462359e-01,3.73572040853526488e+00 
4.68987188274345712e+00,3.75706759465679052e-02,8.44816662703544496e-01,3.78395290279253782e-01,7.49722057571900913e-01,7.97341418501724242e-01,9.35958783514366122e-01,3.73572040853526488e+00 
4.69115647483476295e+00,3.75383224453784831e-02,8.45081780373440394e-01,3.78390885750305384e-01,7.49620094284608074e-01,7.96806546697515050e-01,9.36302650814598403e-01,3.73572040853526488e+00 
4.69241891395178179e+00,3.75065661406413647e-02,8.45342257654649210e-01,3.78386547478228918e-01,7.49519909970321807e-01,7.96281418313980915e-01,9.36640588074071689e-01,3.73572040853526488e+00 
4.69365958212572121e+00,3.74753953281141763e-02,8.45598176992764516e-01,3.78382274648097372e-01,7.49421473245571512e-01,7.95765846901974938e-01,9.36972697557186374e-01,3.73572040853526488e+00 
4.69487885479960809e+00,3.74447985561811164e-02,8.45849619338420844e-01,3.78378066443909866e-01,7.49324753292214041e-01,7.95259649892235965e-01,9.37299079764778997e-01,3.73572040853526488e+00 
4.69607710094190001e+00,3.74147646196167638e-02,8.46096664175068791e-01,3.78373922049337730e-01,7.49229719846861375e-01,7.94762648503930413e-01,9.37619833464535035e-01,3.73572040853526488e+00 
4.69725468315813988e+00,3.73852825535318303e-02,8.46339389546170495e-01,3.78369840648439149e-01,7.49136343190517917e-01,7.94274667655708533e-01,9.37935055720876765e-01,3.73572040853526488e+00 
4.69841195780068865e+00,3.73563416274945159e-02,8.46577872081835214e-01,3.78365821426341897e-01,7.49044594138424391e-01,7.93795535879192271e-01,9.38244841924336770e-01,3.73572040853526488e+00 
4.69954927507655906e+00,3.73279313398212631e-02,8.46812187024912344e-01,3.78361863569894097e-01,7.48954444030101696e-01,7.93325085234818927e-01,9.38549285820424850e-01,3.73572040853526488e+00 
4.70066697915338771e+00,3.73000414120312762e-02,8.47042408256557633e-01,3.78357966268282997e-01,7.48865864719593488e-01,7.92863151229969754e-01,9.38848479537994218e-01,3.73572040853526488e+00 
4.70176540826360245e+00,3.72726617834583454e-02,8.47268608321296024e-01,3.78354128713621007e-01,7.48778828565899057e-01,7.92409572739296797e-01,9.39142513617125085e-01,3.73572040853526488e+00 
4.70284489480675472e+00,3.72457826060156663e-02,8.47490858451587559e-01,3.78350350101499255e-01,7.48693308423597048e-01,7.91964191927201466e-01,9.39431477036519635e-01,3.73572040853526488e+00 
4.70390576545012351e+00,3.72193942391073757e-02,8.47709228591920883e-01,3.78346629631509224e-01,7.48609277633651926e-01,7.91526854172375227e-01,9.39715457240430374e-01,3.73572040853526488e+00 
4.70494834122756345e+00,3.71934872446824313e-02,8.47923787422442676e-01,3.78342966507731415e-01,7.48526710014401964e-01,7.91097407994353463e-01,9.39994540165120851e-01,3.73572040853526488e+00 
4.70597293763664926e+00,3.71680523824258410e-02,8.48134602382138558e-01,3.78339359939192432e-01,7.48445579852723863e-01,7.90675704982013228e-01,9.40268810264870414e-01,3.73572040853526488e+00 
4.70697986473416563e+00,3.71430806050821391e-02,8.48341739691583552e-01,3.78335809140290247e-01,7.48365861895368911e-01,7.90261599723949382e-01,9.40538350537535206e-01,3.73572040853526488e+00 
4.70796942722990863e+00,3.71185630539081213e-02,8.48545264375260011e-01,3.78332313331188219e-01,7.48287531340471324e-01,7.89854949740694368e-01,9.40803242549657637e-01,3.73572040853526488e+00 
4.70894192457892657e+00,3.70944910542483908e-02,8.48745240283475533e-01,3.78328871738178141e-01,7.48210563829218356e-01,7.89455615418686363e-01,9.41063566461156853e-01,3.73572040853526488e+00 
4.70989765107210978e+00,3.70708561112320090e-02,8.48941730113869086e-01,3.78325483594014134e-01,7.48134935437685944e-01,7.89063459945976486e-01,9.41319401049580451e-01,3.73572040853526488e+00 
4.71083689592526689e+00,3.70476499055844496e-02,8.49134795432533895e-01,3.78322148138216130e-01,7.48060622668831554e-01,7.88678349249585464e-01,9.41570823733947182e-01,3.73572040853526488e+00 
4.71175994336663528e+00,3.70248642895523658e-02,8.49324496694753628e-01,3.78318864617346151e-01,7.47987602444642352e-01,7.88300151934484439e-01,9.41817910598172769e-01,3.73572040853526488e+00 
4.71266707272289942e+00,3.70024912829367697e-02,8.49510893265369327e-01,3.78315632285256109e-01,7.47915852098435585e-01,7.87928739224135533e-01,9.42060736414096045e-01,3.73572040853526488e+00 
