#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.01028580090800006e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,6.92821881909199977e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.19735524528699996e-01,3.56117658061899981e-04,1.14535151705499996e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1.00000,1.00000,1 
#add_prms: 0
#spec_prms: 66,1,2009-01-01,scaled-solar,full,1.23984254740273372e-06,9.11648931913774851e-06,1.23984254740273372e-06,9.11648931913774851e-06,1.23984254740273372e-06,9.11648931913774851e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{tot}$, $\sigma_{\lambda_i,HI}$
## 1.55850644001887181e-10,1.32349110489345193e+07,2.11239197634195690e-20
## 1.42246399442436209e-10,6.10835728203859106e+07,2.79739378953399459e-20
## 1.24271151705418954e-10,4.15380938390884757e+08,4.22763801210180487e-20
## 1.07181962518274750e-10,1.24714445135378122e+09,6.62179925014535062e-20
## 9.34069655626106189e-11,6.17199928804008484e+08,1.00164428782766169e-19
## 8.34108505747057532e-11,5.61020111474222898e+08,1.40444300202683949e-19
## 7.68892879646278909e-11,3.86930957557471991e+08,1.78836185885847918e-19
## 7.34248449341680058e-11,1.24342540607798442e+08,2.04951888707290798e-19
## 7.22703172821232039e-11,1.43802216307486892e+07,2.14763858768947476e-19
## 7.18664191202924050e-11,3.58929808341160864e+07,2.18342309011507408e-19
## 7.11584061987342656e-11,7.07355203416844904e+07,2.24806996546794707e-19
## 7.01761952487203026e-11,1.45874373112060964e+08,2.34199515799335366e-19
## 6.89594423062391824e-11,3.09116736195565999e+08,2.46565537488725464e-19
## 6.75540539571862458e-11,6.25461623700237393e+08,2.61942822394899266e-19
## 6.60087231198635950e-11,9.40012903122465372e+08,2.80345147579701551e-19
## 6.43718115136154270e-11,9.99604611922316194e+08,3.01743985573558086e-19
## 6.26888597033074330e-11,6.45461198415095806e+08,3.26049234339349933e-19
## 6.10008531742622598e-11,2.73467639228669882e+08,3.53090527121140322e-19
## 5.93432355904450354e-11,1.37067057425570518e+08,3.82600857075901609e-19
## 5.77455657278656762e-11,1.77985957774590254e+08,4.14204333045101498e-19
## 5.62316671506264056e-11,2.17338244414567053e+08,4.47409792684504554e-19
## 5.48201112361504721e-11,2.21943834436724216e+08,4.81611715638030792e-19
## 5.35248912166423755e-11,1.73861248235106021e+08,5.16099407647573928e-19
## 5.23561744387968928e-11,1.04140500979284227e+08,5.50074798668677988e-19
## 5.13210522375534087e-11,5.47467167467982098e+07,5.82678469909606034e-19
## 5.04242357181595657e-11,3.29833234557888955e+07,6.13022768461987365e-19
## 4.96686686250700238e-11,2.39738694874968268e+07,6.40230163753482798e-19
## 4.90560447828645604e-11,1.83548358737469465e+07,6.63474426438164381e-19
## 4.85872277405612241e-11,1.31938155122359488e+07,6.82021844432595975e-19
## 4.82625731421278552e-11,8.33964490868949238e+06,6.95269674427023596e-19
## 4.80821135663330469e-11,3.58546257594662532e+06,7.02780966665662440e-19
## 4.73293839092666874e-11,5.53607637819408849e+07,7.35296481056303778e-19
## 4.51347414168311031e-11,1.61551119902916044e+08,8.42229555701231126e-19
## 4.22648395965655138e-11,3.51970155489806235e+08,1.01550694446333346e-18
## 3.97380852679825200e-11,3.96466339341295242e+08,1.20937050717675053e-18
## 3.81794014500082067e-11,1.04806738860781819e+08,1.35400048669595812e-18
## 3.75462960401711700e-11,4.78325171950119808e+07,1.41930304154220289e-18
## 3.68287552147020521e-11,1.52434651572755337e+08,1.49846844003727429e-18
## 3.57639778912580193e-11,3.08307681231282711e+08,1.62711805285386252e-18
## 3.46331924377839774e-11,3.62811338324401677e+08,1.78031922266426472e-18
## 3.36899595161037603e-11,3.37903546486939609e+08,1.92310697203107089e-18
## 3.31111086505871442e-11,1.21743294528738126e+08,2.01834274890382482e-18
## 3.28517125917735740e-11,5.46706634448073953e+07,2.06305717472764498e-18
## 3.25866922416021030e-11,1.35095043727206349e+08,2.11011187277639238e-18
## 3.21373811816875707e-11,2.85796382340627491e+08,2.19320268408708896e-18
## 3.15456679465701784e-11,4.35554901040226817e+08,2.30940188375540720e-18
## 3.08625804598391250e-11,2.34362501614190936e+08,2.45395937641336006e-18
## 3.01411798518181686e-11,5.10882261762710437e+07,2.62000105046525810e-18
## 2.94309301255400926e-11,8.43773770463247597e+07,2.79841265660976035e-18
## 2.87741936023892711e-11,1.51531791153672367e+08,2.97806728401800854e-18
## 2.82047769061616538e-11,1.65906262805649132e+08,3.14647966448659507e-18
## 2.77479883197795588e-11,1.02238498516635805e+08,3.29087088682680541e-18
## 2.74215360981907384e-11,5.37467349103246629e+07,3.39951704600712765e-18
## 2.72366406371345907e-11,2.22028561465250477e+07,3.46317918434488055e-18
## 2.70654491849808524e-11,4.69365341587429792e+07,3.52354758378846632e-18
## 2.66993827993494884e-11,1.40919530957472771e+08,3.65742404051575292e-18
## 2.61141096934250918e-11,4.35001125395524561e+08,3.88592391677299444e-18
## 2.54112800994071490e-11,7.35637672874600649e+08,4.18619951027887028e-18
## 2.46984187330886536e-11,4.81670310522815764e+08,4.52324358451066211e-18
## 2.40688081672738666e-11,7.22843391347521067e+08,4.85171851250440097e-18
## 2.35921530234458867e-11,6.97615108289944649e+08,5.12189229057826772e-18
## 2.33135287302851239e-11,3.03075486179856420e+08,5.28918089188746610e-18
## 2.31146704096823618e-11,4.76329641403710127e+08,5.41306707099906848e-18
## 2.27287381249396090e-11,1.03694967532799482e+09,5.66478852736262919e-18
## 2.22441674510499530e-11,1.45840707316845441e+09,6.00350097450324436e-18
## 2.18865314932458693e-11,1.03790558585557675e+09,6.27105124397635674e-18
3.53066090937970767e+00,8.06395043406923397e-03,1.12263835616406604e+00,4.53034446334571850e-01,2.78980729376377079e-01,1.23857467702139637e-01,9.87499999999996048e-01,2.50471213525844805e+00 
3.53091138059323351e+00,8.06204161429400698e-03,1.12274485450622730e+00,4.53001410473689081e-01,2.78952439004411190e-01,1.23823798514401104e-01,9.87599999999996037e-01,2.50471213525844805e+00 
3.53116185180675934e+00,8.06013341911539054e-03,1.12285135018470883e+00,4.52968378844419317e-01,2.78924153644311557e-01,1.23790140709470420e-01,9.87699999999996026e-01,2.50471213525844805e+00 
3.53141232302028385e+00,8.05822584832042998e-03,1.12295784319291059e+00,4.52935351447946610e-01,2.78895873294797869e-01,1.23756494282519766e-01,9.87799999999995570e-01,2.50471213525844805e+00 
3.53166279423380969e+00,8.05631890169453656e-03,1.12306433352446788e+00,4.52902328285390232e-01,2.78867597954589708e-01,1.23722859228723142e-01,9.87899999999995559e-01,2.50471213525844805e+00 
3.53191326544733553e+00,8.05441257902157932e-03,1.12317082117324341e+00,4.52869309357807559e-01,2.78839327622407152e-01,1.23689235543257253e-01,9.87999999999995548e-01,2.50471213525844805e+00 
3.53216373666086136e+00,8.05250688008389906e-03,1.12327730613332211e+00,4.52836294666194961e-01,2.78811062296970558e-01,1.23655623221300956e-01,9.88099999999995537e-01,2.50471213525844805e+00 
3.53241420787438720e+00,8.05060180466236029e-03,1.12338378839900566e+00,4.52803284211489743e-01,2.78782801977000505e-01,1.23622022258035397e-01,9.88199999999995526e-01,2.50471213525844805e+00 
3.53266467908791304e+00,8.04869735253640334e-03,1.12349026796480556e+00,4.52770277994571646e-01,2.78754546661217850e-01,1.23588432648643984e-01,9.88299999999995515e-01,2.50471213525844805e+00 
3.53291515030143888e+00,8.04679352348408074e-03,1.12359674482543803e+00,4.52737276016264623e-01,2.78726296348343783e-01,1.23554854388312443e-01,9.88399999999995504e-01,2.50471213525844805e+00 
3.53316562151496472e+00,8.04489031728211103e-03,1.12370321897581782e+00,4.52704278277338390e-01,2.78698051037099770e-01,1.23521287472228819e-01,9.88499999999995493e-01,2.50471213525844805e+00 
3.53341609272849055e+00,8.04298773370590650e-03,1.12380969041105194e+00,4.52671284778509986e-01,2.78669810726207445e-01,1.23487731895583416e-01,9.88599999999995482e-01,2.50471213525844805e+00 
3.53366656394201595e+00,8.04108577252963912e-03,1.12391615912643550e+00,4.52638295520445488e-01,2.78641575414388942e-01,1.23454187653568928e-01,9.88699999999995360e-01,2.50471213525844805e+00 
3.53391703515554223e+00,8.03918443352624745e-03,1.12402262511744477e+00,4.52605310503761016e-01,2.78613345100366505e-01,1.23420654741380170e-01,9.88799999999995571e-01,2.50471213525844805e+00 
3.53416750636906807e+00,8.03728371646752690e-03,1.12412908837973213e+00,4.52572329729025169e-01,2.78585119782862878e-01,1.23387133154214582e-01,9.88899999999995560e-01,2.50471213525844805e+00 
3.53441797758259391e+00,8.03538362112412100e-03,1.12423554890912114e+00,4.52539353196759531e-01,2.78556899460600971e-01,1.23353622887271683e-01,9.88999999999995549e-01,2.50471213525844805e+00 
3.53466844879611974e+00,8.03348414726558734e-03,1.12434200670160078e+00,4.52506380907440720e-01,2.78528684132304027e-01,1.23320123935753423e-01,9.89099999999995538e-01,2.50471213525844805e+00 
3.53491892000964558e+00,8.03158529466043401e-03,1.12444846175332058e+00,4.52473412861501556e-01,2.78500473796695680e-01,1.23286636294864027e-01,9.89199999999995527e-01,2.50471213525844805e+00 
3.53516939122317142e+00,8.02968706307615257e-03,1.12455491406058550e+00,4.52440449059332506e-01,2.78472268452499838e-01,1.23253159959810107e-01,9.89299999999995516e-01,2.50471213525844805e+00 
3.53541986243669726e+00,8.02778945227925270e-03,1.12466136361985125e+00,4.52407489501283122e-01,2.78444068098440689e-01,1.23219694925800580e-01,9.89399999999995505e-01,2.50471213525844805e+00 
3.53567033365022310e+00,8.02589246203530733e-03,1.12476781042771856e+00,4.52374534187663158e-01,2.78415872733242864e-01,1.23186241188046705e-01,9.89499999999995494e-01,2.50471213525844805e+00 
3.53592080486374893e+00,8.02399609210898389e-03,1.12487425448093004e+00,4.52341583118744173e-01,2.78387682355631161e-01,1.23152798741762090e-01,9.89599999999995483e-01,2.50471213525844805e+00 
3.53617127607727433e+00,8.02210034226407548e-03,1.12498069577636350e+00,4.52308636294760591e-01,2.78359496964330932e-01,1.23119367582162714e-01,9.89699999999995361e-01,2.50471213525844805e+00 
3.53642174729080061e+00,8.02020521226353041e-03,1.12508713431103025e+00,4.52275693715910754e-01,2.78331316558067587e-01,1.23085947704466764e-01,9.89799999999995572e-01,2.50471213525844805e+00 
3.53667221850432645e+00,8.01831070186950767e-03,1.12519357008206700e+00,4.52242755382358697e-01,2.78303141135567200e-01,1.23052539103895048e-01,9.89899999999995561e-01,2.50471213525844805e+00 
3.53692268971785229e+00,8.01641681084338045e-03,1.12530000308673506e+00,4.52209821294234759e-01,2.78274970695555901e-01,1.23019141775670512e-01,9.89999999999995550e-01,2.50471213525844805e+00 
3.53717316093137812e+00,8.01452353894578466e-03,1.12540643332241430e+00,4.52176891451637031e-01,2.78246805236760375e-01,1.22985755715018505e-01,9.90099999999995539e-01,2.50471213525844805e+00 
3.53742363214490396e+00,8.01263088593663977e-03,1.12551286078659962e+00,4.52143965854632290e-01,2.78218644757907474e-01,1.22952380917166773e-01,9.90199999999995528e-01,2.50471213525844805e+00 
3.53767410335842980e+00,8.01073885157518872e-03,1.12561928547689671e+00,4.52111044503257287e-01,2.78190489257724605e-01,1.22919017377345369e-01,9.90299999999995517e-01,2.50471213525844805e+00 
3.53792457457195564e+00,8.00884743562001525e-03,1.12572570739101874e+00,4.52078127397519680e-01,2.78162338734939341e-01,1.22885665090786744e-01,9.90399999999995506e-01,2.50471213525844805e+00 
3.53817504578548148e+00,8.00695663782908205e-03,1.12583212652678144e+00,4.52045214537399043e-01,2.78134193188279699e-01,1.22852324052725725e-01,9.90499999999995495e-01,2.50471213525844805e+00 
3.53842551699900731e+00,8.00506645795974817e-03,1.12593854288210138e+00,4.52012305922847801e-01,2.78106052616474031e-01,1.22818994258399455e-01,9.90599999999995484e-01,2.50471213525844805e+00 
3.53867598821253271e+00,8.00317689576880535e-03,1.12604495645499059e+00,4.51979401553792515e-01,2.78077917018251186e-01,1.22785675703047562e-01,9.90699999999995251e-01,2.50471213525844805e+00 
3.53892645942605855e+00,8.00128795101248680e-03,1.12615136724355480e+00,4.51946501430134262e-01,2.78049786392340070e-01,1.22752368381911794e-01,9.90799999999995240e-01,2.50471213525844805e+00 
3.53917693063958438e+00,7.99939962344651048e-03,1.12625777524598814e+00,4.51913605551750031e-01,2.78021660737470255e-01,1.22719072290236514e-01,9.90899999999995229e-01,2.50471213525844805e+00 
3.53942740185311022e+00,7.99751191282609651e-03,1.12636418046057196e+00,4.51880713918493493e-01,2.77993540052371479e-01,1.22685787423268369e-01,9.90999999999995218e-01,2.50471213525844805e+00 
3.53967787306663606e+00,7.99562481890598274e-03,1.12647058288567070e+00,4.51847826530195618e-01,2.77965424335774036e-01,1.22652513776256383e-01,9.91099999999995207e-01,2.50471213525844805e+00 
3.53992834428016190e+00,7.99373834144045427e-03,1.12657698251972871e+00,4.51814943386665779e-01,2.77937313586408385e-01,1.22619251344451938e-01,9.91199999999995196e-01,2.50471213525844805e+00 
3.54017881549368818e+00,7.99185248018336077e-03,1.12668337936126828e+00,4.51782064487692203e-01,2.77909207803005431e-01,1.22586000123108732e-01,9.91299999999995407e-01,2.50471213525844805e+00 
3.54042928670721402e+00,7.98996723488814946e-03,1.12678977340888564e+00,4.51749189833043296e-01,2.77881106984296578e-01,1.22552760107483061e-01,9.91399999999995396e-01,2.50471213525844805e+00 
3.54067975792073897e+00,7.98808260530786858e-03,1.12689616466124920e+00,4.51716319422467760e-01,2.77853011129013561e-01,1.22519531292833425e-01,9.91499999999995163e-01,2.50471213525844805e+00 
3.54093022913426481e+00,7.98619859119517952e-03,1.12700255311709752e+00,4.51683453255695422e-01,2.77824920235888284e-01,1.22486313674420602e-01,9.91599999999995152e-01,2.50471213525844805e+00 
3.54118070034779109e+00,7.98431519230240194e-03,1.12710893877523466e+00,4.51650591332438345e-01,2.77796834303653206e-01,1.22453107247507895e-01,9.91699999999995252e-01,2.50471213525844805e+00 
3.54143117156131693e+00,7.98243240838152068e-03,1.12721532163453020e+00,4.51617733652391051e-01,2.77768753331041174e-01,1.22419912007361020e-01,9.91799999999995241e-01,2.50471213525844805e+00 
3.54168164277484276e+00,7.98055023933975927e-03,1.12732170167193990e+00,4.51584880221099993e-01,2.77740677316785145e-01,1.22386727949247640e-01,9.91899999999995230e-01,2.50471213525844805e+00 
3.54193211398836860e+00,7.97866868496027032e-03,1.12742807888194041e+00,4.51552031039429536e-01,2.77712606259618078e-01,1.22353555068437467e-01,9.91999999999995219e-01,2.50471213525844805e+00 
3.54218258520189444e+00,7.97678774498720294e-03,1.12753445326453172e+00,4.51519186106768389e-01,2.77684540158273430e-01,1.22320393360202506e-01,9.92099999999995208e-01,2.50471213525844805e+00 
3.54243305641542028e+00,7.97490741916484155e-03,1.12764082481971362e+00,4.51486345422505375e-01,2.77656479011484880e-01,1.22287242819817218e-01,9.92199999999995197e-01,2.50471213525844805e+00 
3.54268352762894656e+00,7.97302770723759373e-03,1.12774719354748654e+00,4.51453508986029206e-01,2.77628422817986609e-01,1.22254103442558326e-01,9.92299999999995408e-01,2.50471213525844805e+00 
3.54293399884247195e+00,7.97114860895001276e-03,1.12785355944784982e+00,4.51420676796729037e-01,2.77600371576513349e-01,1.22220975223705328e-01,9.92399999999995175e-01,2.50471213525844805e+00 
3.54318447005599779e+00,7.96927012404675776e-03,1.12795992252080413e+00,4.51387848853993412e-01,2.77572325285799892e-01,1.22187858158539636e-01,9.92499999999995164e-01,2.50471213525844805e+00 
3.54343494126952363e+00,7.96739225227263183e-03,1.12806628276634902e+00,4.51355025157211265e-01,2.77544283944581749e-01,1.22154752242345357e-01,9.92599999999995153e-01,2.50471213525844805e+00 
3.54368541248304947e+00,7.96551499337256295e-03,1.12817264018448471e+00,4.51322205705771473e-01,2.77516247551594597e-01,1.22121657470408929e-01,9.92699999999995253e-01,2.50471213525844805e+00 
3.54393588369657531e+00,7.96363834709161618e-03,1.12827899477521099e+00,4.51289390499063081e-01,2.77488216105574781e-01,1.22088573838019243e-01,9.92799999999995242e-01,2.50471213525844805e+00 
3.54418635491010114e+00,7.96176231317497624e-03,1.12838534653852829e+00,4.51256579536474911e-01,2.77460189605258867e-01,1.22055501340467526e-01,9.92899999999995231e-01,2.50471213525844805e+00 
3.54443682612362698e+00,7.95988689136795796e-03,1.12849169547443595e+00,4.51223772817395841e-01,2.77432168049383809e-01,1.22022439973047417e-01,9.92999999999995220e-01,2.50471213525844805e+00 
3.54468729733715282e+00,7.95801208141601150e-03,1.12859804158293464e+00,4.51190970341214970e-01,2.77404151436687119e-01,1.21989389731054942e-01,9.93099999999995209e-01,2.50471213525844805e+00 
3.54493776855067866e+00,7.95613788306471018e-03,1.12870438486402391e+00,4.51158172107321176e-01,2.77376139765906526e-01,1.21956350609788544e-01,9.93199999999995198e-01,2.50471213525844805e+00 
3.54518823976420450e+00,7.95426429605975566e-03,1.12881072531770399e+00,4.51125378115103504e-01,2.77348133035780264e-01,1.21923322604549023e-01,9.93299999999995187e-01,2.50471213525844805e+00 
3.54543871097773033e+00,7.95239132014698494e-03,1.12891706294397487e+00,4.51092588363950997e-01,2.77320131245047063e-01,1.21890305710639607e-01,9.93399999999995176e-01,2.50471213525844805e+00 
3.54568918219125617e+00,7.95051895507235817e-03,1.12902339774283633e+00,4.51059802853252589e-01,2.77292134392445822e-01,1.21857299923365900e-01,9.93499999999995165e-01,2.50471213525844805e+00 
3.54593965340478201e+00,7.94864720058196389e-03,1.12912972971428860e+00,4.51027021582397436e-01,2.77264142476716047e-01,1.21824305238035877e-01,9.93599999999995154e-01,2.50471213525844805e+00 
3.54619012461830785e+00,7.94677605642202071e-03,1.12923605885833167e+00,4.50994244550774526e-01,2.77236155496597525e-01,1.21791321649959872e-01,9.93699999999995254e-01,2.50471213525844805e+00 
3.54644059583183369e+00,7.94490552233887738e-03,1.12934238517496532e+00,4.50961471757773014e-01,2.77208173450830542e-01,1.21758349154450718e-01,9.93799999999995243e-01,2.50471213525844805e+00 
3.54669106704535952e+00,7.94303559807901099e-03,1.12944870866418978e+00,4.50928703202782000e-01,2.77180196338155771e-01,1.21725387746823538e-01,9.93899999999995232e-01,2.50471213525844805e+00 
3.54694153825888536e+00,7.94116628338902356e-03,1.12955502932600504e+00,4.50895938885190584e-01,2.77152224157314275e-01,1.21692437422395841e-01,9.93999999999995221e-01,2.50471213525844805e+00 
3.54719200947241120e+00,7.93929757801564717e-03,1.12966134716041089e+00,4.50863178804387976e-01,2.77124256907047395e-01,1.21659498176487552e-01,9.94099999999995210e-01,2.50471213525844805e+00 
3.54744248068593704e+00,7.93742948170574232e-03,1.12976766216740754e+00,4.50830422959763277e-01,2.77096294586097081e-01,1.21626570004420911e-01,9.94199999999995199e-01,2.50471213525844805e+00 
3.54769295189946199e+00,7.93556199420630479e-03,1.12987397434699455e+00,4.50797671350705809e-01,2.77068337193205672e-01,1.21593652901520743e-01,9.94299999999994855e-01,2.50471213525844805e+00 
3.54794342311298783e+00,7.93369511526443617e-03,1.12998028369917281e+00,4.50764923976604559e-01,2.77040384727115618e-01,1.21560746863113828e-01,9.94399999999994844e-01,2.50471213525844805e+00 
3.54819389432651411e+00,7.93182884462738554e-03,1.13008659022394187e+00,4.50732180836848795e-01,2.77012437186570037e-01,1.21527851884529622e-01,9.94499999999995055e-01,2.50471213525844805e+00 
3.54844436554003995e+00,7.92996318204253377e-03,1.13019289392130151e+00,4.50699441930827893e-01,2.76984494570312489e-01,1.21494967961100070e-01,9.94599999999995044e-01,2.50471213525844805e+00 
3.54869483675356578e+00,7.92809812725737452e-03,1.13029919479125174e+00,4.50666707257931065e-01,2.76956556877086812e-01,1.21462095088159250e-01,9.94699999999995033e-01,2.50471213525844805e+00 
3.54894530796709162e+00,7.92623368001953675e-03,1.13040549283379277e+00,4.50633976817547577e-01,2.76928624105637233e-01,1.21429233261043698e-01,9.94799999999995022e-01,2.50471213525844805e+00 
3.54919577918061746e+00,7.92436984007677606e-03,1.13051178804892460e+00,4.50601250609066806e-01,2.76900696254708478e-01,1.21396382475092296e-01,9.94899999999995011e-01,2.50471213525844805e+00 
3.54944625039414330e+00,7.92250660717697466e-03,1.13061808043664724e+00,4.50568528631877963e-01,2.76872773323045551e-01,1.21363542725646339e-01,9.94999999999995000e-01,2.50471213525844805e+00 
3.54969672160766869e+00,7.92064398106814664e-03,1.13072436999696047e+00,4.50535810885370480e-01,2.76844855309394011e-01,1.21330714008049456e-01,9.95099999999994878e-01,2.50471213525844805e+00 
3.54994719282119453e+00,7.91878196149842575e-03,1.13083065672986427e+00,4.50503097368933680e-01,2.76816942212499695e-01,1.21297896317647619e-01,9.95199999999994867e-01,2.50471213525844805e+00 
3.55019766403472037e+00,7.91692054821607760e-03,1.13093694063535910e+00,4.50470388081956941e-01,2.76789034031108827e-01,1.21265089649789187e-01,9.95299999999994855e-01,2.50471213525844805e+00 
3.55044813524824621e+00,7.91505974096949790e-03,1.13104322171344451e+00,4.50437683023829638e-01,2.76761130763968133e-01,1.21232293999824894e-01,9.95399999999994844e-01,2.50471213525844805e+00 
3.55069860646177204e+00,7.91319953950720203e-03,1.13114949996412073e+00,4.50404982193941317e-01,2.76733232409824725e-01,1.21199509363107832e-01,9.95499999999994833e-01,2.50471213525844805e+00 
3.55094907767529833e+00,7.91133994357783900e-03,1.13125577538738775e+00,4.50372285591681243e-01,2.76705338967425996e-01,1.21166735734993411e-01,9.95599999999994933e-01,2.50471213525844805e+00 
3.55119954888882416e+00,7.90948095293018440e-03,1.13136204798324558e+00,4.50339593216439071e-01,2.76677450435519889e-01,1.21133973110839496e-01,9.95699999999994922e-01,2.50471213525844805e+00 
3.55145002010235000e+00,7.90762256731313874e-03,1.13146831775169399e+00,4.50306905067604235e-01,2.76649566812854686e-01,1.21101221486006203e-01,9.95799999999994911e-01,2.50471213525844805e+00 
3.55170049131587584e+00,7.90576478647572745e-03,1.13157458469273298e+00,4.50274221144566167e-01,2.76621688098179053e-01,1.21068480855856073e-01,9.95899999999994900e-01,2.50471213525844805e+00 
3.55195096252940168e+00,7.90390761016710602e-03,1.13168084880636299e+00,4.50241541446714466e-01,2.76593814290242102e-01,1.21035751215753953e-01,9.95999999999994889e-01,2.50471213525844805e+00 
3.55220143374292752e+00,7.90205103813655663e-03,1.13178711009258359e+00,4.50208865973438621e-01,2.76565945387793277e-01,1.21003032561067064e-01,9.96099999999994878e-01,2.50471213525844805e+00 
3.55245190495645291e+00,7.90019507013348631e-03,1.13189336855139477e+00,4.50176194724128287e-01,2.76538081389582469e-01,1.20970324887164984e-01,9.96199999999994867e-01,2.50471213525844805e+00 
3.55270237616997875e+00,7.89833970590743048e-03,1.13199962418279698e+00,4.50143527698172952e-01,2.76510222294359953e-01,1.20937628189419624e-01,9.96299999999994856e-01,2.50471213525844805e+00 
3.55295284738350459e+00,7.89648494520804947e-03,1.13210587698678977e+00,4.50110864894962326e-01,2.76482368100876397e-01,1.20904942463205267e-01,9.96399999999994845e-01,2.50471213525844805e+00 
3.55320331859703042e+00,7.89463078778513024e-03,1.13221212696337337e+00,4.50078206313885953e-01,2.76454518807882910e-01,1.20872267703898514e-01,9.96499999999994834e-01,2.50471213525844805e+00 
3.55345378981055671e+00,7.89277723338858463e-03,1.13231837411254777e+00,4.50045551954333545e-01,2.76426674414130991e-01,1.20839603906878312e-01,9.96599999999994934e-01,2.50471213525844805e+00 
3.55370426102408254e+00,7.89092428176845807e-03,1.13242461843431275e+00,4.50012901815694755e-01,2.76398834918372471e-01,1.20806951067526022e-01,9.96699999999994923e-01,2.50471213525844805e+00 
3.55395473223760838e+00,7.88907193267491397e-03,1.13253085992866853e+00,4.49980255897359349e-01,2.76371000319359628e-01,1.20774309181225253e-01,9.96799999999994912e-01,2.50471213525844805e+00 
3.55420520345113422e+00,7.88722018585824233e-03,1.13263709859561512e+00,4.49947614198716872e-01,2.76343170615845179e-01,1.20741678243361975e-01,9.96899999999995012e-01,2.50471213525844805e+00 
3.55445567466466006e+00,7.88536904106886677e-03,1.13274333443515229e+00,4.49914976719157256e-01,2.76315345806582180e-01,1.20709058249324569e-01,9.96999999999995001e-01,2.50471213525844805e+00 
3.55470614587818590e+00,7.88351849805733057e-03,1.13284956744728005e+00,4.49882343458070211e-01,2.76287525890324182e-01,1.20676449194503724e-01,9.97099999999994879e-01,2.50471213525844805e+00 
3.55495661709171173e+00,7.88166855657430020e-03,1.13295579763199883e+00,4.49849714414845503e-01,2.76259710865824903e-01,1.20643851074292360e-01,9.97199999999994868e-01,2.50471213525844805e+00 
3.55520708830523757e+00,7.87981921637057395e-03,1.13306202498930819e+00,4.49817089588872898e-01,2.76231900731838731e-01,1.20611263884085856e-01,9.97299999999994857e-01,2.50471213525844805e+00 
3.55545755951876341e+00,7.87797047719707329e-03,1.13316824951920836e+00,4.49784468979542218e-01,2.76204095487120271e-01,1.20578687619281893e-01,9.97399999999994846e-01,2.50471213525844805e+00 
3.55570803073228880e+00,7.87612233880484805e-03,1.13327447122169933e+00,4.49751852586243395e-01,2.76176295130424632e-01,1.20546122275280471e-01,9.97499999999994835e-01,2.50471213525844805e+00 
3.55595850194581509e+00,7.87427480094506603e-03,1.13338069009678111e+00,4.49719240408366139e-01,2.76148499660507252e-01,1.20513567847483904e-01,9.97599999999994935e-01,2.50471213525844805e+00 
3.55620897315934092e+00,7.87242786336903207e-03,1.13348690614445347e+00,4.49686632445300549e-01,2.76120709076124016e-01,1.20481024331296926e-01,9.97699999999994924e-01,2.50471213525844805e+00 
3.55645944437286676e+00,7.87058152582816896e-03,1.13359311936471641e+00,4.49654028696436447e-01,2.76092923376031141e-01,1.20448491722126516e-01,9.97799999999994913e-01,2.50471213525844805e+00 
3.55670991558639127e+00,7.86873578807403308e-03,1.13369932975756971e+00,4.49621429161163932e-01,2.76065142558985566e-01,1.20415970015382151e-01,9.97899999999994347e-01,2.50471213525844805e+00 
3.55696038679991711e+00,7.86689064985828142e-03,1.13380553732301448e+00,4.49588833838872604e-01,2.76037366623743841e-01,1.20383459206475113e-01,9.97999999999994447e-01,2.50471213525844805e+00 
3.55721085801344294e+00,7.86504611093272535e-03,1.13391174206104961e+00,4.49556242728952615e-01,2.76009595569063737e-01,1.20350959290819626e-01,9.98099999999994436e-01,2.50471213525844805e+00 
3.55746132922696878e+00,7.86320217104928901e-03,1.13401794397167577e+00,4.49523655830794067e-01,2.75981829393703082e-01,1.20318470263831953e-01,9.98199999999994425e-01,2.50471213525844805e+00 
3.55771180044049462e+00,7.86135882996002143e-03,1.13412414305489251e+00,4.49491073143786890e-01,2.75954068096420035e-01,1.20285992120930704e-01,9.98299999999994414e-01,2.50471213525844805e+00 
3.55796227165402046e+00,7.85951608741709828e-03,1.13423033931070005e+00,4.49458494667321129e-01,2.75926311675973368e-01,1.20253524857536848e-01,9.98399999999994403e-01,2.50471213525844805e+00 
3.55821274286754674e+00,7.85767394317281841e-03,1.13433653273909840e+00,4.49425920400786827e-01,2.75898560131121906e-01,1.20221068469073558e-01,9.98499999999994614e-01,2.50471213525844805e+00 
3.55846321408107258e+00,7.85583239697961247e-03,1.13444272334008733e+00,4.49393350343574194e-01,2.75870813460625364e-01,1.20188622950966564e-01,9.98599999999994603e-01,2.50471213525844805e+00 
