#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,4.52879649079599972e+02,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,6.80081852382800012e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,3.00583748833100003e-02,9.93769445866500003e-04,3.73878856598100018e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 1,1,2009-01-01,scaled-solar,mono,6.43764764242563641e-06,6.43764764242563641e-06,3.09960636850683461e-06,9.11763351310513339e-06,3.09960636850683461e-06,9.11763351310513339e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$
## 3.08567285967535059e-11,3.21712459766576309e+10,2.45524909480728942e-18
1.38030179261985397e+00,1.36736498524709982e-01,1.44380470570727087e-01,8.67167077108425555e-01,6.07864550023314743e-01,1.19663865891745336e+00,1.30067395140705783e-01,2.48366715162080176e+00 
1.38404843608310890e+00,1.34152220623085461e-01,1.46366069318060454e-01,8.66965722638437297e-01,6.04917969090193908e-01,1.17824862997731472e+00,1.31575907849749707e-01,2.48366715162080176e+00 
1.38786082473374650e+00,1.31598289176285244e-01,1.48387942899607994e-01,8.66728853167900826e-01,6.01955577202817449e-01,1.15998028349579174e+00,1.33110891572568502e-01,2.48366715162080176e+00 
1.39174011225230965e+00,1.29074825345903060e-01,1.50446708367206500e-01,8.66455921666891782e-01,5.98977636731729435e-01,1.14183627402848842e+00,1.34672810816067606e-01,2.48366715162080176e+00 
1.39568747256384640e+00,1.26581939996883192e-01,1.52542987015974657e-01,8.66146365895009374e-01,5.95984416112824489e-01,1.12381919549032183e+00,1.36262138238206515e-01,2.48366715162080176e+00 
1.39970410019315539e+00,1.24119733437487528e-01,1.54677404192827689e-01,8.65799608857002800e-01,5.92976189712230872e-01,1.10593157932815478e+00,1.37879354791031555e-01,2.48366715162080176e+00 
1.40379121062626600e+00,1.21688295178470796e-01,1.56850589104325783e-01,8.65415059324062264e-01,5.89953237682794951e-01,1.08817589277936255e+00,1.39524949866218467e-01,2.48366715162080176e+00 
1.40795004067826079e+00,1.19287703712343970e-01,1.59063174624573922e-01,8.64992112420795767e-01,5.86915845812381543e-01,1.07055453721957949e+00,1.41199421443168993e-01,2.48366715162080176e+00 
1.41218184886755171e+00,1.16918026313501011e-01,1.61315797103947139e-01,8.64530150277811660e-01,5.83864305364232061e-01,1.05306984660258718e+00,1.42903276239706140e-01,2.48366715162080176e+00 
1.41648791579672562e+00,1.14579318859879487e-01,1.63609096179470032e-01,8.64028542749727735e-01,5.80798912909654241e-01,1.03572408599502142e+00,1.44637029865414019e-01,2.48366715162080176e+00 
1.42086954454007230e+00,1.12271625676723219e-01,1.65943714587736019e-01,8.63486648198306783e-01,5.77719970153350637e-01,1.01851945020829193e+00,1.46401206977668064e-01,2.48366715162080176e+00 
1.42532806103791110e+00,1.09994979402911378e-01,1.68320297981307071e-01,8.62903814340291841e-01,5.74627783751718080e-01,1.00145806252978553e+00,1.48196341440403667e-01,2.48366715162080176e+00 
1.42986481449784031e+00,1.07749400880219268e-01,1.70739494749587661e-01,8.62279379159368364e-01,5.71522665124483686e-01,9.84541973555145056e-01,1.50022976485670700e-01,2.48366715162080176e+00 
1.43448117780302331e+00,1.05534899065777843e-01,1.73201955845217581e-01,8.61612671881525238e-01,5.68404930260068331e-01,9.67773160123093668e-01,1.51881664878022515e-01,2.48366715162080176e+00 
1.43917854792764444e+00,1.03351470967900066e-01,1.75708334617079576e-01,8.60903014012908918e-01,5.65274899515092355e-01,9.51153524353952950e-01,1.53772969081790556e-01,2.48366715162080176e+00 
1.44395834635964992e+00,1.01199101605353267e-01,1.78259286651059140e-01,8.60149720439077559e-01,5.62132897408471166e-01,9.34684892792719157e-01,1.55697461431293288e-01,2.48366715162080176e+00 
1.44882201953091094e+00,9.90777639900610185e-02,1.80855469619738224e-01,8.59352100584351963e-01,5.58979252410559679e-01,9.18369015657215737e-01,1.57655724304032574e-01,2.48366715162080176e+00 
1.45377103925493323e+00,9.69874191331338148e-02,1.83497543142238179e-01,8.58509459629737903e-01,5.55814296727837220e-01,9.02207566191554511e-01,1.59648350296928782e-01,2.48366715162080176e+00 
1.45880690317224637e+00,9.49280160740408052e-02,1.86186168655458811e-01,8.57621099787654217e-01,5.52638366083635146e-01,8.86202140124812243e-01,1.61675942405648698e-01,2.48366715162080176e+00 
1.46393113520361307e+00,9.28994919326543711e-02,1.88922009297983529e-01,8.56686321631441872e-01,5.49451799495430326e-01,8.70354255234526586e-01,1.63739114207080594e-01,2.48366715162080176e+00 
1.46914528601118533e+00,9.09017719838225297e-02,1.91705729807934488e-01,8.55704425477359920e-01,5.46254939049244159e-01,8.54665351014331054e-01,1.65838490045010251e-01,2.48366715162080176e+00 
1.47445093346775757e+00,8.89347697540464471e-02,1.94537996436074057e-01,8.54674712816488324e-01,5.43048129671693358e-01,8.39136788444718285e-01,1.67974705219056386e-01,2.48366715162080176e+00 
1.47984968313425203e+00,8.69983871397729258e-02,1.97419476875443006e-01,8.53596487793657266e-01,5.39831718900253499e-01,8.23769849865672255e-01,1.70148406176920786e-01,2.48366715162080176e+00 
1.48534316874558270e+00,8.50925145467426869e-02,2.00350840208817438e-01,8.52469058730214613e-01,5.36606056652302765e-01,8.08565738949605706e-01,1.72360250710011986e-01,2.48366715162080176e+00 
1.49093305270504661e+00,8.32170310497712118e-02,2.03332756875246129e-01,8.51291739687127791e-01,5.33371494993514772e-01,7.93525580772773131e-01,1.74610908152502242e-01,2.48366715162080176e+00 
1.49662102658738871e+00,8.13718045722812144e-02,2.06365898656895280e-01,8.50063852064588676e-01,5.30128387906174559e-01,7.78650421983083540e-01,1.76901059583876669e-01,2.48366715162080176e+00 
1.50240881165069595e+00,7.95566920848471415e-02,2.09450938687387817e-01,8.48784726233966724e-01,5.26877091057988856e-01,7.63941231061968873e-01,1.79231398035037515e-01,2.48366715162080176e+00 
1.50829815935727307e+00,7.77715398219619297e-02,2.12588551482766175e-01,8.47453703197628916e-01,5.23617961571957724e-01,7.49398898677748670e-01,1.81602628698024654e-01,2.48366715162080176e+00 
1.51429085190365886e+00,7.60161835161872051e-02,2.15779412996142089e-01,8.46070136271821371e-01,5.20351357797869563e-01,7.35024238127700125e-01,1.84015469139415994e-01,2.48366715162080176e+00 
1.52038870275994364e+00,7.42904486488025068e-02,2.19024200697017918e-01,8.44633392787492054e-01,5.17077639085967600e-01,7.20817985865834232e-01,1.86470649517473275e-01,2.48366715162080176e+00 
1.52659355721854917e+00,7.25941507160304256e-02,2.22323593676170578e-01,8.43142855803632130e-01,5.13797165563329883e-01,7.06780802113199047e-01,1.88968912803097577e-01,2.48366715162080176e+00 
1.53290729295263839e+00,7.09270955098758871e-02,2.25678272776887484e-01,8.41597925827423432e-01,5.10510297913483346e-01,6.92913271547343501e-01,1.91511015004662388e-01,2.48366715162080176e+00 
1.53933182058432716e+00,6.92890794125858994e-02,2.29088920753227898e-01,8.39998022535210942e-01,5.07217397159757666e-01,6.79215904067424270e-01,1.94097725396792070e-01,2.48366715162080176e+00 
1.54586908426286285e+00,6.76798897037065167e-02,2.32556222455856609e-01,8.38342586488077468e-01,5.03918824452863956e-01,6.65689135631295947e-01,1.96729826753155201e-01,2.48366715162080176e+00 
1.55252106225294972e+00,6.60993048786904791e-02,2.36080865045857263e-01,8.36631080835580354e-01,5.00614940863160052e-01,6.52333329160810216e-01,1.99408115583341594e-01,2.48366715162080176e+00 
1.55928976753340010e+00,6.45470949779844427e-02,2.39663538236792373e-01,8.34862993001028397e-01,4.97306107178037582e-01,6.39148775511426126e-01,2.02133402373897791e-01,2.48366715162080176e+00 
1.56617724840628858e+00,6.30230219255123042e-02,2.43304934565112596e-01,8.33037836341533389e-01,4.93992683704839397e-01,6.26135694502175655e-01,2.04906511833590765e-01,2.48366715162080176e+00 
1.57318558911679540e+00,6.15268398754543894e-02,2.47005749688863158e-01,8.31155151775966217e-01,4.90675030079687213e-01,6.13294236001941329e-01,2.07728283142976367e-01,2.48366715162080176e+00 
1.58031691048392853e+00,6.00582955662164047e-02,2.50766682714459954e-01,8.29214509373890185e-01,4.87353505082566252e-01,6.00624481067972504e-01,2.10599570208346243e-01,2.48366715162080176e+00 
1.58757337054231051e+00,5.86171286804749656e-02,2.54588436551140940e-01,8.27215509898534096e-01,4.84028466458980011e-01,5.88126443132525822e-01,2.13521241920131999e-01,2.48366715162080176e+00 
1.59495716519523079e+00,5.72030722101886727e-02,2.58471718292515751e-01,8.25157786296908058e-01,4.80700270748456893e-01,5.75800069233525003e-01,2.16494182415842867e-01,2.48366715162080176e+00 
1.60247052887915542e+00,5.58158528254652508e-02,2.62417239624466947e-01,8.23041005130263237e-01,4.77369273120151427e-01,5.63645241285131715e-01,2.19519291347617967e-01,2.48366715162080176e+00 
1.61011573523989693e+00,5.44551912461851001e-02,2.66425717258475747e-01,8.20864867938245646e-01,4.74035827215747441e-01,5.51661777384161223e-01,2.22597484154473141e-01,2.48366715162080176e+00 
1.61789509782065144e+00,5.31208026152926865e-02,2.70497873389276222e-01,8.18629112530301462e-01,4.70700284999834906e-01,5.39849433148321678e-01,2.25729692339325105e-01,2.48366715162080176e+00 
1.62581097076210757e+00,5.18123968726844006e-02,2.74634436175576147e-01,8.16333514198157029e-01,4.67362996617890880e-01,5.28207903082321351e-01,2.28916863750876942e-01,2.48366715162080176e+00 
1.63386574951484254e+00,5.05296791286418065e-02,2.78836140242424035e-01,8.13977886843518461e-01,4.64024310261961115e-01,5.16736821967977322e-01,2.32159962870450348e-01,2.48366715162080176e+00 
1.64206187156421568e+00,4.92723500357851174e-02,2.83103727203651234e-01,8.11562084015510110e-01,4.60684572044099627e-01,5.05435766274560327e-01,2.35459971103850113e-01,2.48366715162080176e+00 
1.65040181716798684e+00,4.80401061585490272e-02,2.87437946202688255e-01,8.09085999852804605e-01,4.57344125877585217e-01,4.94304255585719665e-01,2.38817887078351193e-01,2.48366715162080176e+00 
1.65888811010687531e+00,4.68326403392175308e-02,2.91839554469927376e-01,8.06549569925873011e-01,4.54003313365899552e-01,4.83341754039470883e-01,2.42234726944897144e-01,2.48366715162080176e+00 
1.66752331844829005e+00,4.56496420595911764e-02,2.96309317894699831e-01,8.03952771975317004e-01,4.50662473699416088e-01,4.72547671777874378e-01,2.45711524685600591e-01,2.48366715162080176e+00 
1.67631005532346089e+00,4.44907977973995755e-02,3.00848011609850585e-01,8.01295626542807948e-01,4.47321943559711832e-01,4.61921366403178324e-01,2.49249332426640657e-01,2.48366715162080176e+00 
1.68525097971820981e+00,4.33557913766177971e-02,3.05456420586824595e-01,7.98578197491770059e-01,4.43982057031385269e-01,4.51462144437380419e-01,2.52849220756650617e-01,2.48366715162080176e+00 
1.69434879727759302e+00,4.22443043108919405e-02,3.10135340239130197e-01,7.95800592415578101e-01,4.40643145521230184e-01,4.41169262782330707e-01,2.56512279050692182e-01,2.48366715162080176e+00 
1.70360626112466873e+00,4.11560161393296417e-02,3.14885577032025854e-01,7.92962962931706428e-01,4.37305537684585577e-01,4.31041930177682275e-01,2.60239615799915835e-01,2.48366715162080176e+00 
1.71302617269362778e+00,4.00906047539658847e-02,3.19707949096267874e-01,7.90065504860942291e-01,4.33969559358658663e-01,4.21079308654194573e-01,2.64032358947004497e-01,2.48366715162080176e+00 
1.72261138257754665e+00,3.90477467182686958e-02,3.24603286843785754e-01,7.87108458291470026e-01,4.30635533502586598e-01,4.11280514980077561e-01,2.67891656227505104e-01,2.48366715162080176e+00 
1.73236479139101429e+00,3.80271175761093885e-02,3.29572433583190272e-01,7.84092107528322702e-01,4.27303780143987677e-01,4.01644622098277893e-01,2.71818675517148112e-01,2.48366715162080176e+00 
1.74228935064789914e+00,3.70283921506801006e-02,3.34616246133094430e-01,7.81016780929386756e-01,4.23974616331726228e-01,3.92170660552791928e-01,2.75814605185263351e-01,2.48366715162080176e+00 
1.75238806365451594e+00,3.60512448329042764e-02,3.39735595431311876e-01,7.77882850629819877e-01,4.20648356094603493e-01,3.82857619902308099e-01,2.79880654454396138e-01,2.48366715162080176e+00 
1.76266398641846811e+00,3.50953498589468421e-02,3.44931367138116785e-01,7.74690732157393147e-01,4.17325310405668282e-01,3.73704450119664189e-01,2.84018053766234735e-01,2.48366715162080176e+00 
1.77312022857343576e+00,3.41603815764944321e-02,3.50204462231878233e-01,7.71440883941898137e-01,4.14005787151832505e-01,3.64710062975810878e-01,2.88228055153958551e-01,2.48366715162080176e+00 
1.78375995432019407e+00,3.32460146995386119e-02,3.55555797595537237e-01,7.68133806722344992e-01,4.10690091108464383e-01,3.55873333407157877e-01,2.92511932621120407e-01,2.48366715162080176e+00 
1.79458638338414334e+00,3.23519245514577308e-02,3.60986306592563255e-01,7.64770042856228960e-01,4.07378523918629165e-01,3.47193100865367366e-01,2.96870982527177363e-01,2.48366715162080176e+00 
1.80560279198964135e+00,3.14777872962550068e-02,3.66496939631212604e-01,7.61350175535642548e-01,4.04071384076639950e-01,3.38668170648834699e-01,3.01306523979786578e-01,2.48366715162080176e+00 
1.81681251385143305e+00,3.06232801578707262e-02,3.72088664716108575e-01,7.57874827915457017e-01,4.00768966915583003e-01,3.30297315215266896e-01,3.05819899233985393e-01,2.48366715162080176e+00 
1.82821894118347883e+00,2.97880816275457108e-02,3.77762467986370587e-01,7.54344662159191159e-01,3.97471564598480986e-01,3.22079275474929483e-01,3.10412474098375690e-01,2.48366715162080176e+00 
1.83982552572548230e+00,2.89718716592696351e-02,3.83519354239735821e-01,7.50760378408510842e-01,3.94179466112762222e-01,3.14012762064279860e-01,3.15085638348436059e-01,2.48366715162080176e+00 
1.85163577978743654e+00,2.81743318534023977e-02,3.89360347442336718e-01,7.47122713682576101e-01,3.90892957267709062e-01,3.06096456599844913e-01,3.19840806147086987e-01,2.48366715162080176e+00 
1.86365327731249497e+00,2.73951456286081266e-02,3.95286491224020153e-01,7.43432440713650666e-01,3.87612320694567580e-01,2.98329012912327440e-01,3.24679416472635596e-01,2.48366715162080176e+00 
1.87588165495849468e+00,2.66339983822897336e-02,4.01298849359314536e-01,7.39690366725532678e-01,3.84337835849008547e-01,2.90709058261038267e-01,3.29602933554229982e-01,2.48366715162080176e+00 
1.88832461319846101e+00,2.58905776397566484e-02,4.07398506234372515e-01,7.35897332161434603e-01,3.81069779015642429e-01,2.83235194528852263e-01,3.34612847314955164e-01,2.48366715162080176e+00 
1.90098591744041623e+00,2.51645731923998868e-02,4.13586567300423258e-01,7.32054209367957731e-01,3.77808423314303921e-01,2.75905999397978441e-01,3.39710673822703091e-01,2.48366715162080176e+00 
1.91386939916684851e+00,2.44556772251849561e-02,4.19864159514480639e-01,7.28161901241751508e-01,3.74554038707832770e-01,2.68720027506900327e-01,3.44897955748956653e-01,2.48366715162080176e+00 
1.92697895709416644e+00,2.37635844338074838e-02,4.26232431768236109e-01,7.24221339845348866e-01,3.71306892011098288e-01,2.61675811588918450e-01,3.50176262835621976e-01,2.48366715162080176e+00 
1.94031855835250600e+00,2.30879921318840331e-02,4.32692555306255167e-01,7.20233484998503259e-01,3.68067246901023604e-01,2.54771863592763714e-01,3.55547192370054332e-01,2.48366715162080176e+00 
1.95389223968623638e+00,2.24286003485763275e-02,4.39245724134754267e-01,7.16199322851149289e-01,3.64835363927389522e-01,2.48006675785796771e-01,3.61012369668418265e-01,2.48366715162080176e+00 
1.96770410867553380e+00,2.17851119170667379e-02,4.45893155422391219e-01,7.12119864443852779e-01,3.61611500524207818e-01,2.41378721840327715e-01,3.66573448567530824e-01,2.48366715162080176e+00 
1.98175834497939274e+00,2.11572325543195050e-02,4.52636089894629834e-01,7.07996144261329508e-01,3.58395911021476776e-01,2.34886457903608958e-01,3.72232111925335118e-01,2.48366715162080176e+00 
1.99605920160044481e+00,2.05446709325741439e-02,4.59475792223356827e-01,7.03829218784285504e-01,3.55188846657145285e-01,2.28528323652056609e-01,3.77990072130155508e-01,2.48366715162080176e+00 
2.01061100617197752e+00,1.99471387430251723e-02,4.66413551413525473e-01,6.99620165044483766e-01,3.51990555589129839e-01,2.22302743330246716e-01,3.83849071618889925e-01,2.48366715162080176e+00 
2.02541816226753291e+00,1.93643507521467778e-02,4.73450681188677613e-01,6.95370079187570655e-01,3.48801282907245991e-01,2.16208126775221443e-01,3.89810883404294706e-01,2.48366715162080176e+00 
2.04048515073349090e+00,1.87960248511212895e-02,4.80588520377254413e-01,6.91080075047811437e-01,3.45621270644931256e-01,2.10242870426613465e-01,3.95877311611522509e-01,2.48366715162080176e+00 
2.05581653104503026e+00,1.82418820988273986e-02,4.87828433301648212e-01,6.86751282738488844e-01,3.42450757790653371e-01,2.04405358323068748e-01,4.02050192024074771e-01,2.48366715162080176e+00 
2.07141694268589260e+00,1.77016467588378135e-02,4.95171810171972204e-01,6.82384847261322536e-01,3.39289980298910332e-01,1.98693963085408071e-01,4.08331392639335045e-01,2.48366715162080176e+00 
2.08729110655235006e+00,1.71750463308670276e-02,5.02620067486529321e-01,6.77981927137870866e-01,3.36139171100746870e-01,1.93107046886927952e-01,4.14722814233850323e-01,2.48366715162080176e+00 
2.10344382638181226e+00,1.66618115770981942e-02,5.10174648440957723e-01,6.73543693065489668e-01,3.32998560113721365e-01,1.87642962411194075e-01,4.21226390938531259e-01,2.48366715162080176e+00 
2.11987999020650530e+00,1.61616765438036929e-02,5.17837023348006631e-01,6.69071326600041427e-01,3.29868374251271634e-01,1.82300053797627426e-01,4.27844090823947587e-01,2.48366715162080176e+00 
2.13660457183265384e+00,1.56743785786586064e-02,5.25608690069862550e-01,6.64566018867192576e-01,3.26748837431440953e-01,1.77076657575137020e-01,4.34577916495891614e-01,2.48366715162080176e+00 
2.15362263234562246e+00,1.51996583441277502e-02,5.33491174464904683e-01,6.60028969303783186e-01,3.23640170584932219e-01,1.71971103583990592e-01,4.41429905701394787e-01,2.48366715162080176e+00 
2.17093932164147052e+00,1.47372598272883289e-02,5.41486030850714783e-01,6.55461384430439886e-01,3.20542591662472232e-01,1.66981715886066334e-01,4.48402131945377536e-01,2.48366715162080176e+00 
2.18855987998538026e+00,1.42869303464298221e-02,5.49594842485109147e-01,6.50864476656294877e-01,3.17456315641473807e-01,1.62106813663570243e-01,4.55496705118119627e-01,2.48366715162080176e+00 
2.20648963959743050e+00,1.38484205547515192e-02,5.57819222066899600e-01,6.46239463116403012e-01,3.14381554531992402e-01,1.57344712106249118e-01,4.62715772133741821e-01,2.48366715162080176e+00 
2.22473402626620054e+00,1.34214844414566777e-02,5.66160812258029167e-01,6.41587564542196898e-01,3.11318517381979520e-01,1.52693723287077310e-01,4.70061517579891508e-01,2.48366715162080176e+00 
2.24329856099068614e+00,1.30058793305203643e-02,5.74621286228660932e-01,6.36910004165096355e-01,3.08267410281842735e-01,1.48152157026344045e-01,4.77536164378827788e-01,2.48366715162080176e+00 
2.26218886165103061e+00,1.26013658773858860e-02,5.83202348226749656e-01,6.32208006653190213e-01,3.05228436368325917e-01,1.43718321744017413e-01,4.85141974460108927e-01,2.48366715162080176e+00 
2.28141064470856847e+00,1.22077080638233471e-02,5.91905734173564513e-01,6.27482797080734955e-01,3.02201795827727937e-01,1.39390525300219448e-01,4.92881249445081882e-01,2.48366715162080176e+00 
2.29909125162240091e+00,1.18607250080989407e-02,5.99886664109094192e-01,6.23188845175445150e-01,2.99474336482008163e-01,1.35565150720069361e-01,5.00000000000000000e-01,2.48366715162080176e+00 
2.31677185853621692e+00,1.15274472170625066e-02,6.07844454292122860e-01,6.18944720179696151e-01,2.96799295180026568e-01,1.31881272593388554e-01,5.07118750554911513e-01,2.48366715162080176e+00 
2.33599364159375522e+00,1.11798472677771717e-02,6.16470160199403150e-01,6.14386702879185065e-01,2.93948670795577571e-01,1.28028906992797370e-01,5.14858025539884689e-01,2.48366715162080176e+00 
2.35488394225409969e+00,1.08524031190180593e-02,6.24921530038049622e-01,6.09963607796561780e-01,2.91203770821879870e-01,1.24390318448095435e-01,5.22463835621165829e-01,2.48366715162080176e+00 
2.37344847697858619e+00,1.05435563045269496e-02,6.33202950272016341e-01,6.05670613385014378e-01,2.88559082645725884e-01,1.20949732445248412e-01,5.29938482420102330e-01,2.48366715162080176e+00 
2.39169286364735623e+00,1.02518984146255029e-02,6.41318646193638209e-01,6.01503071151784696e-01,2.86009478205205114e-01,1.17692822536110991e-01,5.37284227866252073e-01,2.48366715162080176e+00 
2.40962262325940646e+00,9.97615391027283777e-03,6.49272690791193985e-01,5.97456504513085851e-01,2.83550180268476615e-01,1.14606552276473678e-01,5.44503294881874433e-01,2.48366715162080176e+00 
2.42724318160331665e+00,9.71516520833502414e-03,6.57069012981524092e-01,5.93526606386747035e-01,2.81176732260827289e-01,1.11679037075766041e-01,5.51597868054616636e-01,2.48366715162080176e+00 
2.44455987089916515e+00,9.46787969918505903e-03,6.64711405257677246e-01,5.89709235829019351e-01,2.78884971206369070e-01,1.08899423124446851e-01,5.58570094298599384e-01,2.48366715162080176e+00 
2.46157793141213421e+00,9.23333841390022898e-03,6.72203530798248239e-01,5.86000413961286548e-01,2.76671003410823735e-01,1.06257781013543551e-01,5.65422083504102835e-01,2.48366715162080176e+00 
2.47830251303828275e+00,9.01066610427651501e-03,6.79548930081679381e-01,5.82396319383409522e-01,2.74531182562666454e-01,1.03745012031345507e-01,5.72155909176046973e-01,2.48366715162080176e+00 
2.49473867686297623e+00,8.79906253664403636e-03,6.86751027045456652e-01,5.78893283230813016e-01,2.72462089973021349e-01,1.01352765429600644e-01,5.78773609061463246e-01,2.48366715162080176e+00 
2.51089139669243888e+00,8.59779483162653908e-03,6.93813134826908762e-01,5.75487784000384361e-01,2.70460516711403087e-01,9.90733652074340249e-02,5.85277185766144514e-01,2.48366715162080176e+00 
2.52676556055889634e+00,8.40619070779491037e-03,7.00738461119265521e-01,5.72176442244333616e-01,2.68523447425729755e-01,9.68997451749634559e-02,5.91668607360659848e-01,2.48366715162080176e+00 
2.54236597219975913e+00,8.22363250861753159e-03,7.07530113173787223e-01,5.68956015210189681e-01,2.66648045661856015e-01,9.48253912377687441e-02,5.97949807975920122e-01,2.48366715162080176e+00 
2.55769735251129893e+00,8.04955191000702140e-03,7.14191102476118278e-01,5.65823391488143645e-01,2.64831640520904799e-01,9.28442899940621486e-02,6.04122688388472606e-01,2.48366715162080176e+00 
2.57276434097725648e+00,7.88342522074335014e-03,7.20724349122585206e-01,5.62775585713232052e-01,2.63071714512503219e-01,9.09508828635296196e-02,6.10189116595700409e-01,2.48366715162080176e+00 
2.58757149707281275e+00,7.72476920063395068e-03,7.27132685919922639e-01,5.59809733358761052e-01,2.61365892479138773e-01,8.91400250743762668e-02,6.16150928381105301e-01,2.48366715162080176e+00 
2.60212330164434480e+00,7.57313733187035994e-03,7.33418862229856194e-01,5.56923085648437177e-01,2.59711931481661606e-01,8.74069489263942234e-02,6.22009927869839663e-01,2.48366715162080176e+00 
2.61642415826539754e+00,7.42811648799679859e-03,7.39585547578116675e-01,5.54113004607454829e-01,2.58107711548801189e-01,8.57472308255476656e-02,6.27767888074660108e-01,2.48366715162080176e+00 
2.63047839456925647e+00,7.28932395249665480e-03,7.45635335045754077e-01,5.51376958267003836e-01,2.56551227204737109e-01,8.41567616518562461e-02,6.33426551432464624e-01,2.48366715162080176e+00 
2.64429026355855434e+00,7.15640474545373943e-03,7.51570744459078566e-01,5.48712516032016207e-01,2.55040579698492864e-01,8.26317200790637751e-02,6.38987630331577350e-01,2.48366715162080176e+00 
2.65786394489228428e+00,7.02902922224302000e-03,7.57394225393158260e-01,5.46117344218266187e-01,2.53573969867426419e-01,8.11685485132166151e-02,6.44452807629941171e-01,2.48366715162080176e+00 
2.67120354615062450e+00,6.90689091290338023e-03,7.63108160002526126e-01,5.43589201761994656e-01,2.52149691574529045e-01,7.97639313590934595e-02,6.49823737164373583e-01,2.48366715162080176e+00 
2.68431310407794310e+00,6.78970457486938097e-03,7.68714865691592752e-01,5.41125936102906935e-01,2.50766125665773332e-01,7.84147753594669206e-02,6.55102044251039128e-01,2.48366715162080176e+00 
2.69719658580437516e+00,6.67720443519511254e-03,7.74216597636221304e-01,5.38725479239572147e-01,2.49421734399484257e-01,7.71181917833047154e-02,6.60289326177292746e-01,2.48366715162080176e+00 
2.70985789004633082e+00,6.56914260137855376e-03,7.79615551166961795e-01,5.36385843954843344e-01,2.48115056304761411e-01,7.58714802659686688e-02,6.65387152685040784e-01,2.48366715162080176e+00 
2.72230084828629693e+00,6.46528762246201955e-03,7.84913864023578767e-01,5.34105120207843620e-01,2.46844701430435604e-01,7.46721141278477996e-02,6.70397066445765910e-01,2.48366715162080176e+00 
2.73452922593229708e+00,6.36542318430426482e-03,7.90113618489725167e-01,5.31881471688253060e-01,2.45609346949982321e-01,7.35177270181862630e-02,6.75320583527360463e-01,2.48366715162080176e+00 
2.74654672345735573e+00,6.26934692484391529e-03,7.95216843415897046e-01,5.29713132528043307e-01,2.44407733091303869e-01,7.24061007485727604e-02,6.80159193852909127e-01,2.48366715162080176e+00 
2.75835697751930997e+00,6.17686935684489281e-03,8.00225516138155846e-01,5.27598404165393498e-01,2.43238659363384790e-01,7.13351541960109553e-02,6.84914361651560166e-01,2.48366715162080176e+00 
2.76996356206131367e+00,6.08781288706879923e-03,8.05141564299513335e-01,5.25535652355246019e-01,2.42100981054576031e-01,7.03029331690045167e-02,6.89587525901620535e-01,2.48366715162080176e+00 
2.78136998939335944e+00,6.00201092208728446e-03,8.09966867580336203e-01,5.23523304320803962e-01,2.40993605979708841e-01,6.93076011419294924e-02,6.94180100766010888e-01,2.48366715162080176e+00 
2.79257971125515159e+00,5.91930705205548444e-03,8.14703259343632635e-01,5.21559846040196784e-01,2.39915491455421931e-01,6.83474307733580727e-02,6.98693476020209814e-01,2.48366715162080176e+00 
2.80359611986065005e+00,5.83955430473732072e-03,8.19352528200640862e-01,5.19643819662547246e-01,2.38865641485031616e-01,6.74207961331335787e-02,7.03129017472819196e-01,2.48366715162080176e+00 
2.81442254892459953e+00,5.76261446292405510e-03,8.23916419501721786e-01,5.17773821047720961e-01,2.37843104136016947e-01,6.65261655710426697e-02,7.07488067378876262e-01,2.48366715162080176e+00 
2.82506227467135851e+00,5.68835743913452627e-03,8.28396636757191773e-01,5.15948497424144725e-01,2.36846969094750726e-01,6.56620951670283393e-02,7.11771944846038340e-01,2.48366715162080176e+00 
2.83551851682632572e+00,5.61666070214305365e-03,8.32794842992380158e-01,5.14166545159205457e-01,2.35876365384505848e-01,6.48272227091595266e-02,7.15981946233761990e-01,2.48366715162080176e+00 
2.84579443959027811e+00,5.54740875046044052e-03,8.37112662040892741e-01,5.12426707636898682e-01,2.34930459234021310e-01,6.40202621511218456e-02,7.20119345545600753e-01,2.48366715162080176e+00 
2.85589315259689469e+00,5.48049262840540584e-03,8.41351679779760553e-01,5.10727773237570348e-01,2.34008452085043783e-01,6.32399985059154540e-02,7.24185394814733430e-01,2.48366715162080176e+00 
2.86581771185377931e+00,5.41580948085598670e-03,8.45513445309906131e-01,5.09068573414771075e-01,2.33109578728273509e-01,6.24852831368091083e-02,7.28181324482848558e-01,2.48366715162080176e+00 
