#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,2.47400000000000000e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.03725767581200001e+00,7.76590427583199983e+00,5.82000000000000000e+02,8.47718084712599934e-02,1.00000000000000000e+00,3.88976104782900012e-01,3.58714999698400011e-04,4.65196389349499984e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 0,1.00000,0.00000,1 
#add_prms: 0
#spec_prms: 38,1,2009-01-01,renata,full,7.50055987539463779e-07,1.03320212283561128e-05,7.50055987539463779e-07,1.03320212283561128e-05,7.50055987539463779e-07,1.03320212283561128e-05,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$
## 2.64839891160000003e-10,4.27151279095631599e+08,4.03529561629938769e-21
## 1.58935978240000006e-10,1.34980461395475328e+08,1.98847483904614041e-20
## 1.13434145759999987e-10,2.02165823906741285e+09,5.57806255729430056e-20
## 8.82799637200000053e-11,1.67060559208998895e+09,1.18591057523300987e-19
## 7.75453764799999971e-11,9.90805529217928648e+07,1.74392162327360955e-19
## 7.22581917200000035e-11,1.13378021246697640e+09,2.14870159247898640e-19
## 6.98549259199999993e-11,5.94782650214805841e+08,2.37383693724619836e-19
## 6.55290474799999893e-11,5.17352771617397726e+08,2.86402601832822147e-19
## 6.53688297599999941e-11,1.56179795351952529e+09,2.88464281787636203e-19
## 6.10429513199999970e-11,5.76362167696178794e+08,3.52380839936480090e-19
## 5.39933716400000055e-11,1.88185881961184621e+08,5.03259504656591018e-19
## 5.30320653200000025e-11,2.73372641481344581e+08,5.30078068249156933e-19
## 4.67835742399999995e-11,1.16887107437941626e+08,7.60129130289730045e-19
## 4.26179135200000039e-11,8.90787987841163427e+07,9.91781600409883151e-19
## 4.18168249200000025e-11,1.57929482086494923e+08,1.04670724923767312e-18
## 3.95737768399999999e-11,1.28888469884919841e+07,1.22361958033856362e-18
## 3.76511642000000005e-11,1.36972845637016386e+08,1.40820169343466240e-18
## 3.58887692799999962e-11,1.61943131878767908e+08,1.61129965306799075e-18
## 3.46070275200000030e-11,8.30946034432806224e+07,1.78408661882495147e-18
## 3.39661566399999967e-11,3.32343157043250978e+08,1.87976678157494030e-18
## 3.25241971600000020e-11,2.52013368337358415e+08,2.12141547986289700e-18
## 3.17231085600000006e-11,1.33520441180948973e+08,2.27371404692287702e-18
## 3.15628908399999990e-11,3.59569249474700391e+08,2.30590540443050032e-18
## 2.94800604799999980e-11,5.62653721063463017e+07,2.78555951988644132e-18
## 2.81983187200000016e-11,7.93765008270617723e+07,3.14846166106754825e-18
## 2.73972301200000002e-11,3.57297267370715439e+07,3.40779639540421214e-18
## 2.59552706399999990e-11,4.02529023004695103e+07,3.95120794009548690e-18
## 2.57950529200000007e-11,1.06702084111450374e+08,4.01854925281886432e-18
## 2.56348351999999991e-11,1.92665027829065412e+08,4.08743046499666165e-18
## 2.51541820399999976e-11,1.58105548914320618e+08,4.30376555560321456e-18
## 2.46735288799999994e-11,2.48658160770736821e+07,4.53565567927433590e-18
## 2.40326579999999996e-11,3.89660551646432877e+08,4.87153236991578456e-18
## 2.27509162399999967e-11,9.61259966882343173e+08,5.64990428415844846e-18
## 2.19498276399999985e-11,7.75014851453318238e+08,6.22255406204695975e-18
## 2.13089567600000020e-11,0.00000000000000000e+00,0.00000000000000000e+00
## 2.03476504399999990e-11,3.64885916849355817e+08,0.00000000000000000e+00
## 1.93863441199999993e-11,6.08138817196990728e+08,0.00000000000000000e+00
## 1.92261264000000009e-11,5.54765966656741619e+08,0.00000000000000000e+00
6.62092192754880760e+00,1.75677060853494612e-03,2.76588674820750979e+00,4.57600771596362366e-01,2.18697425865523459e-01,3.36528975360640276e-02,2.40171202899153080e+00,2.32486833739237531e+00 
6.62532570581143521e+00,1.75339058569006141e-03,2.76753579647369863e+00,4.57345908358791853e-01,2.18520044346077552e-01,3.35519220287867695e-02,2.40360623443611354e+00,2.32486833739237531e+00 
6.62972948407406282e+00,1.75001937630048969e-03,2.76918461907219049e+00,4.57091303597547460e-01,2.18342901892917524e-01,3.34512224515946879e-02,2.40550043988069673e+00,2.32486833739237531e+00 
6.63413326233669043e+00,1.74665695103624311e-03,2.77083321671663940e+00,4.56836956891603863e-01,2.18165998052376797e-01,3.33507978742336106e-02,2.40739464532527991e+00,2.32486833739237531e+00 
6.63853704059931804e+00,1.74330328068677035e-03,2.77248159011896522e+00,4.56582867820922778e-01,2.17989332371913341e-01,3.32506473702020439e-02,2.40928885076986310e+00,2.32486833739237531e+00 
6.64294081886194565e+00,1.73995833616037796e-03,2.77412973998935630e+00,4.56329035966450247e-01,2.17812904400105867e-01,3.31507700167334579e-02,2.41118305621444629e+00,2.32486833739237531e+00 
6.64734459712457326e+00,1.73662208848365503e-03,2.77577766703627926e+00,4.56075460910112918e-01,2.17636713686650440e-01,3.30511648947786757e-02,2.41307726165902947e+00,2.32486833739237531e+00 
6.65174837538720087e+00,1.73329450880090681e-03,2.77742537196647454e+00,4.55822142234815930e-01,2.17460759782357127e-01,3.29518310889883453e-02,2.41497146710361266e+00,2.32486833739237531e+00 
6.65615215364982848e+00,1.72997556837358401e-03,2.77907285548497285e+00,4.55569079524439258e-01,2.17285042239146547e-01,3.28527676876956068e-02,2.41686567254819584e+00,2.32486833739237531e+00 
6.66055593191245610e+00,1.72666523857972027e-03,2.78072011829509202e+00,4.55316272363835373e-01,2.17109560610046465e-01,3.27539737828986752e-02,2.41875987799277903e+00,2.32486833739237531e+00 
6.66495971017508371e+00,1.72336349091337061e-03,2.78236716109844329e+00,4.55063720338825917e-01,2.16934314449188481e-01,3.26554484702436323e-02,2.42065408343736221e+00,2.32486833739237531e+00 
6.66936348843771132e+00,1.72007029698405321e-03,2.78401398459493832e+00,4.54811423036198592e-01,2.16759303311804458e-01,3.25571908490073156e-02,2.42254828888194540e+00,2.32486833739237531e+00 
6.67376726670033893e+00,1.71678562851619522e-03,2.78566058948279194e+00,4.54559380043704664e-01,2.16584526754223489e-01,3.24592000220802340e-02,2.42444249432652859e+00,2.32486833739237531e+00 
6.67817104496296654e+00,1.71350945734858240e-03,2.78730697645852832e+00,4.54307590950055906e-01,2.16409984333868211e-01,3.23614750959496655e-02,2.42633669977111133e+00,2.32486833739237531e+00 
6.68257482322559415e+00,1.71024175543380810e-03,2.78895314621698498e+00,4.54056055344921661e-01,2.16235675609251637e-01,3.22640151806827952e-02,2.42823090521569451e+00,2.32486833739237531e+00 
6.68697860148822176e+00,1.70698249483772820e-03,2.79059909945131679e+00,4.53804772818925894e-01,2.16061600139973831e-01,3.21668193899098676e-02,2.43012511066027770e+00,2.32486833739237531e+00 
6.69138237975084937e+00,1.70373164773892001e-03,2.79224483685300351e+00,4.53553742963644368e-01,2.15887757486718679e-01,3.20698868408076099e-02,2.43201931610486088e+00,2.32486833739237531e+00 
6.69578615801347699e+00,1.70048918642814214e-03,2.79389035911185291e+00,4.53302965371601752e-01,2.15714147211250429e-01,3.19732166540825785e-02,2.43391352154944407e+00,2.32486833739237531e+00 
6.70018993627610460e+00,1.69725508330779745e-03,2.79553566691600164e+00,4.53052439636269122e-01,2.15540768876410493e-01,3.18768079539546306e-02,2.43580772699402726e+00,2.32486833739237531e+00 
6.70459371453873221e+00,1.69402931089140084e-03,2.79718076095192725e+00,4.52802165352060526e-01,2.15367622046114010e-01,3.17806598681405969e-02,2.43770193243861044e+00,2.32486833739237531e+00 
6.70899749280135982e+00,1.69081184180304585e-03,2.79882564190444727e+00,4.52552142114330425e-01,2.15194706285346815e-01,3.16847715278379197e-02,2.43959613788319363e+00,2.32486833739237531e+00 
6.71340127106398743e+00,1.68760264877688081e-03,2.80047031045672767e+00,4.52302369519370973e-01,2.15022021160162058e-01,3.15891420677084020e-02,2.44149034332777681e+00,2.32486833739237531e+00 
6.71780504932661504e+00,1.68440170465658165e-03,2.80211476729028242e+00,4.52052847164409133e-01,2.14849566237677064e-01,3.14937706258620401e-02,2.44338454877236000e+00,2.32486833739237531e+00 
6.72220882758924265e+00,1.68120898239482999e-03,2.80375901308498277e+00,4.51803574647603901e-01,2.14677341086069978e-01,3.13986563438410429e-02,2.44527875421694318e+00,2.32486833739237531e+00 
6.72661260585187026e+00,1.67802445505279511e-03,2.80540304851906175e+00,4.51554551568042861e-01,2.14505345274576570e-01,3.13037983666036995e-02,2.44717295966152637e+00,2.32486833739237531e+00 
6.73101638411449787e+00,1.67484809579961872e-03,2.80704687426911503e+00,4.51305777525740748e-01,2.14333578373487099e-01,3.12091958425086760e-02,2.44906716510610911e+00,2.32486833739237531e+00 
6.73542016237712549e+00,1.67167987791189826e-03,2.80869049101011159e+00,4.51057252121635499e-01,2.14162039954143013e-01,3.11148479232990841e-02,2.45096137055069230e+00,2.32486833739237531e+00 
6.73982394063975310e+00,1.66851977477318098e-03,2.81033389941539058e+00,4.50808974957586095e-01,2.13990729588934003e-01,3.10207537640867677e-02,2.45285557599527548e+00,2.32486833739237531e+00 
6.74422771890238071e+00,1.66536775987345263e-03,2.81197710015667290e+00,4.50560945636369392e-01,2.13819646851294509e-01,3.09269125233367151e-02,2.45474978143985867e+00,2.32486833739237531e+00 
6.74863149716500832e+00,1.66222380680863618e-03,2.81362009390406032e+00,4.50313163761677515e-01,2.13648791315700637e-01,3.08333233628514634e-02,2.45664398688444185e+00,2.32486833739237531e+00 
6.75303527542763593e+00,1.65908788928008583e-03,2.81526288132604430e+00,4.50065628938115525e-01,2.13478162557667245e-01,3.07399854477556356e-02,2.45853819232902504e+00,2.32486833739237531e+00 
6.75743905369026354e+00,1.65595998109409012e-03,2.81690546308950918e+00,4.49818340771198089e-01,2.13307760153744558e-01,3.06468979464805287e-02,2.46043239777360823e+00,2.32486833739237531e+00 
6.76184283195289115e+00,1.65284005616137550e-03,2.81854783985973345e+00,4.49571298867347202e-01,2.13137583681515280e-01,3.05540600307488697e-02,2.46232660321819141e+00,2.32486833739237531e+00 
6.76624661021551876e+00,1.64972808849661178e-03,2.82019001230040001e+00,4.49324502833889250e-01,2.12967632719591071e-01,3.04614708755595182e-02,2.46422080866277460e+00,2.32486833739237531e+00 
6.77065038847814638e+00,1.64662405221792049e-03,2.82183198107359612e+00,4.49077952279052395e-01,2.12797906847609797e-01,3.03691296591723399e-02,2.46611501410735778e+00,2.32486833739237531e+00 
6.77505416674077399e+00,1.64352792154638704e-03,2.82347374683982189e+00,4.48831646811963747e-01,2.12628405646232421e-01,3.02770355630931562e-02,2.46800921955194097e+00,2.32486833739237531e+00 
6.77945794500340160e+00,1.64043967080557628e-03,2.82511531025798845e+00,4.48585586042647033e-01,2.12459128697139704e-01,3.01851877720587490e-02,2.46990342499652415e+00,2.32486833739237531e+00 
6.78386172326602921e+00,1.63735927442104764e-03,2.82675667198542646e+00,4.48339769582019487e-01,2.12290075583029425e-01,3.00935854740219354e-02,2.47179763044110734e+00,2.32486833739237531e+00 
6.78826550152865682e+00,1.63428670691987462e-03,2.82839783267789269e+00,4.48094197041889519e-01,2.12121245887612997e-01,3.00022278601367876e-02,2.47369183588569008e+00,2.32486833739237531e+00 
6.79266927979128443e+00,1.63122194293016795e-03,2.83003879298957273e+00,4.47848868034953995e-01,2.11952639195612608e-01,2.99111141247438254e-02,2.47558604133027327e+00,2.32486833739237531e+00 
6.79707305805391204e+00,1.62816495718059941e-03,2.83167955357308232e+00,4.47603782174795350e-01,2.11784255092758222e-01,2.98202434653553929e-02,2.47748024677485645e+00,2.32486833739237531e+00 
6.80147683631653965e+00,1.62511572449993021e-03,2.83332011507947357e+00,4.47358939075879480e-01,2.11616093165784475e-01,2.97296150826410165e-02,2.47937445221943964e+00,2.32486833739237531e+00 
6.80588061457916726e+00,1.62207421981654023e-03,2.83496047815824204e+00,4.47114338353552576e-01,2.11448153002427613e-01,2.96392281804129451e-02,2.48126865766402283e+00,2.32486833739237531e+00 
6.81028439284179488e+00,1.61904041815796027e-03,2.83660064345732632e+00,4.46869979624038793e-01,2.11280434191422534e-01,2.95490819656116718e-02,2.48316286310860601e+00,2.32486833739237531e+00 
6.81468817110442249e+00,1.61601429465040762e-03,2.83824061162311692e+00,4.46625862504437476e-01,2.11112936322499889e-01,2.94591756482915669e-02,2.48505706855318920e+00,2.32486833739237531e+00 
6.81909194936705010e+00,1.61299582451832416e-03,2.83988038330045933e+00,4.46381986612721215e-01,2.10945658986382928e-01,2.93695084416066184e-02,2.48695127399777238e+00,2.32486833739237531e+00 
6.82349572762967771e+00,1.60998498308391469e-03,2.84151995913265587e+00,4.46138351567731961e-01,2.10778601774784607e-01,2.92800795617961795e-02,2.48884547944235557e+00,2.32486833739237531e+00 
6.82789950589230532e+00,1.60698174576668989e-03,2.84315933976147184e+00,4.45894956989179747e-01,2.10611764280404651e-01,2.91908882281708658e-02,2.49073968488693875e+00,2.32486833739237531e+00 
6.83230328415493293e+00,1.60398608808301328e-03,2.84479852582714088e+00,4.45651802497639360e-01,2.10445146096926550e-01,2.91019336630984754e-02,2.49263389033152194e+00,2.32486833739237531e+00 
6.83670706241756054e+00,1.60099798564564653e-03,2.84643751796836675e+00,4.45408887714548174e-01,2.10278746819014623e-01,2.90132150919899974e-02,2.49452809577610513e+00,2.32486833739237531e+00 
6.84111084068018815e+00,1.59801741416330106e-03,2.84807631682232820e+00,4.45166212262203265e-01,2.10112566042311072e-01,2.89247317432857025e-02,2.49642230122068787e+00,2.32486833739237531e+00 
6.84551461894281577e+00,1.59504434944018848e-03,2.84971492302468610e+00,4.44923775763759188e-01,2.09946603363433154e-01,2.88364828484412826e-02,2.49831650666527105e+00,2.32486833739237531e+00 
6.84991839720544338e+00,1.59207876737557652e-03,2.85135333720958473e+00,4.44681577843225317e-01,2.09780858379970236e-01,2.87484676419141327e-02,2.50021071210985424e+00,2.32486833739237531e+00 
6.85432217546807099e+00,1.58912064396334691e-03,2.85299156000965581e+00,4.44439618125463287e-01,2.09615330690480745e-01,2.86606853611495599e-02,2.50210491755443742e+00,2.32486833739237531e+00 
6.85872595373069860e+00,1.58616995529155410e-03,2.85462959205602562e+00,4.44197896236184664e-01,2.09450019894489414e-01,2.85731352465672418e-02,2.50399912299902061e+00,2.32486833739237531e+00 
6.86312973199332621e+00,1.58322667754198722e-03,2.85626743397831451e+00,4.43956411801947837e-01,2.09284925592484405e-01,2.84858165415476337e-02,2.50589332844360380e+00,2.32486833739237531e+00 
6.86753351025595382e+00,1.58029078698973383e-03,2.85790508640464491e+00,4.43715164450156463e-01,2.09120047385914387e-01,2.83987284924184687e-02,2.50778753388818698e+00,2.32486833739237531e+00 
6.87193728851858143e+00,1.57736226000274862e-03,2.85954254996164492e+00,4.43474153809056360e-01,2.08955384877185735e-01,2.83118703484413863e-02,2.50968173933277017e+00,2.32486833739237531e+00 
6.87634106678120904e+00,1.57444107304142056e-03,2.86117982527445136e+00,4.43233379507733061e-01,2.08790937669659615e-01,2.82252413617985684e-02,2.51157594477735335e+00,2.32486833739237531e+00 
6.88074484504383665e+00,1.57152720265814404e-03,2.86281691296671470e+00,4.42992841176109708e-01,2.08626705367649184e-01,2.81388407875794375e-02,2.51347015022193654e+00,2.32486833739237531e+00 
6.88514862330646427e+00,1.56862062549689382e-03,2.86445381366060259e+00,4.42752538444943999e-01,2.08462687576416728e-01,2.80526678837674757e-02,2.51536435566651972e+00,2.32486833739237531e+00 
6.88955240156909188e+00,1.56572131829279984e-03,2.86609052797680564e+00,4.42512470945826464e-01,2.08298883902170884e-01,2.79667219112271111e-02,2.51725856111110291e+00,2.32486833739237531e+00 
6.89395617983171949e+00,1.56282925787172740e-03,2.86772705653453786e+00,4.42272638311177191e-01,2.08135293952063760e-01,2.78810021336905987e-02,2.51915276655568565e+00,2.32486833739237531e+00 
6.89835995809434710e+00,1.55994442114985366e-03,2.86936339995154377e+00,4.42033040174244218e-01,2.07971917334188294e-01,2.77955078177450597e-02,2.52104697200026884e+00,2.32486833739237531e+00 
6.90276373635697471e+00,1.55706678513325438e-03,2.87099955884410418e+00,4.41793676169100535e-01,2.07808753657575229e-01,2.77102382328195500e-02,2.52294117744485202e+00,2.32486833739237531e+00 
6.90716751461960232e+00,1.55419632691748710e-03,2.87263553382703440e+00,4.41554545930641917e-01,2.07645802532190504e-01,2.76251926511721577e-02,2.52483538288943521e+00,2.32486833739237531e+00 
6.91157129288222993e+00,1.55133302368717831e-03,2.87427132551369402e+00,4.41315649094584483e-01,2.07483063568932341e-01,2.75403703478772355e-02,2.52672958833401839e+00,2.32486833739237531e+00 
6.91597507114485754e+00,1.54847685271561190e-03,2.87590693451598689e+00,4.41076985297462254e-01,2.07320536379628773e-01,2.74557706008126713e-02,2.52862379377860158e+00,2.32486833739237531e+00 
6.92037884940748516e+00,1.54562779136432319e-03,2.87754236144436870e+00,4.40838554176624708e-01,2.07158220577034397e-01,2.73713926906471970e-02,2.53051799922318477e+00,2.32486833739237531e+00 
6.92478262767011277e+00,1.54278581708268935e-03,2.87917760690784874e+00,4.40600355370234675e-01,2.06996115774828321e-01,2.72872359008278255e-02,2.53241220466776795e+00,2.32486833739237531e+00 
6.92918640593274038e+00,1.53995090740752911e-03,2.88081267151399345e+00,4.40362388517265613e-01,2.06834221587610667e-01,2.72032995175672740e-02,2.53430641011235114e+00,2.32486833739237531e+00 
6.93359018419536799e+00,1.53712303996269748e-03,2.88244755586893131e+00,4.40124653257499443e-01,2.06672537630900405e-01,2.71195828298315296e-02,2.53620061555693432e+00,2.32486833739237531e+00 
6.93799396245799560e+00,1.53430219245868655e-03,2.88408226057735773e+00,4.39887149231524111e-01,2.06511063521132410e-01,2.70360851293274182e-02,2.53809482100151751e+00,2.32486833739237531e+00 
6.94239774072062321e+00,1.53148834269223083e-03,2.88571678624253725e+00,4.39649876080731250e-01,2.06349798875654800e-01,2.69528057104902810e-02,2.53998902644610070e+00,2.32486833739237531e+00 
6.94680151898325082e+00,1.52868146854590677e-03,2.88735113346630801e+00,4.39412833447313855e-01,2.06188743312726269e-01,2.68697438704716719e-02,2.54188323189068344e+00,2.32486833739237531e+00 
6.95120529724587843e+00,1.52588154798774414e-03,2.88898530284908794e+00,4.39176020974263892e-01,2.06027896451513287e-01,2.67868989091271797e-02,2.54377743733526662e+00,2.32486833739237531e+00 
6.95560907550850605e+00,1.52308855907082926e-03,2.89061929498987524e+00,4.38939438305370466e-01,2.05867257912087598e-01,2.67042701290042574e-02,2.54567164277984981e+00,2.32486833739237531e+00 
6.96001285377113366e+00,1.52030247993292160e-03,2.89225311048625278e+00,4.38703085085216327e-01,2.05706827315423502e-01,2.66218568353301169e-02,2.54756584822443299e+00,2.32486833739237531e+00 
6.96441663203376127e+00,1.51752328879606216e-03,2.89388674993439565e+00,4.38466960959176755e-01,2.05546604283395107e-01,2.65396583359997287e-02,2.54946005366901618e+00,2.32486833739237531e+00 
6.96882041029638888e+00,1.51475096396619076e-03,2.89552021392906989e+00,4.38231065573416956e-01,2.05386588438773665e-01,2.64576739415638487e-02,2.55135425911359937e+00,2.32486833739237531e+00 
6.97322418855901649e+00,1.51198548383276094e-03,2.89715350306364039e+00,4.37995398574889339e-01,2.05226779405225129e-01,2.63759029652171142e-02,2.55324846455818255e+00,2.32486833739237531e+00 
6.97762796682164410e+00,1.50922682686836069e-03,2.89878661793007186e+00,4.37759959611331517e-01,2.05067176807307433e-01,2.62943447227862101e-02,2.55514267000276574e+00,2.32486833739237531e+00 
6.98203174508427171e+00,1.50647497162833231e-03,2.90041955911893679e+00,4.37524748331264202e-01,2.04907780270467632e-01,2.62129985327180688e-02,2.55703687544734892e+00,2.32486833739237531e+00 
6.98643552334689932e+00,1.50372989675039408e-03,2.90205232721941275e+00,4.37289764383988699e-01,2.04748589421039684e-01,2.61318637160681579e-02,2.55893108089193211e+00,2.32486833739237531e+00 
6.99083930160952693e+00,1.50099158095426790e-03,2.90368492281929180e+00,4.37055007419584640e-01,2.04589603886241617e-01,2.60509395964888466e-02,2.56082528633651529e+00,2.32486833739237531e+00 
6.99524307987215455e+00,1.49826000304130414e-03,2.90531734650498130e+00,4.36820477088907866e-01,2.04430823294173114e-01,2.59702255002177661e-02,2.56271949178109848e+00,2.32486833739237531e+00 
6.99964685813478216e+00,1.49553514189411157e-03,2.90694959886151105e+00,4.36586173043588266e-01,2.04272247273812463e-01,2.58897207560662840e-02,2.56461369722568122e+00,2.32486833739237531e+00 
7.00405063639740977e+00,1.49281697647618756e-03,2.90858168047253463e+00,4.36352094936027057e-01,2.04113875455014582e-01,2.58094246954080342e-02,2.56650790267026441e+00,2.32486833739237531e+00 
7.00845441466003738e+00,1.49010548583155015e-03,2.91021359192033291e+00,4.36118242419395508e-01,2.03955707468508135e-01,2.57293366521674678e-02,2.56840210811484759e+00,2.32486833739237531e+00 
7.01285819292266499e+00,1.48740064908437462e-03,2.91184533378581678e+00,4.35884615147631105e-01,2.03797742945893062e-01,2.56494559628085220e-02,2.57029631355943078e+00,2.32486833739237531e+00 
7.01726197118529260e+00,1.48470244543862681e-03,2.91347690664853465e+00,4.35651212775437335e-01,2.03639981519637914e-01,2.55697819663232920e-02,2.57219051900401396e+00,2.32486833739237531e+00 
7.02166574944792021e+00,1.48201085417770553e-03,2.91510831108667379e+00,4.35418034958279743e-01,2.03482422823077491e-01,2.54903140042207661e-02,2.57408472444859715e+00,2.32486833739237531e+00 
7.02606952771054782e+00,1.47932585466408026e-03,2.91673954767706300e+00,4.35185081352384928e-01,2.03325066490410072e-01,2.54110514205156748e-02,2.57597892989318034e+00,2.32486833739237531e+00 
7.03047330597317544e+00,1.47664742633893441e-03,2.91837061699517797e+00,4.34952351614737720e-01,2.03167912156695218e-01,2.53319935617173364e-02,2.57787313533776352e+00,2.32486833739237531e+00 
7.03487708423580305e+00,1.47397554872180864e-03,2.92000151961514520e+00,4.34719845403079230e-01,2.03010959457850915e-01,2.52531397768185652e-02,2.57976734078234671e+00,2.32486833739237531e+00 
7.03928086249843066e+00,1.47131020141024848e-03,2.92163225610974475e+00,4.34487562375904690e-01,2.02854208030651406e-01,2.51744894172846768e-02,2.58166154622692989e+00,2.32486833739237531e+00 
7.04368464076105827e+00,1.46865136407945047e-03,2.92326282705041596e+00,4.34255502192461063e-01,2.02697657512724394e-01,2.50960418370424973e-02,2.58355575167151308e+00,2.32486833739237531e+00 
7.04808841902368588e+00,1.46599901648191214e-03,2.92489323300725612e+00,4.34023664512745100e-01,2.02541307542548760e-01,2.50177963924694893e-02,2.58544995711609626e+00,2.32486833739237531e+00 
7.05249219728631349e+00,1.46335313844708445e-03,2.92652347454903072e+00,4.33792048997500845e-01,2.02385157759452011e-01,2.49397524423828447e-02,2.58734416256067901e+00,2.32486833739237531e+00 
7.05689597554894110e+00,1.46071370988102461e-03,2.92815355224317209e+00,4.33560655308218357e-01,2.02229207803607675e-01,2.48619093480287358e-02,2.58923836800526219e+00,2.32486833739237531e+00 
7.06129975381156871e+00,1.45808071076605132e-03,2.92978346665578560e+00,4.33329483107130542e-01,2.02073457316033184e-01,2.47842664730715534e-02,2.59113257344984538e+00,2.32486833739237531e+00 
7.06570353207419632e+00,1.45545412116040085e-03,2.93141321835165192e+00,4.33098532057211549e-01,2.01917905938587106e-01,2.47068231835832139e-02,2.59302677889442856e+00,2.32486833739237531e+00 
7.07010731033682394e+00,1.45283392119788766e-03,2.93304280789423100e+00,4.32867801822174547e-01,2.01762553313966697e-01,2.46295788480325357e-02,2.59492098433901175e+00,2.32486833739237531e+00 
7.07451108859945155e+00,1.45022009108756273e-03,2.93467223584566606e+00,4.32637292066469614e-01,2.01607399085705852e-01,2.45525328372746335e-02,2.59681518978359493e+00,2.32486833739237531e+00 
7.07891486686207916e+00,1.44761261111337760e-03,2.93630150276678759e+00,4.32407002455281797e-01,2.01452442898172213e-01,2.44756845245404087e-02,2.59870939522817812e+00,2.32486833739237531e+00 
7.08331864512470677e+00,1.44501146163384742e-03,2.93793060921711557e+00,4.32176932654528612e-01,2.01297684396564897e-01,2.43990332854260757e-02,2.60060360067276131e+00,2.32486833739237531e+00 
7.08772242338733438e+00,1.44241662308171683e-03,2.93955955575486394e+00,4.31947082330858378e-01,2.01143123226912302e-01,2.43225784978827499e-02,2.60249780611734449e+00,2.32486833739237531e+00 
7.09212620164996199e+00,1.43982807596362795e-03,2.94118834293694320e+00,4.31717451151647669e-01,2.00988759036069303e-01,2.42463195422060497e-02,2.60439201156192768e+00,2.32486833739237531e+00 
7.09652997991258960e+00,1.43724580085978861e-03,2.94281697131896713e+00,4.31488038784999750e-01,2.00834591471715340e-01,2.41702558010258133e-02,2.60628621700651086e+00,2.32486833739237531e+00 
7.10093375817521721e+00,1.43466977842364473e-03,2.94444544145525189e+00,4.31258844899742200e-01,2.00680620182351555e-01,2.40943866592958043e-02,2.60818042245109405e+00,2.32486833739237531e+00 
7.10533753643784483e+00,1.43209998938155243e-03,2.94607375389882220e+00,4.31029869165424906e-01,2.00526844817298849e-01,2.40187115042835089e-02,2.61007462789567679e+00,2.32486833739237531e+00 
7.10974131470047244e+00,1.42953641453245081e-03,2.94770190920141495e+00,4.30801111252317959e-01,2.00373265026695030e-01,2.39432297255600009e-02,2.61196883334025998e+00,2.32486833739237531e+00 
7.11414509296310005e+00,1.42697903474754088e-03,2.94932990791348004e+00,4.30572570831409596e-01,2.00219880461492999e-01,2.38679407149897868e-02,2.61386303878484316e+00,2.32486833739237531e+00 
7.11854887122572766e+00,1.42442783096996105e-03,2.95095775058418885e+00,4.30344247574404482e-01,2.00066690773457928e-01,2.37928438667207795e-02,2.61575724422942635e+00,2.32486833739237531e+00 
7.12295264948835527e+00,1.42188278421446785e-03,2.95258543776143290e+00,4.30116141153721043e-01,1.99913695615165254e-01,2.37179385771742746e-02,2.61765144967400953e+00,2.32486833739237531e+00 
7.12735642775098288e+00,1.41934387556711468e-03,2.95421296999182870e+00,4.29888251242489805e-01,1.99760894639997993e-01,2.36432242450350175e-02,2.61954565511859272e+00,2.32486833739237531e+00 
7.13176020601361049e+00,1.41681108618493790e-03,2.95584034782072225e+00,4.29660577514551556e-01,1.99608287502144877e-01,2.35687002712412601e-02,2.62143986056317591e+00,2.32486833739237531e+00 
7.13616398427623810e+00,1.41428439729563782e-03,2.95746757179219166e+00,4.29433119644455297e-01,1.99455873856597576e-01,2.34943660589749109e-02,2.62333406600775909e+00,2.32486833739237531e+00 
7.14056776253886571e+00,1.41176379019726712e-03,2.95909464244905207e+00,4.29205877307455630e-01,1.99303653359148680e-01,2.34202210136517479e-02,2.62522827145234228e+00,2.32486833739237531e+00 
7.14497154080149333e+00,1.40924924625791749e-03,2.96072156033285561e+00,4.28978850179511428e-01,1.99151625666389193e-01,2.33462645429116274e-02,2.62712247689692546e+00,2.32486833739237531e+00 
7.14937531906412094e+00,1.40674074691540829e-03,2.96234832598389852e+00,4.28752037937283559e-01,1.98999790435706370e-01,2.32724960566088011e-02,2.62901668234150865e+00,2.32486833739237531e+00 
7.15377909732674855e+00,1.40423827367697749e-03,2.96397493994122163e+00,4.28525440258132828e-01,1.98848147325281499e-01,2.31989149668022469e-02,2.63091088778609183e+00,2.32486833739237531e+00 
7.15818287558937616e+00,1.40174180811897535e-03,2.96560140274261874e+00,4.28299056820118318e-01,1.98696695994087402e-01,2.31255206877460373e-02,2.63280509323067502e+00,2.32486833739237531e+00 
