#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,2.47400000000000000e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,7.90147641820999969e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,5.00525479630499981e-01,6.30573124034199952e-04,4.66484362395199977e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 0,1.00000,1.00000,1 
#add_prms: 0
#spec_prms: 38,1,2009-01-01,renata,full,7.50055987539463779e-07,1.03320212283561128e-05,7.50055987539463779e-07,1.03320212283561128e-05,7.50055987539463779e-07,1.03320212283561128e-05,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$
## 2.64839891160000003e-10,4.27151279095631599e+08,4.03529561629938769e-21
## 1.58935978240000006e-10,1.34980461395475328e+08,1.98847483904614041e-20
## 1.13434145759999987e-10,2.02165823906741285e+09,5.57806255729430056e-20
## 8.82799637200000053e-11,1.67060559208998895e+09,1.18591057523300987e-19
## 7.75453764799999971e-11,9.90805529217928648e+07,1.74392162327360955e-19
## 7.22581917200000035e-11,1.13378021246697640e+09,2.14870159247898640e-19
## 6.98549259199999993e-11,5.94782650214805841e+08,2.37383693724619836e-19
## 6.55290474799999893e-11,5.17352771617397726e+08,2.86402601832822147e-19
## 6.53688297599999941e-11,1.56179795351952529e+09,2.88464281787636203e-19
## 6.10429513199999970e-11,5.76362167696178794e+08,3.52380839936480090e-19
## 5.39933716400000055e-11,1.88185881961184621e+08,5.03259504656591018e-19
## 5.30320653200000025e-11,2.73372641481344581e+08,5.30078068249156933e-19
## 4.67835742399999995e-11,1.16887107437941626e+08,7.60129130289730045e-19
## 4.26179135200000039e-11,8.90787987841163427e+07,9.91781600409883151e-19
## 4.18168249200000025e-11,1.57929482086494923e+08,1.04670724923767312e-18
## 3.95737768399999999e-11,1.28888469884919841e+07,1.22361958033856362e-18
## 3.76511642000000005e-11,1.36972845637016386e+08,1.40820169343466240e-18
## 3.58887692799999962e-11,1.61943131878767908e+08,1.61129965306799075e-18
## 3.46070275200000030e-11,8.30946034432806224e+07,1.78408661882495147e-18
## 3.39661566399999967e-11,3.32343157043250978e+08,1.87976678157494030e-18
## 3.25241971600000020e-11,2.52013368337358415e+08,2.12141547986289700e-18
## 3.17231085600000006e-11,1.33520441180948973e+08,2.27371404692287702e-18
## 3.15628908399999990e-11,3.59569249474700391e+08,2.30590540443050032e-18
## 2.94800604799999980e-11,5.62653721063463017e+07,2.78555951988644132e-18
## 2.81983187200000016e-11,7.93765008270617723e+07,3.14846166106754825e-18
## 2.73972301200000002e-11,3.57297267370715439e+07,3.40779639540421214e-18
## 2.59552706399999990e-11,4.02529023004695103e+07,3.95120794009548690e-18
## 2.57950529200000007e-11,1.06702084111450374e+08,4.01854925281886432e-18
## 2.56348351999999991e-11,1.92665027829065412e+08,4.08743046499666165e-18
## 2.51541820399999976e-11,1.58105548914320618e+08,4.30376555560321456e-18
## 2.46735288799999994e-11,2.48658160770736821e+07,4.53565567927433590e-18
## 2.40326579999999996e-11,3.89660551646432877e+08,4.87153236991578456e-18
## 2.27509162399999967e-11,9.61259966882343173e+08,5.64990428415844846e-18
## 2.19498276399999985e-11,7.75014851453318238e+08,6.22255406204695975e-18
## 2.13089567600000020e-11,0.00000000000000000e+00,0.00000000000000000e+00
## 2.03476504399999990e-11,3.64885916849355817e+08,0.00000000000000000e+00
## 1.93863441199999993e-11,6.08138817196990728e+08,0.00000000000000000e+00
## 1.92261264000000009e-11,5.54765966656741619e+08,0.00000000000000000e+00
3.34661167951466831e+00,1.65056729744677243e-02,1.37463079077785943e+00,8.10009109905196256e-01,5.20076499051266516e-01,5.32864529073508342e-01,9.72099999999997633e-01,2.35506018280287410e+00 
3.34684718553294847e+00,1.65018526768180435e-02,1.37475553372491244e+00,8.09972293981299218e-01,5.20040142180299814e-01,5.32743730106135183e-01,9.72199999999997622e-01,2.35506018280287410e+00 
3.34708269155122906e+00,1.64980335745179944e-02,1.37488027567908921e+00,8.09935479270770808e-01,5.20003789275084505e-01,5.32622967539527314e-01,9.72299999999997611e-01,2.35506018280287410e+00 
3.34731819756950832e+00,1.64942156675144634e-02,1.37500501660550922e+00,8.09898665788094663e-01,5.19967440335294739e-01,5.32502241360107709e-01,9.72399999999997156e-01,2.35506018280287410e+00 
3.34755370358778848e+00,1.64903989557622088e-02,1.37512975646860691e+00,8.09861853548015986e-01,5.19931095360603335e-01,5.32381551554300891e-01,9.72499999999997145e-01,2.35506018280287410e+00 
3.34778920960606863e+00,1.64865834392236045e-02,1.37525449523215637e+00,8.09825042565531006e-01,5.19894754350682331e-01,5.32260898108535607e-01,9.72599999999997133e-01,2.35506018280287410e+00 
3.34802471562434878e+00,1.64827691178681818e-02,1.37537923285930663e+00,8.09788232855873980e-01,5.19858417305202658e-01,5.32140281009242821e-01,9.72699999999997122e-01,2.35506018280287410e+00 
3.34826022164262982e+00,1.64789559916722617e-02,1.37550396931260988e+00,8.09751424434505318e-01,5.19822084223834135e-01,5.32019700242856053e-01,9.72799999999997445e-01,2.35506018280287410e+00 
3.34849572766091041e+00,1.64751440606186357e-02,1.37562870455405051e+00,8.09714617317099705e-01,5.19785755106245806e-01,5.31899155795812595e-01,9.72899999999997434e-01,2.35506018280287410e+00 
3.34873123367919057e+00,1.64713333246961149e-02,1.37575343854507870e+00,8.09677811519533996e-01,5.19749429952105158e-01,5.31778647654551295e-01,9.72999999999997423e-01,2.35506018280287410e+00 
3.34896673969747072e+00,1.64675237838992107e-02,1.37587817124663792e+00,8.09641007057875006e-01,5.19713108761078790e-01,5.31658175805513777e-01,9.73099999999997411e-01,2.35506018280287410e+00 
3.34920224571575087e+00,1.64637154382277461e-02,1.37600290261919600e+00,8.09604203948367851e-01,5.19676791532832083e-01,5.31537740235144662e-01,9.73199999999997400e-01,2.35506018280287410e+00 
3.34943775173403058e+00,1.64599082876865192e-02,1.37612763262277404e+00,8.09567402207424625e-01,5.19640478267029415e-01,5.31417340929890791e-01,9.73299999999997167e-01,2.35506018280287410e+00 
3.34967325775231117e+00,1.64561023322848804e-02,1.37625236121697814e+00,8.09530601851611409e-01,5.19604168963333946e-01,5.31296977876201337e-01,9.73399999999997156e-01,2.35506018280287410e+00 
3.34990876377059132e+00,1.64522975720364437e-02,1.37637708836102601e+00,8.09493802897637948e-01,5.19567863621407500e-01,5.31176651060528138e-01,9.73499999999997145e-01,2.35506018280287410e+00 
3.35014426978887148e+00,1.64484940069586881e-02,1.37650181401377769e+00,8.09457005362345217e-01,5.19531562240911016e-01,5.31056360469325583e-01,9.73599999999997134e-01,2.35506018280287410e+00 
3.35037977580715163e+00,1.64446916370726177e-02,1.37662653813376479e+00,8.09420209262694756e-01,5.19495264821504210e-01,5.30936106089050397e-01,9.73699999999997123e-01,2.35506018280287410e+00 
3.35061528182543222e+00,1.64408904624024181e-02,1.37675126067921849e+00,8.09383414615756469e-01,5.19458971362845578e-01,5.30815887906161521e-01,9.73799999999997112e-01,2.35506018280287410e+00 
3.35085078784371238e+00,1.64370904829750954e-02,1.37687598160809777e+00,8.09346621438698399e-01,5.19422681864592284e-01,5.30695705907120563e-01,9.73899999999997101e-01,2.35506018280287410e+00 
3.35108629386199253e+00,1.64332916988201641e-02,1.37700070087811777e+00,8.09309829748774745e-01,5.19386396326400601e-01,5.30575560078391129e-01,9.73999999999997090e-01,2.35506018280287410e+00 
3.35132179988027268e+00,1.64294941099692900e-02,1.37712541844677694e+00,8.09273039563316088e-01,5.19350114747925251e-01,5.30455450406439377e-01,9.74099999999997079e-01,2.35506018280287410e+00 
3.35155730589855372e+00,1.64256977164559670e-02,1.37725013427138521e+00,8.09236250899717402e-01,5.19313837128819955e-01,5.30335376877733355e-01,9.74199999999997401e-01,2.35506018280287410e+00 
3.35179281191683343e+00,1.64219025183152435e-02,1.37737484830908885e+00,8.09199463775428951e-01,5.19277563468737546e-01,5.30215339478744663e-01,9.74299999999997168e-01,2.35506018280287410e+00 
3.35202831793511402e+00,1.64181085155832886e-02,1.37749956051689981e+00,8.09162678207944519e-01,5.19241293767328971e-01,5.30095338195945454e-01,9.74399999999997157e-01,2.35506018280287410e+00 
3.35226382395339417e+00,1.64143157082972044e-02,1.37762427085171879e+00,8.09125894214792085e-01,5.19205028024244397e-01,5.29975373015811324e-01,9.74499999999997146e-01,2.35506018280287410e+00 
3.35249932997167432e+00,1.64105240964946518e-02,1.37774897927036277e+00,8.09089111813523498e-01,5.19168766239132773e-01,5.29855443924819647e-01,9.74599999999997135e-01,2.35506018280287410e+00 
3.35273483598995448e+00,1.64067336802135658e-02,1.37787368572958924e+00,8.09052331021704707e-01,5.19132508411641713e-01,5.29735550909450237e-01,9.74699999999997124e-01,2.35506018280287410e+00 
3.35297034200823507e+00,1.64029444594918708e-02,1.37799839018612036e+00,8.09015551856905990e-01,5.19096254541417723e-01,5.29615693956185241e-01,9.74799999999997113e-01,2.35506018280287410e+00 
3.35320584802651522e+00,1.63991564343671861e-02,1.37812309259666810e+00,8.08978774336693074e-01,5.19060004628105975e-01,5.29495873051509025e-01,9.74899999999997102e-01,2.35506018280287410e+00 
3.35344135404479537e+00,1.63953696048765481e-02,1.37824779291795685e+00,8.08941998478617141e-01,5.19023758671350643e-01,5.29376088181908067e-01,9.74999999999997091e-01,2.35506018280287410e+00 
3.35367686006307641e+00,1.63915839710561187e-02,1.37837249110674742e+00,8.08905224300206172e-01,5.18987516670794236e-01,5.29256339333870951e-01,9.75099999999997413e-01,2.35506018280287410e+00 
3.35391236608135568e+00,1.63877995329409984e-02,1.37849718711985703e+00,8.08868451818956835e-01,5.18951278626078927e-01,5.29136626493890150e-01,9.75199999999996958e-01,2.35506018280287410e+00 
3.35414787209963627e+00,1.63840162905648096e-02,1.37862188091418658e+00,8.08831681052324059e-01,5.18915044536844672e-01,5.29016949648457357e-01,9.75299999999997169e-01,2.35506018280287410e+00 
3.35438337811791687e+00,1.63802342439596203e-02,1.37874657244673560e+00,8.08794912017715029e-01,5.18878814402730870e-01,5.28897308784069375e-01,9.75399999999997158e-01,2.35506018280287410e+00 
3.35461888413619702e+00,1.63764533931555906e-02,1.37887126167462748e+00,8.08758144732479534e-01,5.18842588223375589e-01,5.28777703887224226e-01,9.75499999999997147e-01,2.35506018280287410e+00 
3.35485439015447717e+00,1.63726737381807604e-02,1.37899594855512819e+00,8.08721379213902303e-01,5.18806365998415564e-01,5.28658134944422042e-01,9.75599999999997136e-01,2.35506018280287410e+00 
3.35508989617275732e+00,1.63688952790608314e-02,1.37912063304566623e+00,8.08684615479195679e-01,5.18770147727486419e-01,5.28538601942165842e-01,9.75699999999997125e-01,2.35506018280287410e+00 
3.35532540219103792e+00,1.63651180158189240e-02,1.37924531510385173e+00,8.08647853545492068e-01,5.18733933410222781e-01,5.28419104866960643e-01,9.75799999999997114e-01,2.35506018280287410e+00 
3.35556090820931807e+00,1.63613419484753830e-02,1.37936999468749444e+00,8.08611093429836725e-01,5.18697723046257941e-01,5.28299643705313904e-01,9.75899999999997103e-01,2.35506018280287410e+00 
3.35579641422759822e+00,1.63575670770475558e-02,1.37949467175462304e+00,8.08574335149180756e-01,5.18661516635223863e-01,5.28180218443735638e-01,9.75999999999997092e-01,2.35506018280287410e+00 
3.35603192024587837e+00,1.63537934015495906e-02,1.37961934626350047e+00,8.08537578720374572e-01,5.18625314176751617e-01,5.28060829068738080e-01,9.76099999999997081e-01,2.35506018280287410e+00 
3.35626742626415853e+00,1.63500209219922636e-02,1.37974401817264281e+00,8.08500824160161002e-01,5.18589115670471057e-01,5.27941475566836460e-01,9.76199999999996848e-01,2.35506018280287410e+00 
3.35650293228243868e+00,1.63462496383827427e-02,1.37986868744083413e+00,8.08464071485169522e-01,5.18552921116010701e-01,5.27822157924547342e-01,9.76299999999996837e-01,2.35506018280287410e+00 
3.35673843830071883e+00,1.63424795507244765e-02,1.37999335402714185e+00,8.08427320711910147e-01,5.18516730512998181e-01,5.27702876128390952e-01,9.76399999999996826e-01,2.35506018280287410e+00 
3.35697394431899898e+00,1.63387106590169723e-02,1.38011801789093269e+00,8.08390571856767659e-01,5.18480543861059906e-01,5.27583630164889517e-01,9.76499999999996815e-01,2.35506018280287410e+00 
3.35720945033727913e+00,1.63349429632556609e-02,1.38024267899188580e+00,8.08353824935995613e-01,5.18444361159821065e-01,5.27464420020567926e-01,9.76599999999996804e-01,2.35506018280287410e+00 
3.35744495635556017e+00,1.63311764634317090e-02,1.38036733729000827e+00,8.08317079965712004e-01,5.18408182408905738e-01,5.27345245681953401e-01,9.76699999999997015e-01,2.35506018280287410e+00 
3.35768046237384032e+00,1.63274111595319259e-02,1.38049199274564560e+00,8.08280336961893497e-01,5.18372007607937335e-01,5.27226107135576494e-01,9.76799999999997004e-01,2.35506018280287410e+00 
3.35791596839212048e+00,1.63236470515385618e-02,1.38061664531949702e+00,8.08243595940370763e-01,5.18335836756537494e-01,5.27107004367969645e-01,9.76899999999996993e-01,2.35506018280287410e+00 
3.35815147441040018e+00,1.63198841394292075e-02,1.38074129497262565e+00,8.08206856916823924e-01,5.18299669854327294e-01,5.26987937365668735e-01,9.76999999999996760e-01,2.35506018280287410e+00 
3.35838698042868078e+00,1.63161224231766384e-02,1.38086594166647125e+00,8.08170119906778117e-01,5.18263506900926374e-01,5.26868906115211200e-01,9.77099999999996749e-01,2.35506018280287410e+00 
3.35862248644696137e+00,1.63123619027487343e-02,1.38099058536285968e+00,8.08133384925599829e-01,5.18227347895953483e-01,5.26749910603138249e-01,9.77199999999996849e-01,2.35506018280287410e+00 
3.35885799246524153e+00,1.63086025781083582e-02,1.38111522602401360e+00,8.08096651988492343e-01,5.18191192839026371e-01,5.26630950815993648e-01,9.77299999999996838e-01,2.35506018280287410e+00 
3.35909349848352168e+00,1.63048444492132107e-02,1.38123986361256290e+00,8.08059921110492740e-01,5.18155041729761789e-01,5.26512026740324046e-01,9.77399999999996827e-01,2.35506018280287410e+00 
3.35932900450180183e+00,1.63010875160157775e-02,1.38136449809155226e+00,8.08023192306467686e-01,5.18118894567775268e-01,5.26393138362678537e-01,9.77499999999996816e-01,2.35506018280287410e+00 
3.35956451052008243e+00,1.62973317784632088e-02,1.38148912942445157e+00,8.07986465591110981e-01,5.18082751352681337e-01,5.26274285669609765e-01,9.77599999999996805e-01,2.35506018280287410e+00 
3.35980001653836258e+00,1.62935772364972524e-02,1.38161375757516214e+00,8.07949740978940123e-01,5.18046612084093638e-01,5.26155468647672708e-01,9.77699999999996794e-01,2.35506018280287410e+00 
3.36003552255664317e+00,1.62898238900541434e-02,1.38173838250802561e+00,8.07913018484293421e-01,5.18010476761624816e-01,5.26036687283425453e-01,9.77799999999997005e-01,2.35506018280287410e+00 
3.36027102857492288e+00,1.62860717390645969e-02,1.38186300418782948e+00,8.07876298121328107e-01,5.17974345384886625e-01,5.25917941563430080e-01,9.77899999999996772e-01,2.35506018280287410e+00 
3.36050653459320348e+00,1.62823207834536417e-02,1.38198762257981489e+00,8.07839579904016669e-01,5.17938217953489488e-01,5.25799231474250006e-01,9.77999999999996761e-01,2.35506018280287410e+00 
3.36074204061148363e+00,1.62785710231406582e-02,1.38211223764968194e+00,8.07802863846146191e-01,5.17902094467043161e-01,5.25680557002452975e-01,9.78099999999996750e-01,2.35506018280287410e+00 
3.36097754662976422e+00,1.62748224580392536e-02,1.38223684936359437e+00,8.07766149961315127e-01,5.17865974925156403e-01,5.25561918134609507e-01,9.78199999999996850e-01,2.35506018280287410e+00 
3.36121305264804437e+00,1.62710750880572658e-02,1.38236145768818530e+00,8.07729438262932420e-01,5.17829859327437081e-01,5.25443314857293564e-01,9.78299999999996839e-01,2.35506018280287410e+00 
3.36144855866632453e+00,1.62673289130966861e-02,1.38248606259056173e+00,8.07692728764215384e-01,5.17793747673492066e-01,5.25324747157081995e-01,9.78399999999996828e-01,2.35506018280287410e+00 
3.36168406468460468e+00,1.62635839330536290e-02,1.38261066403830735e+00,8.07656021478188269e-01,5.17757639962927341e-01,5.25206215020555089e-01,9.78499999999996817e-01,2.35506018280287410e+00 
3.36191957070288527e+00,1.62598401478183108e-02,1.38273526199948771e+00,8.07619316417681476e-01,5.17721536195347998e-01,5.25087718434296358e-01,9.78599999999996806e-01,2.35506018280287410e+00 
3.36215507672116543e+00,1.62560975572750149e-02,1.38285985644265130e+00,8.07582613595330123e-01,5.17685436370358243e-01,5.24969257384892862e-01,9.78699999999996795e-01,2.35506018280287410e+00 
3.36239058273944558e+00,1.62523561613020784e-02,1.38298444733683379e+00,8.07545913023573481e-01,5.17649340487561505e-01,5.24850831858934774e-01,9.78799999999996784e-01,2.35506018280287410e+00 
3.36262608875772573e+00,1.62486159597718741e-02,1.38310903465155888e+00,8.07509214714653978e-01,5.17613248546560212e-01,5.24732441843016040e-01,9.78899999999996773e-01,2.35506018280287410e+00 
3.36286159477600632e+00,1.62448769525507901e-02,1.38323361835684056e+00,8.07472518680616758e-01,5.17577160546956017e-01,5.24614087323733713e-01,9.78999999999996762e-01,2.35506018280287410e+00 
3.36309710079428648e+00,1.62411391394992471e-02,1.38335819842318486e+00,8.07435824933309454e-01,5.17541076488349683e-01,5.24495768287688846e-01,9.79099999999996751e-01,2.35506018280287410e+00 
3.36333260681256707e+00,1.62374025204716707e-02,1.38348277482158943e+00,8.07399133484381859e-01,5.17504996370341308e-01,5.24377484721485376e-01,9.79199999999996851e-01,2.35506018280287410e+00 
3.36356811283084722e+00,1.62336670953165188e-02,1.38360734752354531e+00,8.07362444345285812e-01,5.17468920192530213e-01,5.24259236611731794e-01,9.79299999999996840e-01,2.35506018280287410e+00 
3.36380361884912737e+00,1.62299328638762751e-02,1.38373191650103666e+00,8.07325757527275423e-01,5.17432847954514608e-01,5.24141023945039475e-01,9.79399999999996829e-01,2.35506018280287410e+00 
3.36403912486740753e+00,1.62261998259874626e-02,1.38385648172653974e+00,8.07289073041407179e-01,5.17396779655892258e-01,5.24022846708023793e-01,9.79499999999996818e-01,2.35506018280287410e+00 
3.36427463088568812e+00,1.62224679814806684e-02,1.38398104317302395e+00,8.07252390898540284e-01,5.17360715296259932e-01,5.23904704887303785e-01,9.79599999999996807e-01,2.35506018280287410e+00 
3.36451013690396827e+00,1.62187373301805569e-02,1.38410560081394918e+00,8.07215711109337208e-01,5.17324654875213952e-01,5.23786598469502374e-01,9.79699999999996796e-01,2.35506018280287410e+00 
3.36474564292224754e+00,1.62150078719059086e-02,1.38423015462326493e+00,8.07179033684264580e-01,5.17288598392349641e-01,5.23668527441246590e-01,9.79799999999996452e-01,2.35506018280287410e+00 
3.36498114894052813e+00,1.62112796064695953e-02,1.38435470457541077e+00,8.07142358633592960e-01,5.17252545847261547e-01,5.23550491789166239e-01,9.79899999999996441e-01,2.35506018280287410e+00 
3.36521665495880873e+00,1.62075525336786916e-02,1.38447925064531141e+00,8.07105685967399067e-01,5.17216497239543660e-01,5.23432491499895902e-01,9.79999999999996652e-01,2.35506018280287410e+00 
3.36545216097708888e+00,1.62038266533344744e-02,1.38460379280837542e+00,8.07069015695565994e-01,5.17180452568789417e-01,5.23314526560074489e-01,9.80099999999996641e-01,2.35506018280287410e+00 
3.36568766699536948e+00,1.62001019652324302e-02,1.38472833104049453e+00,8.07032347827784102e-01,5.17144411834591256e-01,5.23196596956344240e-01,9.80199999999996630e-01,2.35506018280287410e+00 
3.36592317301364963e+00,1.61963784691623383e-02,1.38485286531803853e+00,8.06995682373552570e-01,5.17108375036541057e-01,5.23078702675351614e-01,9.80299999999996619e-01,2.35506018280287410e+00 
3.36615867903192978e+00,1.61926561649083020e-02,1.38497739561785371e+00,8.06959019342180617e-01,5.17072342174230259e-01,5.22960843703747069e-01,9.80399999999996608e-01,2.35506018280287410e+00 
3.36639418505020993e+00,1.61889350522487797e-02,1.38510192191725934e+00,8.06922358742788948e-01,5.17036313247249191e-01,5.22843020028185279e-01,9.80499999999996597e-01,2.35506018280287410e+00 
3.36662969106849008e+00,1.61852151309566719e-02,1.38522644419404362e+00,8.06885700584311083e-01,5.17000288255188178e-01,5.22725231635325249e-01,9.80599999999996474e-01,2.35506018280287410e+00 
3.36686519708677023e+00,1.61814964007993244e-02,1.38535096242646127e+00,8.06849044875494803e-01,5.16964267197636218e-01,5.22607478511829648e-01,9.80699999999996463e-01,2.35506018280287410e+00 
3.36710070310505039e+00,1.61777788615386220e-02,1.38547547659322801e+00,8.06812391624904257e-01,5.16928250074182194e-01,5.22489760644365919e-01,9.80799999999996452e-01,2.35506018280287410e+00 
3.36733620912333098e+00,1.61740625129310374e-02,1.38559998667351714e+00,8.06775740840921185e-01,5.16892236884414213e-01,5.22372078019605390e-01,9.80899999999996441e-01,2.35506018280287410e+00 
3.36757171514161113e+00,1.61703473547276724e-02,1.38572449264695541e+00,8.06739092531746804e-01,5.16856227627919940e-01,5.22254430624224164e-01,9.80999999999996430e-01,2.35506018280287410e+00 
3.36780722115989173e+00,1.61666333866743415e-02,1.38584899449361920e+00,8.06702446705404030e-01,5.16820222304286148e-01,5.22136818444902118e-01,9.81099999999996530e-01,2.35506018280287410e+00 
3.36804272717817188e+00,1.61629206085116238e-02,1.38597349219402743e+00,8.06665803369739143e-01,5.16784220913099501e-01,5.22019241468324013e-01,9.81199999999996519e-01,2.35506018280287410e+00 
3.36827823319645248e+00,1.61592090199749218e-02,1.38609798572913978e+00,8.06629162532423449e-01,5.16748223453945665e-01,5.21901699681178832e-01,9.81299999999996619e-01,2.35506018280287410e+00 
3.36851373921473263e+00,1.61554986207945520e-02,1.38622247508034957e+00,8.06592524200955951e-01,5.16712229926410083e-01,5.21784193070160107e-01,9.81399999999996608e-01,2.35506018280287410e+00 
3.36874924523301278e+00,1.61517894106957757e-02,1.38634696022947912e+00,8.06555888382665231e-01,5.16676240330077641e-01,5.21666721621965701e-01,9.81499999999996486e-01,2.35506018280287410e+00 
3.36898475125129293e+00,1.61480813893988932e-02,1.38647144115877552e+00,8.06519255084711117e-01,5.16640254664532450e-01,5.21549285323298029e-01,9.81599999999996475e-01,2.35506018280287410e+00 
3.36922025726957308e+00,1.61443745566193196e-02,1.38659591785090397e+00,8.06482624314087571e-01,5.16604272929358288e-01,5.21431884160864278e-01,9.81699999999996464e-01,2.35506018280287410e+00 
3.36945576328785368e+00,1.61406689120676336e-02,1.38672039028894289e+00,8.06445996077624461e-01,5.16568295124138599e-01,5.21314518121375969e-01,9.81799999999996453e-01,2.35506018280287410e+00 
3.36969126930613383e+00,1.61369644554496747e-02,1.38684485845637773e+00,8.06409370381990231e-01,5.16532321248456050e-01,5.21197187191549505e-01,9.81899999999996442e-01,2.35506018280287410e+00 
3.36992677532441398e+00,1.61332611864665985e-02,1.38696932233709669e+00,8.06372747233693676e-01,5.16496351301892975e-01,5.21079891358105729e-01,9.81999999999996431e-01,2.35506018280287410e+00 
3.37016228134269458e+00,1.61295591048149570e-02,1.38709378191538324e+00,8.06336126639086603e-01,5.16460385284031265e-01,5.20962630607770261e-01,9.82099999999996531e-01,2.35506018280287410e+00 
3.37039778736097473e+00,1.61258582101867845e-02,1.38721823717591164e+00,8.06299508604366388e-01,5.16424423194452475e-01,5.20845404927273714e-01,9.82199999999996520e-01,2.35506018280287410e+00 
3.37063329337925532e+00,1.61221585022696505e-02,1.38734268810374006e+00,8.06262893135578085e-01,5.16388465032737387e-01,5.20728214303351145e-01,9.82299999999996620e-01,2.35506018280287410e+00 
3.37086879939753548e+00,1.61184599807467702e-02,1.38746713468430505e+00,8.06226280238616644e-01,5.16352510798466668e-01,5.20611058722742603e-01,9.82399999999996609e-01,2.35506018280287410e+00 
3.37110430541581563e+00,1.61147626452970462e-02,1.38759157690341550e+00,8.06189669919230023e-01,5.16316560491220433e-01,5.20493938172192916e-01,9.82499999999996487e-01,2.35506018280287410e+00 
3.37133981143409578e+00,1.61110664955951555e-02,1.38771601474724693e+00,8.06153062183020630e-01,5.16280614110578351e-01,5.20376852638451459e-01,9.82599999999996476e-01,2.35506018280287410e+00 
3.37157531745237593e+00,1.61073715313116497e-02,1.38784044820233454e+00,8.06116457035448986e-01,5.16244671656119758e-01,5.20259802108273051e-01,9.82699999999996465e-01,2.35506018280287410e+00 
3.37181082347065653e+00,1.61036777521130145e-02,1.38796487725556772e+00,8.06079854481834945e-01,5.16208733127423436e-01,5.20142786568416948e-01,9.82799999999996454e-01,2.35506018280287410e+00 
3.37204632948893668e+00,1.60999851576617385e-02,1.38808930189418356e+00,8.06043254527361475e-01,5.16172798524068166e-01,5.20025806005647517e-01,9.82899999999996443e-01,2.35506018280287410e+00 
3.37228183550721683e+00,1.60962937476164109e-02,1.38821372210576066e+00,8.06006657177075869e-01,5.16136867845631842e-01,5.19908860406734341e-01,9.82999999999996432e-01,2.35506018280287410e+00 
3.37251734152549743e+00,1.60926035216317903e-02,1.38833813787821336e+00,8.05970062435893086e-01,5.16100941091692356e-01,5.19791949758451555e-01,9.83099999999996532e-01,2.35506018280287410e+00 
3.37275284754377669e+00,1.60889144793589026e-02,1.38846254919978440e+00,8.05933470308598077e-01,5.16065018261827380e-01,5.19675074047579177e-01,9.83199999999996188e-01,2.35506018280287410e+00 
3.37298835356205640e+00,1.60852266204450645e-02,1.38858695605904070e+00,8.05896880799848003e-01,5.16029099355613696e-01,5.19558233260901003e-01,9.83299999999995955e-01,2.35506018280287410e+00 
3.37322385958033699e+00,1.60815399445340089e-02,1.38871135844486604e+00,8.05860293914174686e-01,5.15993184372627978e-01,5.19441427385206378e-01,9.83399999999996055e-01,2.35506018280287410e+00 
3.37345936559861759e+00,1.60778544512659716e-02,1.38883575634645351e+00,8.05823709655987819e-01,5.15957273312446785e-01,5.19324656407290197e-01,9.83499999999996044e-01,2.35506018280287410e+00 
3.37369487161689774e+00,1.60741701402777326e-02,1.38896014975330151e+00,8.05787128029576416e-01,5.15921366174646234e-01,5.19207920313952354e-01,9.83599999999996033e-01,2.35506018280287410e+00 
3.37393037763517789e+00,1.60704870112027103e-02,1.38908453865520687e+00,8.05750549039111807e-01,5.15885462958802110e-01,5.19091219091997624e-01,9.83699999999996022e-01,2.35506018280287410e+00 
3.37416588365345804e+00,1.60668050636710372e-02,1.38920892304225818e+00,8.05713972688650304e-01,5.15849563664489752e-01,5.18974552728236116e-01,9.83799999999996011e-01,2.35506018280287410e+00 
3.37440138967173864e+00,1.60631242973096264e-02,1.38933330290483026e+00,8.05677398982135085e-01,5.15813668291284388e-01,5.18857921209482931e-01,9.83899999999996000e-01,2.35506018280287410e+00 
3.37463689569001923e+00,1.60594447117422545e-02,1.38945767823357857e+00,8.05640827923398750e-01,5.15777776838760693e-01,5.18741324522558500e-01,9.83999999999996211e-01,2.35506018280287410e+00 
3.37487240170829939e+00,1.60557663065896659e-02,1.38958204901943150e+00,8.05604259516166099e-01,5.15741889306493562e-01,5.18624762654288918e-01,9.84099999999996200e-01,2.35506018280287410e+00 
3.37510790772657954e+00,1.60520890814695762e-02,1.38970641525358607e+00,8.05567693764056236e-01,5.15706005694057223e-01,5.18508235591504940e-01,9.84199999999996189e-01,2.35506018280287410e+00 
3.37534341374485969e+00,1.60484130359968211e-02,1.38983077692750134e+00,8.05531130670584683e-01,5.15670126001025575e-01,5.18391743321043097e-01,9.84299999999995956e-01,2.35506018280287410e+00 
