#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 7.30296640700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,7.30296640700000000e+09
#plnt_prms: 9.82328599393599949e+29,7.30296640700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04960171765700006e+00,7.80173132202699993e+00,2.46636405422700009e+04,2.92088332899900008e-02,1.00000000000000000e+00,1.00000000000000000e+00,5.15301265884000013e-03,1.57114057707499993e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04960171765700006e+00,2.46636405422700009e+04,1.28872562115251032e-06,2.92088332899900008e-02,1.00000000000000000e+00,1.00000000000000000e+00,2.19788694248231741e+03,1.38193968486167904e+02,0.00000000000000000e+00,3.67280919454468791e+00 
1.04996899857645443e+00,2.16608610270171885e+04,1.46634703945693097e-06,2.87285724050694406e-02,9.99993446627822746e-01,9.99974569302877980e-01,1.90085712978971560e+03,1.19500761104856053e+02,1.00000000000000005e-04,3.67280919454468791e+00 
1.05033627949590902e+00,1.88920406059650704e+04,1.68007401994979276e-06,2.83967331582899614e-02,9.99998785263220502e-01,9.99994783332954995e-01,1.64083461358113436e+03,1.03136595336184243e+02,2.00000000000000010e-04,3.67280919454468791e+00 
1.05070356041536339e+00,1.63717189751440383e+04,1.93734862645780232e-06,2.82128409691460996e-02,9.99992047111994076e-01,9.99968442635054022e-01,1.41472588370835820e+03,8.89067815272058510e+01,2.99999999999999974e-04,3.67280919454468791e+00 
1.05107084133481798e+00,1.41054195472386982e+04,2.24704000216511329e-06,2.81800395980691086e-02,9.99997027043136200e-01,9.99987041931155063e-01,1.21930880098074499e+03,7.66085372939297997e+01,4.00000000000000019e-04,3.67280919454468791e+00 
1.05143812225427236e+00,1.20953907837880797e+04,2.61861503478534557e-06,2.82882251774576945e-02,9.99990025028930973e-01,9.99959380419570776e-01,1.05131137761435093e+03,6.60359402550027994e+01,5.00000000000000010e-04,3.67280919454468791e+00 
1.05180540317372695e+00,1.03333615949813939e+04,3.06298381954994589e-06,2.85318090788977997e-02,9.99994524782207739e-01,9.99975790133250553e-01,9.07500257000332340e+02,5.69855015897628903e+01,6.00000000000000164e-04,3.67280919454468791e+00 
1.05217268409318132e+00,8.80625271135174262e+03,3.59161685148803866e-06,2.88959355758185744e-02,9.99987153659153138e-01,9.99946221196742702e-01,7.84778966787981403e+02,4.92623450511936056e+01,6.99999999999999993e-04,3.67280919454468791e+00 
1.05253996501263591e+00,7.49248228940260651e+03,4.21842469961317228e-06,2.93788813001243133e-02,9.99990968473763786e-01,9.99959414587206052e-01,6.80273296014872130e+02,4.26855849828491642e+01,8.00000000000000038e-04,3.67280919454468791e+00 
1.05290724593209029e+00,6.36840890349310575e+03,4.95952460294061040e-06,2.99807541402421600e-02,9.99982988862180622e-01,9.99926597344898638e-01,5.91398992881193408e+02,3.70925827523134686e+01,8.99999999999999867e-04,3.67280919454468791e+00 
1.05327452685154466e+00,5.40709247032629810e+03,5.83716858085481437e-06,3.07284306507812563e-02,9.99985663151294446e-01,9.99934251992951384e-01,5.15896149093384338e+02,3.23411150525564963e+01,1.00000000000000002e-03,3.67280919454468791e+00 
1.05364180777099925e+00,4.58388818543074285e+03,6.88061295730287116e-06,3.16630125723221384e-02,9.99976504465207361e-01,9.99895125048665734e-01,4.51835606615483016e+02,2.83097729217941669e+01,1.10000000000000007e-03,3.67280919454468791e+00 
1.05400908869045362e+00,3.87591284870602112e+03,8.13171769362928208e-06,3.28601584544794129e-02,9.99977160003434618e-01,9.99892821481332850e-01,3.97592969377421809e+02,2.48963296411816515e+01,1.19999999999999989e-03,3.67280919454468791e+00 
1.05437636960990821e+00,3.26586551098390282e+03,9.64391042888897657e-06,3.44055871779560610e-02,9.99965850346845819e-01,9.99842298883955261e-01,3.51801487102040312e+02,2.20147711639457313e+01,1.29999999999999994e-03,3.67280919454468791e+00 
1.05474365052936259e+00,2.74070587195429880e+03,1.14837625016310864e-05,3.63992426725431723e-02,9.99963270188166442e-01,9.99823920689016377e-01,3.13288965022086757e+02,1.95913285058813322e+01,1.40000000000000020e-03,3.67280919454468791e+00 
1.05511093144881718e+00,2.29222114220185767e+03,1.37209853844641672e-05,3.89158225520734868e-02,9.99948685435799622e-01,9.99755996718075024e-01,2.81019466035089067e+02,1.75608051271643717e+01,1.50000000000000003e-03,3.67280919454468791e+00 
1.05547821236827155e+00,1.91376594121901667e+03,1.64228390194841241e-05,4.20058799179103132e-02,9.99941669286129708e-01,9.99715302189674859e-01,2.54052329498191256e+02,1.58640010285299269e+01,1.60000000000000008e-03,3.67280919454468791e+00 
1.05584549328772592e+00,1.59914147198696310e+03,1.96401835072735332e-05,4.56689259292044139e-02,9.99922983844165114e-01,9.99625097976264643e-01,2.31529236936889163e+02,1.44468959945900863e+01,1.69999999999999991e-03,3.67280919454468791e+00 
1.05621277420718052e+00,1.34084572368394129e+03,2.34071848907512023e-05,4.98773435781678931e-02,9.99910780846314573e-01,9.99557826180497488e-01,2.12679727627373694e+02,1.32610000933828545e+01,1.79999999999999995e-03,3.67280919454468791e+00 
1.05658005512663489e+00,1.13079818981737844e+03,2.77356736887535371e-05,5.45694370211666294e-02,9.99887832709732138e-01,9.99443525054886539e-01,1.96833244987941583e+02,1.22641092985852875e+01,1.90000000000000000e-03,3.67280919454468791e+00 
1.05694733604608948e+00,9.60676407396249715e+02,3.26244212549197253e-05,5.96819675016980397e-02,9.99870312641843229e-01,9.99348447422889974e-01,1.83424418158989965e+02,1.14206409580677430e+01,2.00000000000000004e-03,3.67280919454468791e+00 
1.05731461696554385e+00,8.22946530289687530e+02,3.80578934163527919e-05,6.51416794576601538e-02,9.99843522467290136e-01,9.99211244387128938e-01,1.71989538099233670e+02,1.07014093447261551e+01,2.10000000000000030e-03,3.67280919454468791e+00 
1.05768189788499845e+00,7.11040110965907729e+02,4.40168527019849695e-05,7.08895261687007561e-02,9.99820968474365190e-01,9.99089267774411427e-01,1.62155329280981675e+02,1.00829217792704036e+01,2.20000000000000013e-03,3.67280919454468791e+00 
1.05804917880445282e+00,6.19624087248218302e+02,5.04756367448123811e-05,7.68660919529203235e-02,9.99790968842716121e-01,9.98931816780820991e-01,1.53624821046136844e+02,9.54648674384400486e+00,2.29999999999999996e-03,3.67280919454468791e+00 
1.05841645972390741e+00,5.44399366752996912e+02,5.74102936597177527e-05,8.30281251947230237e-02,9.99763840123322534e-01,9.98784758429452357e-01,1.46162812235676057e+02,9.07730165706831471e+00,2.39999999999999979e-03,3.67280919454468791e+00 
1.05878374064336178e+00,4.82021900130271433e+02,6.47944998645412555e-05,8.93334464686961760e-02,9.99731181599783914e-01,9.98609798020334227e-01,1.39583103296600797e+02,8.66364682757133409e+00,2.50000000000000005e-03,3.67280919454468791e+00 
1.05915102156281615e+00,4.29867567578620879e+02,7.26052454027377767e-05,9.57526713935243357e-02,9.99700016878976361e-01,9.98439868433343647e-01,1.33737768677506040e+02,8.29621255661407808e+00,2.60000000000000031e-03,3.67280919454468791e+00 
1.05951830248227075e+00,3.85911202957713272e+02,8.08189627725095411e-05,1.02257256320794562e-01,9.99665050355737383e-01,9.98249491504763498e-01,1.28508689562633947e+02,7.96756417476758827e+00,2.70000000000000014e-03,3.67280919454468791e+00 
1.05988558340172512e+00,3.48567954076076774e+02,8.94152063571902164e-05,1.08827364951670461e-01,9.99630429035160639e-01,9.98059205690337681e-01,1.23800898571542760e+02,7.67172494017708928e+00,2.79999999999999997e-03,3.67280919454468791e+00 
1.06025286432117971e+00,3.16604811903827738e+02,9.83738568929321547e-05,1.15443986717367136e-01,9.99593326298696350e-01,9.97854690835621505e-01,1.19537493703074759e+02,7.40385445947099985e+00,2.89999999999999980e-03,3.67280919454468791e+00 
