#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 2.45558259100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,2.45558259100000000e+09
#plnt_prms: 1.25273554284100006e+29,2.45558259100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.15555488771200010e+00,1.55085919726199997e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.32007717058899993e-01,1.48051843165000006e-02,7.66074203579199991e-04,6.24983587281799976e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.15555488771200010e+00,2.46636405422700009e+04,7.79085213921768529e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.69250448599855008e+03,3.58149572302674926e+02,0.00000000000000000e+00,4.08451071958464684e+00 
1.15596333878395852e+00,2.41538371045877575e+04,7.94966842862230380e-06,1.32788072023317716e-01,9.99995840482260645e-01,9.99986413139789310e-01,5.57545700864006358e+03,3.50783297899854517e+02,1.00000000000000005e-04,4.08451071958464684e+00 
1.15637178985591693e+00,2.36173582006094184e+04,8.12450553531018956e-06,1.32881081963919123e-01,9.99998909744215680e-01,9.99996558479904873e-01,5.46091821797919420e+03,3.43574913841543264e+02,2.00000000000000010e-04,4.08451071958464684e+00 
1.15678024092787557e+00,2.31220535565290593e+04,8.29268315801875958e-06,1.32805721212275407e-01,9.99996430971325290e-01,9.99988217487653208e-01,5.34885325403492425e+03,3.36522213309106803e+02,2.99999999999999974e-04,4.08451071958464684e+00 
1.15718869199983398e+00,2.26153663897488877e+04,8.47249209025650920e-06,1.32861963634945068e-01,9.99998197480211459e-01,9.99994187971758430e-01,5.23919075938404148e+03,3.29620715589143686e+02,4.00000000000000019e-04,4.08451071958464684e+00 
1.15759714307179240e+00,2.21369660115490151e+04,8.64948276503497229e-06,1.32815809973459070e-01,9.99996723507155183e-01,9.99989119688522110e-01,5.13189014784604387e+03,3.22867858525482745e+02,5.00000000000000010e-04,4.08451071958464684e+00 
1.15800559414375082e+00,2.16562776039848941e+04,8.83523220605363821e-06,1.32848808301942928e-01,9.99997709953510228e-01,9.99992503265180632e-01,5.02688912502592484e+03,3.16259727741881477e+02,6.00000000000000164e-04,4.08451071958464684e+00 
1.15841404521570945e+00,2.11959557032790872e+04,9.02074541576238299e-06,1.32820879133119990e-01,9.99996829799974840e-01,9.99989423647924758e-01,4.92414431338270879e+03,3.09793588636343316e+02,6.99999999999999993e-04,4.08451071958464684e+00 
1.15882249628766787e+00,2.07385610525566262e+04,9.21320147671616975e-06,1.32839497615615837e-01,9.99997354386257142e-01,9.99991238363252100e-01,4.82359988601199257e+03,3.03465931330151875e+02,8.00000000000000038e-04,4.08451071958464684e+00 
1.15923094735962628e+00,2.02967010822650882e+04,9.40713983344761633e-06,1.32822674621516423e-01,9.99996819592421371e-01,9.99989337663809041e-01,4.72521155984340385e+03,2.97273966209689320e+02,8.99999999999999867e-04,4.08451071958464684e+00 
1.15963939843158470e+00,1.98606130330824089e+04,9.60692456137171948e-06,1.32832590536075157e-01,9.99997073892910704e-01,9.99990217461154907e-01,4.62892826202660308e+03,2.91214481062732489e+02,1.00000000000000002e-03,4.08451071958464684e+00 
1.16004784950354312e+00,1.94371078431093556e+04,9.80933279223806093e-06,1.32822366930799324e-01,9.99996736015798970e-01,9.99988998105434290e-01,4.53470597430934959e+03,2.85284704114860688e+02,1.10000000000000007e-03,4.08451071958464684e+00 
1.16045630057550175e+00,1.90208071029832863e+04,1.00169697444601857e-05,1.32827130100039992e-01,9.99996833707039179e-01,9.99989327992358734e-01,4.44249726064619972e+03,2.79481651138641439e+02,1.19999999999999989e-03,4.08451071958464684e+00 
1.16086475164746017e+00,1.86152581473777900e+04,1.02279957368454642e-05,1.32820720873122494e-01,9.99996605322128085e-01,9.99988491034880189e-01,4.35225906280931667e+03,2.73802611455998942e+02,1.29999999999999994e-03,4.08451071958464684e+00 
1.16127320271941858e+00,1.82175283567888473e+04,1.04439444439729821e-05,1.32822496098583709e-01,9.99996612773272675e-01,9.99988499627990413e-01,4.26394685784915237e+03,2.68244783661022495e+02,1.40000000000000020e-03,4.08451071958464684e+00 
1.16168165379137700e+00,1.78293743774911309e+04,1.06638104327867581e-05,1.32818222808395586e-01,9.99996443183598149e-01,9.99987869055955714e-01,4.17751893570393349e+03,2.62805542304368373e+02,1.50000000000000003e-03,4.08451071958464684e+00 
1.16209010486333564e+00,1.74491957865947734e+04,1.08884917266528310e-05,1.32818296262418728e-01,9.99996398474624626e-01,9.99987689240554589e-01,4.09293321661158279e+03,2.57482239453589955e+02,1.60000000000000008e-03,4.08451071958464684e+00 
1.16249855593529405e+00,1.70777935744115275e+04,1.11174736657702964e-05,1.32815173129067488e-01,9.99996258745212363e-01,9.99987163324840500e-01,4.01014953404494827e+03,2.52272347012294119e+02,1.69999999999999991e-03,4.08451071958464684e+00 
1.16290700700725247e+00,1.67142760319278277e+04,1.13512877854171401e-05,1.32814288333602343e-01,9.99996183319168064e-01,9.99986870703728159e-01,3.92912794153454888e+03,2.47173351147836172e+02,1.79999999999999995e-03,4.08451071958464684e+00 
1.16331545807921088e+00,1.63589495214536182e+04,1.15897010773624477e-05,1.32811751464390365e-01,9.99996057192189758e-01,9.99986391629906990e-01,3.84982989424236530e+03,2.42182825938362612e+02,1.90000000000000000e-03,4.08451071958464684e+00 
1.16372390915116930e+00,1.60112911215463992e+04,1.18330402750458259e-05,1.32810325958707814e-01,9.99995962875877664e-01,9.99986028233756152e-01,3.77221736787126110e+03,2.37298378436991072e+02,2.00000000000000004e-03,4.08451071958464684e+00 
1.16413236022312794e+00,1.56713601573531614e+04,1.20812302631088173e-05,1.32808061248078285e-01,9.99995841346657643e-01,9.99985563607186267e-01,3.69625344873858512e+03,2.32517685438360559e+02,2.10000000000000030e-03,4.08451071958464684e+00 
1.16454081129508635e+00,1.53388221710557009e+04,1.23344873728668626e-05,1.32806322283009259e-01,9.99995734505930378e-01,9.99985152169942770e-01,3.62190188349340860e+03,2.27838465404045110e+02,2.20000000000000013e-03,4.08451071958464684e+00 
1.16494926236704477e+00,1.50136186097680729e+04,1.25928232749119566e-05,1.32804159233906399e-01,9.99995612641280895e-01,9.99984684000254198e-01,3.54912736062542626e+03,2.23258495991947825e+02,2.29999999999999996e-03,4.08451071958464684e+00 
1.16535771343900318e+00,1.46955104622442741e+04,1.28563974241258270e-05,1.32802226226589576e-01,9.99995496595152966e-01,9.99984236366085355e-01,3.47789528240606069e+03,2.18775599835880058e+02,2.39999999999999979e-03,4.08451071958464684e+00 
1.16576616451096182e+00,1.43843866307731514e+04,1.31252686672480480e-05,1.32800074422390502e-01,9.99995371700964308e-01,9.99983754642979283e-01,3.40817189032094166e+03,2.14387652346618523e+02,2.50000000000000005e-03,4.08451071958464684e+00 
1.16617461558292024e+00,1.40800569013507738e+04,1.33995690402121893e-05,1.32798007522697964e-01,9.99995248097460654e-01,9.99983276612999683e-01,3.33992414845525627e+03,2.10092574437892750e+02,2.60000000000000031e-03,4.08451071958464684e+00 
1.16658306665487865e+00,1.37823895946981938e+04,1.36793832126683974e-05,1.32795819803047110e-01,9.99995118683160600e-01,9.99982775636136245e-01,3.27311979257530402e+03,2.05888335570104545e+02,2.70000000000000014e-03,4.08451071958464684e+00 
1.16699151772683707e+00,1.34912205279496229e+04,1.39648315356974277e-05,1.32793647593595632e-01,9.99994988268038454e-01,9.99982269704442595e-01,3.20772726789813396e+03,2.01772949865215026e+02,2.79999999999999997e-03,4.08451071958464684e+00 
1.16739996879879548e+00,1.32064124990980563e+04,1.42560133915366118e-05,1.32791399396528176e-01,9.99994853472713219e-01,9.99981746029879215e-01,3.14371574220770890e+03,1.97744476910704719e+02,2.89999999999999980e-03,4.08451071958464684e+00 
