#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.98633537500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.98633537500000000e+09
#plnt_prms: 6.83273341674699983e+29,3.98633537500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04179151667399994e+00,1.19412263705200008e+01,2.46636405422700009e+04,1.05511710485200000e-01,1.00000000000000000e+00,1.00000000000000000e+00,8.95058107164099976e-05,3.71383281278799994e-05,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04179151667399994e+00,2.46636405422700009e+04,3.35008712302965917e-07,1.05511710485200000e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.36419403454612893e+03,2.11622016200496063e+02,0.00000000000000000e+00,7.00933558128735079e+00 
1.04249245023212866e+00,2.26490386335431504e+04,3.64316015162675661e-07,1.03923662555538823e-01,9.99992982288326449e-01,9.99974983077874358e-01,3.04817026906044111e+03,1.91733438936667397e+02,1.00000000000000005e-04,7.00933558128735079e+00 
1.04319338379025739e+00,2.07223132693975786e+04,3.97653539791104729e-07,1.02609316065925618e-01,9.99999119156335992e-01,9.99996505041505390e-01,2.75847262046543665e+03,1.73501688145972480e+02,2.00000000000000010e-04,7.00933558128735079e+00 
1.04389431734838611e+00,1.88908273814685672e+04,4.35619645732578112e-07,1.01571852758163730e-01,9.99992012348470904e-01,9.99971080596894768e-01,2.49387795991060193e+03,1.56849786200176680e+02,2.99999999999999974e-04,7.00933558128735079e+00 
1.04459525090651484e+00,1.71600917166160871e+04,4.78910630245121277e-07,1.00827473904690282e-01,9.99997973024052800e-01,9.99991883195661013e-01,2.25307717819310528e+03,1.41695345711332124e+02,4.00000000000000019e-04,7.00933558128735079e+00 
1.04529618446464356e+00,1.55356909522123533e+04,5.28274259618763811e-07,1.00374152585891219e-01,9.99990741549791506e-01,9.99965873449939147e-01,2.03468704501878938e+03,1.27951313242034558e+02,5.00000000000000010e-04,7.00933558128735079e+00 
1.04599711802277229e+00,1.40207479580917770e+04,5.84568059112705409e-07,1.00222816138999818e-01,9.99996476790283917e-01,9.99985732853751474e-01,1.83726617682419646e+03,1.15526976717108141e+02,6.00000000000000164e-04,7.00933558128735079e+00 
1.04669805158090101e+00,1.26178535249064844e+04,6.48690188557196922e-07,1.00365127232332679e-01,9.99989077884924749e-01,9.99958924056368548e-01,1.65933501693125163e+03,1.04329220439873808e+02,6.99999999999999993e-04,7.00933558128735079e+00 
1.04739898513902974e+00,1.13270300259605810e+04,7.21645020680742639e-07,1.00804642240824444e-01,9.99994530602548171e-01,9.99977585590387852e-01,1.49939656218578261e+03,9.42638317605317866e+01,8.00000000000000038e-04,7.00933558128735079e+00 
1.04809991869715846e+00,1.01475280685559737e+04,8.04445443058281022e-07,1.01524112712994941e-01,9.99986920643391897e-01,9.99949757857456989e-01,1.35595865713132571e+03,8.52369019443192428e+01,8.99999999999999867e-04,7.00933558128735079e+00 
1.04880085225528719e+00,9.07619739336449493e+03,8.98194618331233922e-07,1.02517977251939660e-01,9.99992030743931948e-01,9.99966957460225236e-01,1.22755520180232793e+03,7.71561629788220387e+01,1.00000000000000002e-03,7.00933558128735079e+00 
1.04950178581341613e+00,8.10912627676685315e+03,1.00396412795453290e-06,1.03760099552776430e-01,9.99984169038418136e-01,9.99937895213346639e-01,1.11276725871555004e+03,6.99323139297229375e+01,1.10000000000000007e-03,7.00933558128735079e+00 
1.05020271937154486e+00,7.24043938372982757e+03,1.12291163657573205e-06,1.05238493474709885e-01,9.99988872008221175e-01,9.99953345375706792e-01,1.01024127081613995e+03,6.34801694883898833e+01,1.19999999999999989e-03,7.00933558128735079e+00 
1.05090365292967358e+00,6.46382565776640877e+03,1.25614420421511077e-06,1.06923460411538482e-01,9.99980715349258364e-01,9.99922799983387400e-01,9.18705072557018980e+02,5.77196657676317031e+01,1.29999999999999994e-03,7.00933558128735079e+00 
1.05160458648780231e+00,5.77171562419158818e+03,1.40489294325427274e-06,1.08804249158781299e-01,9.99984928757056135e-01,9.99936117281196690e-01,8.36979221447352529e+02,5.25765753730486125e+01,1.40000000000000020e-03,7.00933558128735079e+00 
1.05230552004593103e+00,5.15663792342220586e+03,1.57036622666221557e-06,1.10856732697541066e-01,9.99976411898295448e-01,9.99903704387994585e-01,7.63984733298175570e+02,4.79829924503609604e+01,1.50000000000000003e-03,7.00933558128735079e+00 
1.05300645360405976e+00,4.61061360612296176e+03,1.75399639702516769e-06,1.13081185515433752e-01,9.99980007379903668e-01,9.99914271982364045e-01,6.98745832623731417e+02,4.38775076186367912e+01,1.60000000000000008e-03,7.00933558128735079e+00 
1.05370738716218848e+00,4.12624236208245020e+03,1.95727994747292780e-06,1.15468710189514392e-01,9.99971009977634329e-01,9.99879311620734401e-01,6.40389463131470848e+02,4.02051754345355121e+01,1.69999999999999991e-03,7.00933558128735079e+00 
1.05440832072031720e+00,3.69618012464838012e+03,2.18210288469702650e-06,1.18039408913701016e-01,9.99973776598497177e-01,9.99886109133571344e-01,5.88141062053600876e+02,3.69172501891234646e+01,1.79999999999999995e-03,7.00933558128735079e+00 
1.05510925427844593e+00,3.31393684149999399e+03,2.43055362746345290e-06,1.20806985185064109e-01,9.99964088345336233e-01,9.99847468672728446e-01,5.41318465108439455e+02,3.39708005985500492e+01,1.90000000000000000e-03,7.00933558128735079e+00 
1.05581018783657465e+00,2.97339890540959323e+03,2.70531443064137356e-06,1.23816412589207087e-01,9.99965705669189409e-01,9.99848957376244352e-01,4.99323702264514509e+02,3.13281950961265885e+01,2.00000000000000004e-03,7.00933558128735079e+00 
1.05651112139470338e+00,2.66938927254386135e+03,3.00940687442850729e-06,1.27105947141267134e-01,9.99955012153253220e-01,9.99805001237353608e-01,4.61634212561522531e+02,2.89565472296535162e+01,2.10000000000000030e-03,7.00933558128735079e+00 
1.05721205495283210e+00,2.39723755730153289e+03,3.34660174361796680e-06,1.30743143032210879e-01,9.99955054956665368e-01,9.99799159026123707e-01,4.27793218225485816e+02,2.68271113753077479e+01,2.20000000000000013e-03,7.00933558128735079e+00 
1.05791298851096083e+00,2.15315378068739301e+03,3.72102623012577857e-06,1.34783689289754538e-01,9.99942960700810124e-01,9.99747867055683415e-01,3.97400445138933719e+02,2.49146970751059378e+01,2.29999999999999996e-03,7.00933558128735079e+00 
1.05861392206908955e+00,1.93383913027799599e+03,4.13752367253814384e-06,1.39305370495754283e-01,9.99940939679552998e-01,9.99732376348710705e-01,3.70102975050438602e+02,2.31970947722257854e+01,2.39999999999999979e-03,7.00933558128735079e+00 
1.05931485562721828e+00,1.73670535806488101e+03,4.60106242187548545e-06,1.44364521082400471e-01,9.99927021685041217e-01,9.99671584104631750e-01,3.45587204654451966e+02,2.16545682064744973e+01,2.50000000000000005e-03,7.00933558128735079e+00 
1.06001578918534700e+00,1.55951950182119617e+03,5.11702185806655368e-06,1.50029427741876858e-01,9.99922443260098937e-01,9.99644090046023059e-01,3.23571739455030865e+02,2.02694086161705549e+01,2.60000000000000031e-03,7.00933558128735079e+00 
1.06071672274347573e+00,1.40051306141824625e+03,5.69043038094620892e-06,1.56337003226842075e-01,9.99906315449630267e-01,9.99571768341117939e-01,3.03801905196746532e+02,1.90255878913594429e+01,2.70000000000000014e-03,7.00933558128735079e+00 
1.06141765630160445e+00,1.25808494112355584e+03,6.32625799067834990e-06,1.63328370094392883e-01,9.99898743049552285e-01,9.99530144290086131e-01,2.86045540071906657e+02,1.79084951733059263e+01,2.79999999999999997e-03,7.00933558128735079e+00 
1.06211858985973318e+00,1.13086904750646659e+03,7.02861135931198272e-06,1.71008404676594117e-01,9.99880116134564956e-01,9.99444671312170518e-01,2.70090294669014895e+02,1.69047656004718938e+01,2.89999999999999980e-03,7.00933558128735079e+00 
