#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 9.34397011900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,9.34397011900000000e+09
#plnt_prms: 9.86338007087000049e+29,9.34397011900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.06644848723499996e+00,6.48463589921500017e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.39516715092900007e-02,1.09924817687999995e-02,2.57088204195999996e-04,2.39916925091700006e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.06644848723499996e+00,2.46636405422700009e+04,3.07415912167227733e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,8.87388805058328580e+03,5.58292844940524674e+02,0.00000000000000000e+00,2.49337314197939852e+00 
1.06669782454919782e+00,2.38943228329663943e+04,3.17165320372802887e-06,1.32876871056442608e-01,9.99996681451965963e-01,9.99989943596457320e-01,8.60344769399968936e+03,5.41272909098375862e+02,1.00000000000000005e-04,2.49337314197939852e+00 
1.06694716186339589e+00,2.31389732557064381e+04,3.27365779612303609e-06,1.32906980212311787e-01,9.99999670386012673e-01,9.99999002269592041e-01,8.34149891392152495e+03,5.24787388971788232e+02,2.00000000000000010e-04,2.49337314197939852e+00 
1.06719649917759374e+00,2.24175712315187593e+04,3.37742564182019661e-06,1.32877051952023845e-01,9.99996736263075614e-01,9.99990025817589334e-01,8.08777479563836096e+03,5.08819480609568018e+02,2.99999999999999974e-04,2.49337314197939852e+00 
1.06744583649179181e+00,2.17099923242423647e+04,3.48587429561438135e-06,1.32904717385202042e-01,9.99999344879536345e-01,9.99997997453339504e-01,7.84200933078656817e+03,4.93352448484407262e+02,4.00000000000000019e-04,2.49337314197939852e+00 
1.06769517380598966e+00,2.10334839236243351e+04,3.59631118597904219e-06,1.32877152456721798e-01,9.99996764101641178e-01,9.99990022109296328e-01,7.60395244277404981e+03,4.78370549059899417e+02,5.00000000000000010e-04,2.49337314197939852e+00 
1.06794451112018751e+00,2.03706094066268415e+04,3.71160360873625091e-06,1.32902419108645559e-01,9.99999022078180921e-01,9.99996980072851094e-01,7.37335519417479190e+03,4.63858120475685098e+02,6.00000000000000164e-04,2.49337314197939852e+00 
1.06819384843438558e+00,1.97361674353993621e+04,3.82912875339557107e-06,1.32877164007122184e-01,9.99996763432716262e-01,9.99989924991030010e-01,7.14998326055717826e+03,4.49800411211132939e+02,6.99999999999999993e-04,2.49337314197939852e+00 
1.06844318574858343e+00,1.91151288437262774e+04,3.95168927080879115e-06,1.32900089522677234e-01,9.99998700327947354e-01,9.99995943880232274e-01,6.93360367434715408e+03,4.36182763828778889e+02,8.00000000000000038e-04,2.49337314197939852e+00 
1.06869252306278151e+00,1.85201080615976789e+04,4.07674715238753390e-06,1.32877078083030647e-01,9.99996732809775413e-01,9.99989727341809131e-01,6.72399684925451402e+03,4.22991354950225798e+02,8.99999999999999867e-04,2.49337314197939852e+00 
1.06894186037697936e+00,1.79382220195639056e+04,4.20702622937360578e-06,1.32897732670192475e-01,9.99998377750920597e-01,9.99994882017513187e-01,6.52094475732375122e+03,4.10212466777062900e+02,1.00000000000000002e-03,2.49337314197939852e+00 
1.06919119769117721e+00,1.73801470775973648e+04,4.34008801958767656e-06,1.32876886285207912e-01,9.99996670932349341e-01,9.99989422652612259e-01,6.32424160358851077e+03,3.97833144427732861e+02,1.10000000000000007e-03,2.49337314197939852e+00 
1.06944053500537528e+00,1.68349034159345611e+04,4.47856386740154454e-06,1.32895352313979781e-01,9.99998052287553896e-01,9.99993787214876972e-01,6.13368333563586384e+03,3.85840549123171400e+02,1.19999999999999989e-03,2.49337314197939852e+00 
1.06968987231957313e+00,1.63114575895719954e+04,4.62012892074654425e-06,1.32876580411159378e-01,9.99996576689957339e-01,9.99989005206272985e-01,5.94907706578091984e+03,3.74222538784047231e+02,1.29999999999999994e-03,2.49337314197939852e+00 
1.06993920963377120e+00,1.58005082458707511e+04,4.76730919166878764e-06,1.32892951735450182e-01,9.99997721748535517e-01,9.99992651996804094e-01,5.77023181486864632e+03,3.62967096919402934e+02,1.40000000000000020e-03,2.49337314197939852e+00 
1.07018854694796905e+00,1.53095229131472006e+04,4.91790662338120204e-06,1.32876152528257768e-01,9.99996449187172121e-01,9.99988470165654064e-01,5.59696677708400875e+03,3.52062842248824268e+02,1.50000000000000003e-03,2.49337314197939852e+00 
1.07043788426216691e+00,1.48306715593188856e+04,5.07433019412560811e-06,1.32890533524366028e-01,9.99997383869525858e-01,9.99991468863277611e-01,5.42910320198280351e+03,3.41498527470590489e+02,1.60000000000000008e-03,2.49337314197939852e+00 
1.07068722157636498e+00,1.43701163784886885e+04,5.23452054977382085e-06,1.32875595043779438e-01,9.99996287747211499e-01,9.99987813564025885e-01,5.26647159494987136e+03,3.31263483547700844e+02,1.69999999999999991e-03,2.49337314197939852e+00 
1.07093655889056283e+00,1.39213087220430407e+04,5.40075939447712086e-06,1.32888099370959079e-01,9.99997036361593539e-01,9.99990230417934223e-01,5.10890464368498215e+03,3.21347182663787464e+02,1.79999999999999995e-03,2.49337314197939852e+00 
1.07118589620476090e+00,1.34892824668096418e+04,5.57113641906237549e-06,1.32874900771657839e-01,9.99996091894189920e-01,9.99987032203577320e-01,4.95624344518748239e+03,3.11739622688419217e+02,1.90000000000000000e-03,2.49337314197939852e+00 
1.07143523351895875e+00,1.30685971759728036e+04,5.74779757259292341e-06,1.32885649873153738e-01,9.99996676951026009e-01,9.99988929424815098e-01,4.80833138523613343e+03,3.02430948762037417e+02,2.00000000000000004e-03,2.49337314197939852e+00 
1.07168457083315660e+00,1.26633191897700799e+04,5.92899008736051040e-06,1.32874062995728598e-01,9.99995861316493095e-01,9.99986123476629074e-01,4.66501948050019564e+03,2.93411783326527029e+02,2.10000000000000030e-03,2.49337314197939852e+00 
1.07193390814735467e+00,1.22689593959177691e+04,6.11671769973827494e-06,1.32883184371863888e-01,9.99996303404108833e-01,9.99987558787405750e-01,4.52616112205638001e+03,2.84672900922901874e+02,2.20000000000000013e-03,2.49337314197939852e+00 
1.07218324546155253e+00,1.18887616292282692e+04,6.30939159497957232e-06,1.32873075528807422e-01,9.99995595815359906e-01,9.99985085128901385e-01,4.39161661869488762e+03,2.76205509029787265e+02,2.29999999999999996e-03,2.49337314197939852e+00 
1.07243258277575060e+00,1.15190469637585920e+04,6.50886907794566401e-06,1.32880700826311621e-01,9.99995913534968195e-01,9.99986111455210547e-01,4.26124871831561813e+03,2.68000970817151028e+02,2.39999999999999979e-03,2.49337314197939852e+00 
1.07268192008994845e+00,1.11623665603527716e+04,6.71372942988021516e-06,1.32871932765996265e-01,9.99995295243571780e-01,9.99983914985843381e-01,4.13492643561924524e+03,2.60051041871085715e+02,2.50000000000000005e-03,2.49337314197939852e+00 
1.07293125740414630e+00,1.08157256868869554e+04,6.92568169709095484e-06,1.32878195738951377e-01,9.99995505197115331e-01,9.99984580272366808e-01,4.01252126840203891e+03,2.52347635829814237e+02,2.60000000000000031e-03,2.49337314197939852e+00 
1.07318059471834437e+00,1.04810980862530723e+04,7.14347501642862693e-06,1.32870629729221396e-01,9.99994959439359676e-01,9.99982610662891402e-01,3.89391038952660756e+03,2.44883021882693384e+02,2.70000000000000014e-03,2.49337314197939852e+00 
1.07342993203254222e+00,1.01560616928149484e+04,7.36867081936970657e-06,1.32875664136001159e-01,9.99995076261502303e-01,9.99982957788983606e-01,3.77897347874650541e+03,2.37649628425330889e+02,2.79999999999999997e-03,2.49337314197939852e+00 
1.07367926934674029e+00,9.84211421706096007e+03,7.60018743835121295e-06,1.32869162098378707e-01,9.99994588160400877e-01,9.99981169279614779e-01,3.66759535509841544e+03,2.30640206000875338e+02,2.89999999999999980e-03,2.49337314197939852e+00 
