#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.17995527100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.17995527100000000e+09
#plnt_prms: 2.28306232184300001e+28,1.17995527100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.56260981535400001e+00,2.66363844203699998e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.18950135880999985e+00,1.35668960650699999e-01,3.34197474557300020e-02,8.73826403858399964e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.56260981535400001e+00,2.46636405422700009e+04,7.06322555763719257e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.44339804876331909e+04,9.08252682698506078e+02,0.00000000000000000e+00,6.30106212296774615e+00 
1.56323992156629687e+00,2.45329493682682914e+04,7.09512929289306157e-05,1.32689926456656032e-01,9.99999631701873337e-01,9.99998903944934625e-01,1.43465410681114263e+04,9.02749740011574772e+02,1.00000000000000005e-04,6.30106212296774615e+00 
1.56387002777859352e+00,2.43703659700762073e+04,7.13670892594438130e-05,1.32648000096468321e-01,9.99999325482421098e-01,9.99997997311690145e-01,1.42596229286325433e+04,8.97279607375894443e+02,2.00000000000000010e-04,6.30106212296774615e+00 
1.56450013399089038e+00,2.42029760837462454e+04,7.18027971820185457e-05,1.32638934661381741e-01,9.99999107089637351e-01,9.99997358746467779e-01,1.41732912886824106e+04,8.91846388452546989e+02,2.99999999999999974e-04,6.30106212296774615e+00 
1.56513024020318703e+00,2.40357500324639004e+04,7.22441517854435973e-05,1.32636051055166793e-01,9.99998966541201018e-01,9.99996955698063350e-01,1.40875543924504800e+04,8.86450601134001772e+02,4.00000000000000019e-04,6.30106212296774615e+00 
1.56576034641548389e+00,2.38696052342820585e+04,7.26884687003573674e-05,1.32634335250985808e-01,9.99998880532661061e-01,9.99996715267103320e-01,1.40024100211356181e+04,8.81092105044154550e+02,5.00000000000000010e-04,6.30106212296774615e+00 
1.56639045262778076e+00,2.37047048836753493e+04,7.31352457997259476e-05,1.32632832891205726e-01,9.99998828052046540e-01,9.99996572745466050e-01,1.39178540373069100e+04,8.75770639322583747e+02,6.00000000000000164e-04,6.30106212296774615e+00 
1.56702055884007740e+00,2.35410702364711833e+04,7.35843973728960820e-05,1.32631362106644224e-01,9.99998794764949239e-01,9.99996484686411002e-01,1.38338819772641837e+04,8.70485922777425003e+02,6.99999999999999993e-04,6.30106212296774615e+00 
1.56765066505237427e+00,2.33786959316368011e+04,7.40359171904650620e-05,1.32629889366527726e-01,9.99998772064107477e-01,9.99996425494939722e-01,1.37504893500600610e+04,8.65237672628559608e+02,8.00000000000000038e-04,6.30106212296774615e+00 
1.56828077126467091e+00,2.32175718806141085e+04,7.44898136603681108e-05,1.32628409351718074e-01,9.99998755094033798e-01,9.99996381078370078e-01,1.36676716927901671e+04,8.60025607932044181e+02,8.99999999999999867e-04,6.30106212296774615e+00 
1.56891087747696778e+00,2.30576873651468923e+04,7.49460974925470863e-05,1.32626921758454752e-01,9.99998741196632346e-01,9.99996343964279610e-01,1.35854245798543325e+04,8.54849450129523575e+02,1.00000000000000002e-03,6.30106212296774615e+00 
1.56954098368926442e+00,2.28990317441933694e+04,7.54047795198762184e-05,1.32625426939571495e-01,9.99998728935675207e-01,9.99996310285943046e-01,1.35037436237901984e+04,8.49708923082172873e+02,1.10000000000000007e-03,6.30106212296774615e+00 
1.57017108990156129e+00,2.27415945365187363e+04,7.58658704245262041e-05,1.32623925183619457e-01,9.99998717538199688e-01,9.99996278083155166e-01,1.34226244747707515e+04,8.44603753029293557e+02,1.19999999999999989e-03,6.30106212296774615e+00 
1.57080119611385816e+00,2.25853654049072611e+04,7.63293807751653120e-05,1.32622416658104370e-01,9.99998706587672426e-01,9.99996246385296939e-01,1.33420628200207320e+04,8.39533668546569743e+02,1.29999999999999994e-03,6.30106212296774615e+00 
1.57143130232615480e+00,2.24303341352267453e+04,7.67953210852590201e-05,1.32620901447487866e-01,9.99998695858587361e-01,9.99996214727681632e-01,1.32620543833186384e+04,8.34498400512217017e+02,1.40000000000000020e-03,6.30106212296774615e+00 
1.57206140853845167e+00,2.22764906224166953e+04,7.72637018523668557e-05,1.32619379587922609e-01,9.99998685227974193e-01,9.99996182899949737e-01,1.31825949245717311e+04,8.29497682079012975e+02,1.50000000000000003e-03,6.30106212296774615e+00 
1.57269151475074831e+00,2.21238248621454513e+04,7.77345335808751336e-05,1.32617851088886546e-01,9.99998674628126749e-01,9.99996150816606422e-01,1.31036802394365222e+04,8.24531248649840904e+02,1.60000000000000008e-03,6.30106212296774615e+00 
1.57332162096304518e+00,2.19723269458836658e+04,7.82078267945157505e-05,1.32616315945399021e-01,9.99998664021306327e-01,9.99996118451203619e-01,1.30253061589659228e+04,8.19598837855232887e+02,1.69999999999999991e-03,6.30106212296774615e+00 
1.57395172717534204e+00,2.18219870578709670e+04,7.86835920431410530e-05,1.32614774144688752e-01,9.99998653386150571e-01,9.99996085803419921e-01,1.29474685492721637e+04,8.14700189532060676e+02,1.79999999999999995e-03,6.30106212296774615e+00 
1.57458183338763869e+00,2.16727954731021600e+04,7.91618399063733294e-05,1.32613225669788698e-01,9.99998642710331009e-01,9.99996052883006192e-01,1.28701633111995670e+04,8.09835045702918137e+02,1.90000000000000000e-03,6.30106212296774615e+00 
1.57521193959993555e+00,2.15247425558580144e+04,7.96425809955747239e-05,1.32611670501466300e-01,9.99998631986558695e-01,9.99996019702276473e-01,1.27933863800039726e+04,8.05003150555952402e+02,2.00000000000000004e-03,6.30106212296774615e+00 
1.57584204581223219e+00,2.13778187585273154e+04,8.01258259549198789e-05,1.32610108619258593e-01,9.99998621210392735e-01,9.99995986272854243e-01,1.27171337250371216e+04,8.00204250425018813e+02,2.10000000000000030e-03,6.30106212296774615e+00 
1.57647215202452906e+00,2.12320146205862511e+04,8.06115854619903209e-05,1.32608540002027819e-01,9.99998610379025710e-01,9.99995952604478600e-01,1.26414013494351002e+04,7.95438093770091996e+02,2.20000000000000013e-03,6.30106212296774615e+00 
1.57710225823682593e+00,2.10873207676644379e+04,8.10998702281146163e-05,1.32606964628259549e-01,9.99998599490602547e-01,9.99995918704763120e-01,1.25661852898103152e+04,7.90704431157898398e+02,2.29999999999999996e-03,6.30106212296774615e+00 
1.57773236444912257e+00,2.09437279106603928e+04,8.15906909985739082e-05,1.32605382476222833e-01,9.99998588543832723e-01,9.99995884579354510e-01,1.24914816159467664e+04,7.86003015242753463e+02,2.39999999999999979e-03,6.30106212296774615e+00 
1.57836247066141944e+00,2.08012268448868199e+04,8.20840585527364937e-05,1.32603793524056185e-01,9.99998577537766886e-01,9.99995850232230254e-01,1.24172864304984141e+04,7.81333600747590140e+02,2.50000000000000005e-03,6.30106212296774615e+00 
1.57899257687371608e+00,2.06598084492353191e+04,8.25799837041553202e-05,1.32602197749813772e-01,9.99998566471664074e-01,9.99995815666011145e-01,1.23435958686905833e+04,7.76695944445175996e+02,2.60000000000000031e-03,6.30106212296774615e+00 
1.57962268308601295e+00,2.05194636853552511e+04,8.30784773006463330e-05,1.32600595131489862e-01,9.99998555344912998e-01,9.99995780882244945e-01,1.22704060980243103e+04,7.72089805139513601e+02,2.70000000000000014e-03,6.30106212296774615e+00 
1.58025278929830959e+00,2.03801835968437190e+04,8.35795502243571998e-05,1.32598985647032236e-01,9.99998544156982971e-01,9.99995745881639642e-01,1.21977133179835891e+04,7.67514943647421546e+02,2.79999999999999997e-03,6.30106212296774615e+00 
1.58088289551060646e+00,2.02419593084452754e+04,8.40832133918314279e-05,1.32597369274349147e-01,9.99998532907393045e-01,9.99995710664251636e-01,1.21255137597454977e+04,7.62971122780295218e+02,2.89999999999999980e-03,6.30106212296774615e+00 
