#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.22095898300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.22095898300000000e+09
#plnt_prms: 1.01196089925699994e+29,3.22095898300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.26674783218799991e+00,1.24767688660000005e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,8.45364293336099970e-01,6.09028230540299975e-02,4.05983840065700027e-03,2.39192797378999997e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.26674783218799991e+00,2.46636405422700009e+04,1.58645096692784940e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.49528406712129545e+04,9.40890296390659159e+02,0.00000000000000000e+00,3.16437951193745093e+00 
1.26706427013919365e+00,2.44687532494660918e+04,1.59828801149984693e-05,1.32821613441377634e-01,9.99998612464762848e-01,9.99995930731070404e-01,1.48331295715138858e+04,9.33356363976290595e+02,1.00000000000000005e-04,3.16437951193745093e+00 
1.26738070809038739e+00,2.42498954424283111e+04,1.61190749080867857e-05,1.32874862502664060e-01,9.99998903371594694e-01,9.99996869782932785e-01,1.47144266270243334e+04,9.25885886684738011e+02,2.00000000000000010e-04,3.16437951193745093e+00 
1.26769714604158112e+00,2.40487312673479028e+04,1.62457950464667596e-05,1.32841644969662082e-01,9.99998794878633190e-01,9.99996533560689405e-01,1.45967470549898717e+04,9.18479812984184036e+02,2.99999999999999974e-04,3.16437951193745093e+00 
1.26801358399277486e+00,2.38398699723352365e+04,1.63799460166505075e-05,1.32861186089622441e-01,9.99998810927478221e-01,9.99996582828028280e-01,1.44800665151353278e+04,9.11136613322589142e+02,4.00000000000000019e-04,3.16437951193745093e+00 
1.26833002194396860e+00,2.36386297311614617e+04,1.65111496580682714e-05,1.32848680556959781e-01,9.99998789618791406e-01,9.99996516720259798e-01,1.43643851876605167e+04,9.03856298362561233e+02,5.00000000000000010e-04,3.16437951193745093e+00 
1.26864645989516234e+00,2.34357696829069282e+04,1.66457630430459344e-05,1.32855545531725128e-01,9.99998779389144721e-01,9.99996484867265223e-01,1.42496884520342064e+04,8.96637948169476090e+02,6.00000000000000164e-04,3.16437951193745093e+00 
1.26896289784635607e+00,2.32367931999636749e+04,1.67799285766233251e-05,1.32850745929984887e-01,9.99998765722012739e-01,9.99996442367836025e-01,1.41359707921458685e+04,8.89481215529951442e+02,6.99999999999999993e-04,3.16437951193745093e+00 
1.26927933579754981e+00,2.30383929955611311e+04,1.69159948411034817e-05,1.32852932379237121e-01,9.99998752950092884e-01,9.99996402624006908e-01,1.40232213417097901e+04,8.82385416598616871e+02,8.00000000000000038e-04,3.16437951193745093e+00 
1.26959577374874355e+00,2.28425038368796886e+04,1.70525565858605698e-05,1.32850945446124968e-01,9.99998739771618794e-01,9.99996361608927353e-01,1.39114325784103130e+04,8.75350077957499934e+02,8.99999999999999867e-04,3.16437951193745093e+00 
1.26991221169993729e+00,2.26479557708681750e+04,1.71904692212169718e-05,1.32851433130908386e-01,9.99998726584672482e-01,9.99996320551173712e-01,1.38005951165139522e+04,8.68374608922620610e+02,1.00000000000000002e-03,3.16437951193745093e+00 
1.27022864965113103e+00,2.24554100680149095e+04,1.73292328149533778e-05,1.32850452324433266e-01,9.99998713261155525e-01,9.99996279055332837e-01,1.36907008096767349e+04,8.61458496808028144e+02,1.10000000000000007e-03,3.16437951193745093e+00 
1.27054508760232476e+00,2.22644530796356048e+04,1.74691565499141808e-05,1.32850331427224050e-01,9.99998699844910077e-01,9.99996237254678677e-01,1.35817409082291178e+04,8.54601190958573738e+02,1.19999999999999989e-03,3.16437951193745093e+00 
1.27086152555351850e+00,2.20752997611448700e+04,1.76100688389424360e-05,1.32849701584207086e-01,9.99998686318092078e-01,9.99996195093824647e-01,1.34737071466161306e+04,8.47802171186303553e+02,1.29999999999999994e-03,3.16437951193745093e+00 
1.27117796350471224e+00,2.18877995160536957e+04,1.77520826089869851e-05,1.32849363882318078e-01,9.99998672687881229e-01,9.99996152593321863e-01,1.33665911024729739e+04,8.41060907434645856e+02,1.40000000000000020e-03,3.16437951193745093e+00 
1.27149440145590620e+00,2.17020137813895890e+04,1.78951432907996873e-05,1.32848851575616406e-01,9.99998658949849295e-01,9.99996109738626182e-01,1.32603845706716766e+04,8.34376883318650357e+02,1.50000000000000003e-03,3.16437951193745093e+00 
1.27181083940709994e+00,2.15178819664018847e+04,1.80392945937506503e-05,1.32848435319948721e-01,9.99998645105461104e-01,9.99996066532855998e-01,1.31550793440225243e+04,8.27749582323643608e+02,1.60000000000000008e-03,3.16437951193745093e+00 
1.27212727735829367e+00,2.13354137850810512e+04,1.81845229452439224e-05,1.32847958839835217e-01,9.99998631152921980e-01,9.99996022969288245e-01,1.30506673392970297e+04,8.21178495736368177e+02,1.69999999999999991e-03,3.16437951193745093e+00 
1.27244371530948741e+00,2.11545790249117745e+04,1.83308481252719737e-05,1.32847511899697818e-01,9.99998617092223374e-01,9.99995979046498285e-01,1.29471405232114848e+04,8.14663117986825341e+02,1.79999999999999995e-03,3.16437951193745093e+00 
1.27276015326068115e+00,2.09753704280210841e+04,1.84782707046112725e-05,1.32847043130363329e-01,9.99998602922284374e-01,9.99995934759781990e-01,1.28444909537788408e+04,8.08202949250718120e+02,1.90000000000000000e-03,3.16437951193745093e+00 
1.27307659121187489e+00,2.07977679836831740e+04,1.86268023856223928e-05,1.32846581739985037e-01,9.99998588642586062e-01,9.99995890106060714e-01,1.27427107554520862e+04,8.01797493885123572e+02,2.00000000000000004e-03,3.16437951193745093e+00 
1.27339302916306862e+00,2.06217591059324004e+04,1.87764485713735183e-05,1.32846111150106694e-01,9.99998574252231598e-01,9.99995845081056101e-01,1.26417921321061276e+04,7.95446261245494838e+02,2.10000000000000030e-03,3.16437951193745093e+00 
1.27370946711426236e+00,2.04473272816751960e+04,1.89272183329140077e-05,1.32845640675311627e-01,9.99998559750483906e-01,9.99995799680905129e-01,1.25417273585158218e+04,7.89148765149339852e+02,2.20000000000000013e-03,3.16437951193745093e+00 
1.27402590506545610e+00,2.02744584228907624e+04,1.90791187377869788e-05,1.32845165057518616e-01,9.99998545136456252e-01,9.99995753901228968e-01,1.24425087840157321e+04,7.82904524106544727e+02,2.29999999999999996e-03,3.16437951193745093e+00 
1.27434234301664984e+00,2.01031373254555583e+04,1.92321580622834003e-05,1.32844687200123074e-01,9.99998530409286990e-01,9.99995707737656558e-01,1.23441288293108191e+04,7.76713061118658402e+02,2.39999999999999979e-03,3.16437951193745093e+00 
1.27465878096784357e+00,1.99333496299179642e+04,1.93863439816218801e-05,1.32844205457820025e-01,9.99998515568039092e-01,9.99995661185521079e-01,1.22465799871377985e+04,7.70573903720513954e+02,2.50000000000000005e-03,3.16437951193745093e+00 
1.27497521891903731e+00,1.97650807374473807e+04,1.95416845853096286e-05,1.32843720707715163e-01,9.99998500611754659e-01,9.99995614240024366e-01,1.21498548207903314e+04,7.64486583887413758e+02,2.60000000000000031e-03,3.16437951193745093e+00 
1.27529165687023105e+00,1.95983164025751030e+04,1.96981878110181380e-05,1.32843232434904368e-01,9.99998485539423498e-01,9.99995566896139332e-01,1.20539459638413173e+04,7.58450638017652295e+02,2.70000000000000014e-03,3.16437951193745093e+00 
1.27560809482142479e+00,1.94330424071394664e+04,1.98558617593523325e-05,1.32842740888590854e-01,9.99998470349998780e-01,9.99995519148656475e-01,1.19588461192153918e+04,7.52465606874145010e+02,2.79999999999999997e-03,3.16437951193745093e+00 
1.27592453277261852e+00,1.92692447352044510e+04,2.00147145204207172e-05,1.32842245900454015e-01,9.99998455042386603e-01,9.99995470992153024e-01,1.18645480586296726e+04,7.46531035549232342e+02,2.89999999999999980e-03,3.16437951193745093e+00 
