#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 4.75171176700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,4.75171176700000000e+09
#plnt_prms: 5.01584856846299972e+29,4.75171176700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.06644848723499996e+00,1.02962803611199991e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.67674137149200000e-02,3.77950566661700016e-03,1.34075340622500007e-04,8.06481351909400036e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.06644848723499996e+00,2.46636405422700009e+04,2.79795559499966214e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.49776065208000819e+03,2.82942924062843247e+02,0.00000000000000000e+00,4.24842684019316508e+00 
1.06687332991901918e+00,2.33536712566335555e+04,2.95254571986811310e-06,1.32852462705730673e-01,9.99994252188695643e-01,9.99980530130667011e-01,4.26603833263813431e+03,2.68359726172854209e+02,1.00000000000000005e-04,4.24842684019316508e+00 
1.06729817260303861e+00,2.20970544353326513e+04,3.11796569824099180e-06,1.32904064180108555e-01,9.99999357648119092e-01,9.99997704428289391e-01,4.04670193498329218e+03,2.54556034516683951e+02,2.00000000000000010e-04,4.24842684019316508e+00 
1.06772301528705782e+00,2.09246429256226002e+04,3.29004420401039997e-06,1.32851759427034311e-01,9.99994004252929836e-01,9.99979437762888779e-01,3.83908758324975679e+03,2.41490062268823124e+02,2.99999999999999974e-04,4.24842684019316508e+00 
1.06814785797107725e+00,1.98012128693390041e+04,3.47393907279557629e-06,1.32898626983076779e-01,9.99998656237567007e-01,9.99995171035262920e-01,3.64255258572500406e+03,2.29121367861513306e+02,4.00000000000000019e-04,4.24842684019316508e+00 
1.06857270065509646e+00,1.87517171498263779e+04,3.66544993602286520e-06,1.32850820553159221e-01,9.99993692001143186e-01,9.99978084786273924e-01,3.45650373113332762e+03,2.17412612378827930e+02,5.00000000000000010e-04,4.24842684019316508e+00 
1.06899754333911590e+00,1.77471909642504870e+04,3.86984161567602088e-06,1.32892891253481138e-01,9.99997892010412559e-01,9.99992378401634463e-01,3.28036724941034663e+03,2.06327691114819430e+02,6.00000000000000164e-04,4.24842684019316508e+00 
1.06942238602313511e+00,1.68075547999896007e+04,4.08293906172277622e-06,1.32849595277213378e-01,9.99993309104739270e-01,9.99976445203857756e-01,3.11361294099387078e+03,1.95833231365981163e+02,6.99999999999999993e-04,4.24842684019316508e+00 
1.06984722870715454e+00,1.59091930401492154e+04,4.31006714132293021e-06,1.32886857171338552e-01,9.99997060294481654e-01,9.99989299377187946e-01,2.95572850948474252e+03,1.85896996642323899e+02,8.00000000000000038e-04,4.24842684019316508e+00 
1.07027207139117375e+00,1.50677714118564727e+04,4.54713721554027494e-06,1.32848027987850559e-01,9.99992848073589014e-01,9.99974485687838421e-01,2.80623995643924081e+03,1.76489151774726423e+02,8.99999999999999867e-04,4.24842684019316508e+00 
1.07069691407519318e+00,1.42642099906464682e+04,4.79948222365240844e-06,1.32880525908360192e-01,9.99996155198923820e-01,9.99985899948145907e-01,2.66468982229772791e+03,1.67580910876055071e+02,1.00000000000000002e-03,4.24842684019316508e+00 
1.07112175675921240e+00,1.35106138849264607e+04,5.06316637683955203e-06,1.32846059714179454e-01,9.99992299952633612e-01,9.99972164558500798e-01,2.53065424816069299e+03,1.59145594780345789e+02,1.10000000000000007e-03,4.24842684019316508e+00 
1.07154659944323183e+00,1.27917147168737592e+04,5.34347546005086103e-06,1.32873899090887898e-01,9.99995169523810179e-01,9.99982139282969973e-01,2.40372469521037965e+03,1.51157495931975092e+02,1.19999999999999989e-03,4.24842684019316508e+00 
1.07197144212725104e+00,1.21166730982994741e+04,5.63669631753671379e-06,1.32843629299237237e-01,9.99991654321288670e-01,9.99969432321364038e-01,2.28352204861836753e+03,1.43592751562390646e+02,1.29999999999999994e-03,4.24842684019316508e+00 
1.07239628481127047e+00,1.14733913273669732e+04,5.94801149807346195e-06,1.32866977224408628e-01,9.99994094896217600e-01,9.99977970948930373e-01,2.16968141490608969e+03,1.36428400483874555e+02,1.40000000000000020e-03,4.24842684019316508e+00 
1.07282112749528968e+00,1.08686283826188464e+04,6.27400100240552255e-06,1.32840674026849320e-01,9.99990899571487235e-01,9.99966233494843260e-01,2.06186362024181062e+03,1.29643094004898757e+02,1.50000000000000003e-03,4.24842684019316508e+00 
1.07324597017930912e+00,1.02928942726479363e+04,6.61969016959920607e-06,1.32859756977845633e-01,9.99992922074298352e-01,9.99973344907807649e-01,1.95974271102738453e+03,1.23216321201377966e+02,1.60000000000000008e-03,4.24842684019316508e+00 
1.07367081286332833e+00,9.75102023408404239e+03,6.98202031203815144e-06,1.32837129636477730e-01,9.99990023358885649e-01,9.99962509083745954e-01,1.86301517822076039e+03,1.17128978299157950e+02,1.69999999999999991e-03,4.24842684019316508e+00 
1.07409565554734776e+00,9.23563401503227760e+03,7.36581107976903891e-06,1.32852227532817474e-01,9.99991641309393331e-01,9.99968209641814987e-01,1.77138981007924417e+03,1.11362740463263421e+02,1.79999999999999995e-03,4.24842684019316508e+00 
1.07452049823136697e+00,8.75004807249887381e+03,7.76842746117391408e-06,1.32832929855756537e-01,9.99989013079218170e-01,9.99958198899140283e-01,1.68459495467849069e+03,1.05900509167270002e+02,1.90000000000000000e-03,4.24842684019316508e+00 
1.07494534091538640e+00,8.28858623492603874e+03,8.19444399464132166e-06,1.32844366465416780e-01,9.99990242640433125e-01,9.99962513720373147e-01,1.60237039630421282e+03,1.00725909947981876e+02,2.00000000000000004e-03,4.24842684019316508e+00 
1.07537018359940562e+00,7.85339022604778347e+03,8.64170247407410275e-06,1.32828005695322965e-01,9.99987856224733518e-01,9.99953243016890703e-01,1.52447294900247130e+03,9.58236360744232059e+01,2.10000000000000030e-03,4.24842684019316508e+00 
1.07579502628342483e+00,7.44012193811132147e+03,9.11450535518869330e-06,1.32836135792852583e-01,9.99988716010514422e-01,9.99956206253735935e-01,1.45067005061640384e+03,9.11790531236421913e+01,2.20000000000000013e-03,4.24842684019316508e+00 
1.07621986896744426e+00,7.05004366370388016e+03,9.61121204434918472e-06,1.32822284783881112e-01,9.99986540507594279e-01,9.99947581891226789e-01,1.38074396009539146e+03,8.67784560025829137e+01,2.29999999999999996e-03,4.24842684019316508e+00 
1.07664471165146347e+00,6.67985614825666107e+03,1.01358412076723321e-05,1.32827478886906852e-01,9.99987051122843029e-01,9.99949235859367347e-01,1.31448678648833265e+03,8.26087626629513920e+01,2.39999999999999979e-03,4.24842684019316508e+00 
1.07706955433548290e+00,6.33018128890373646e+03,1.06872960391261908e-05,1.32815691020940402e-01,9.99985053671842761e-01,9.99941154838073665e-01,1.25170354115711007e+03,7.86577001747260312e+01,2.50000000000000005e-03,4.24842684019316508e+00 
1.07749439701950211e+00,5.99851314476697007e+03,1.12693167706683661e-05,1.32818318958117687e-01,9.99985236973456870e-01,9.99941547881618376e-01,1.19220834378633208e+03,7.49135714522342653e+01,2.60000000000000031e-03,4.24842684019316508e+00 
1.07791923970352155e+00,5.68502485915719444e+03,1.18813607944747291e-05,1.32808144842427311e-01,9.99983382936196818e-01,9.99933896693149582e-01,1.13582655716753106e+03,7.13653846029068148e+01,2.70000000000000014e-03,4.24842684019316508e+00 
1.07834408238754076e+00,5.38780644310624302e+03,1.25269127400333413e-05,1.32808559766274648e-01,9.99983261006448632e-01,9.99933079641053491e-01,1.08239193875598539e+03,6.80026782004600818e+01,2.79999999999999997e-03,4.24842684019316508e+00 
1.07876892507156019e+00,5.10673181330274292e+03,1.32059791726807406e-05,1.32799564456046681e-01,9.99981514017252437e-01,9.99925732459917227e-01,1.03174806025719204e+03,6.48156065333744351e+01,2.89999999999999980e-03,4.24842684019316508e+00 
