#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.13849738310000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.13849738310000000e+10
#plnt_prms: 9.43111859780599966e+29,1.13849738310000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.07740054743900004e+00,5.55829576593399999e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.48042069799600001e-01,2.66693679655999986e-02,6.91862905520000031e-04,6.17821126221200002e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.07740054743900004e+00,2.46636405422700009e+04,4.26843828259808936e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.42360853665748346e+04,8.95726792834266575e+02,0.00000000000000000e+00,1.85182406175554459e+00 
1.07758572984517564e+00,2.42292565654117861e+04,4.34346982725672036e-06,1.32881087529432063e-01,9.99997739788318407e-01,9.99993454216822952e-01,1.39896686991518945e+04,8.80218748600700906e+02,1.00000000000000005e-04,1.85182406175554459e+00 
1.07777091225135124e+00,2.37933031834959656e+04,4.42153323112343969e-06,1.32907082101419827e-01,9.99999661247666705e-01,9.99999057666388969e-01,1.37476385101030119e+04,8.64986768620891326e+02,2.00000000000000010e-04,1.85182406175554459e+00 
1.07795609465752662e+00,2.33740348697676127e+04,4.49929744369129281e-06,1.32882150204694155e-01,9.99997932591791594e-01,9.99993966945529777e-01,1.35099185529376828e+04,8.50026047308431203e+02,2.99999999999999974e-04,1.85182406175554459e+00 
1.07814127706370222e+00,2.29542697870282173e+04,4.58000230293255646e-06,1.32905071071148267e-01,9.99999383680599596e-01,9.99998262750453559e-01,1.32764272955410524e+04,8.35331459740538776e+02,4.00000000000000019e-04,1.85182406175554459e+00 
1.07832645946987782e+00,2.25496158362639435e+04,4.66058939175700187e-06,1.32883069676399207e-01,9.99998067919897204e-01,9.99994333789524403e-01,1.30470910340862192e+04,8.20898361884446103e+02,5.00000000000000010e-04,1.85182406175554459e+00 
1.07851164187605342e+00,2.21453934657276695e+04,4.74402998922134079e-06,1.32903168298184465e-01,9.99999154106727572e-01,9.99997589751971616e-01,1.28218314760942740e+04,8.06721831308512606e+02,6.00000000000000164e-04,1.85182406175554459e+00 
1.07869682428222902e+00,2.17548691193746417e+04,4.82753259508315801e-06,1.32883847668891303e-01,9.99998157193987658e-01,9.99994578035145576e-01,1.26005773731977315e+04,7.92797379774606611e+02,6.99999999999999993e-04,1.85182406175554459e+00 
1.07888200668840439e+00,2.13655704649884174e+04,4.91380688791709482e-06,1.32901370332692920e-01,9.99998961926926055e-01,9.99997015631140962e-01,1.23832535418995940e+04,7.79120279379379667e+02,8.00000000000000038e-04,1.85182406175554459e+00 
1.07906718909457999e+00,2.09887062990045924e+04,5.00032026765186231e-06,1.32884487095547232e-01,9.99998209614947231e-01,9.99994720318771901e-01,1.21697911090442558e+04,7.65686192383432285e+02,8.99999999999999867e-04,1.85182406175554459e+00 
1.07925237150075559e+00,2.06137384294936164e+04,5.08952990333825741e-06,1.32899672595920809e-01,9.99998798608002337e-01,9.99996520139418643e-01,1.19601178713502977e+04,7.52490577537320746e+02,1.00000000000000002e-03,1.85182406175554459e+00 
1.07943755390693119e+00,2.02500793701673720e+04,5.17915211614730056e-06,1.32884991875039854e-01,9.99998232572140044e-01,9.99994778427423237e-01,1.17541672562637068e+04,7.39529242692412708e+02,1.10000000000000007e-03,1.85182406175554459e+00 
1.07962273631310679e+00,1.98888747527925298e+04,5.27140245236774702e-06,1.32898069568085447e-01,9.99998657280795844e-01,9.99996085838195992e-01,1.15518699147149418e+04,7.26797825518211766e+02,1.19999999999999989e-03,1.85182406175554459e+00 
1.07980791871928217e+00,1.95379792782637996e+04,5.36423454807657071e-06,1.32885366754985079e-01,9.99998231968475815e-01,9.99994767336180312e-01,1.13531615046932620e+04,7.14292274869972744e+02,1.29999999999999994e-03,1.85182406175554459e+00 
1.07999310112545777e+00,1.91899950039355099e+04,5.45963467747365035e-06,1.32896554967501468e-01,9.99998532422969544e-01,9.99995697938387496e-01,1.11579754087778365e+04,7.02008399783843970e+02,1.40000000000000020e-03,1.85182406175554459e+00 
1.08017828353163337e+00,1.88514344995902247e+04,5.55578088580317891e-06,1.32885617142715073e-01,9.99998212484850213e-01,9.99994699385185593e-01,1.09662494491034304e+04,6.89942285795094108e+02,1.50000000000000003e-03,1.85182406175554459e+00 
1.08036346593780896e+00,1.85161514264568577e+04,5.65444366680552433e-06,1.32895121921126791e-01,9.99998419603123079e-01,9.99995344044110612e-01,1.07779196212881270e+04,6.78089905972098222e+02,1.60000000000000008e-03,1.85182406175554459e+00 
1.08054864834398456e+00,1.81895096664019620e+04,5.75401158669939487e-06,1.32885748944075399e-01,9.99998177798150034e-01,9.99994584531418096e-01,1.05929258481486231e+04,6.66447478419939671e+02,1.69999999999999991e-03,1.85182406175554459e+00 
1.08073383075015994e+00,1.78664315055454899e+04,5.85605368154209319e-06,1.32893763125668862e-01,9.99998315271657723e-01,9.99995013853941739e-01,1.04112066240576078e+04,6.55011133150102978e+02,1.79999999999999995e-03,1.85182406175554459e+00 
1.08091901315633554e+00,1.75513042357767226e+04,5.95915446965792475e-06,1.32885768411563715e-01,9.99998130762233650e-01,9.99994430632176523e-01,1.02327039114001636e+04,6.43777216899979635e+02,1.90000000000000000e-03,1.85182406175554459e+00 
1.08110419556251114e+00,1.72399565995746416e+04,6.06469639064008879e-06,1.32892470998016238e-01,9.99998216588669608e-01,9.99994698853932773e-01,1.00573585935963038e+04,6.32742009800430992e+02,2.00000000000000004e-03,1.85182406175554459e+00 
1.08128937796868674e+00,1.69359512015193286e+04,6.17144494822243583e-06,1.32885682003185790e-01,9.99998073558614475e-01,9.99994243732495569e-01,9.88511461337440778e+03,6.21901983423081560e+02,2.10000000000000030e-03,1.85182406175554459e+00 
1.08147456037486234e+00,1.66358806324021498e+04,6.28061111312106264e-06,1.32891237813705126e-01,9.99998121281956753e-01,9.99994392023505929e-01,9.71591513822040906e+03,6.11253561473251239e+02,2.20000000000000013e-03,1.85182406175554459e+00 
1.08165974278103771e+00,1.63426158483594754e+04,6.39112627060852149e-06,1.32885496253285884e-01,9.99998007821959023e-01,9.99994028339525887e-01,9.54970603351284262e+03,6.00793336671831867e+02,2.29999999999999996e-03,1.85182406175554459e+00 
1.08184492518721331e+00,1.60533888430573243e+04,6.50404506802658446e-06,1.32890055832246806e-01,9.99998027529968470e-01,9.99994087566439149e-01,9.38643265061017337e+03,5.90517870040057574e+02,2.39999999999999979e-03,1.85182406175554459e+00 
1.08203010759338891e+00,1.57704945476986431e+04,6.61844976689537939e-06,1.32885217656391608e-01,9.99997934744467187e-01,9.99993787674400281e-01,9.22604272111278624e+03,5.80423871856009441e+02,2.50000000000000005e-03,1.85182406175554459e+00 
1.08221528999956451e+00,1.54916965896210604e+04,6.73525363216934651e-06,1.32888917408352764e-01,9.99997933865665600e-01,9.99993780673148813e-01,9.06848368483622835e+03,5.70508034487175337e+02,2.60000000000000031e-03,1.85182406175554459e+00 
1.08240047240574011e+00,1.52188135941544260e+04,6.85367510367551822e-06,1.32884852564849887e-01,9.99997855162464200e-01,9.99993523897177772e-01,8.91370508424725813e+03,5.60767182254662089e+02,2.70000000000000014e-03,1.85182406175554459e+00 
1.08258565481191549e+00,1.49500482042886197e+04,6.97450060580771565e-06,1.32887815088361588e-01,9.99997839098038521e-01,9.99993467316485751e-01,8.76165635691178613e+03,5.51198133189707846e+02,2.79999999999999997e-03,1.85182406175554459e+00 
1.08277083721809109e+00,1.46868280821330900e+04,7.09707054645550031e-06,1.32884407100737567e-01,9.99997769627999911e-01,9.99993238303724219e-01,8.61228880175060294e+03,5.41797822209648302e+02,2.89999999999999980e-03,1.85182406175554459e+00 
