#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.16400992950000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.16400992950000000e+10
#plnt_prms: 4.66013374314700012e+29,1.16400992950000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.16971169998799995e+00,4.72863102310100025e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.50266240091400016e+00,1.36854757335200000e-01,5.75716519780899993e-03,3.44837529243300009e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.16971169998799995e+00,2.46636405422700009e+04,1.07944922115899597e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.84797316606506574e+04,2.42140189507895593e+03,0.00000000000000000e+00,1.57802064825888877e+00 
1.16986950205282580e+00,2.45219371856364451e+04,1.08539408946012205e-05,1.32883208445044115e-01,9.99999258386609635e-01,9.99998157834009138e-01,3.82637583817147097e+04,2.40780976053756194e+03,1.00000000000000005e-04,1.57802064825888877e+00 
1.17002730411765166e+00,2.43724336828710657e+04,1.09175747637947493e-05,1.32904800990412880e-01,9.99999512084816411e-01,9.99998826205157010e-01,3.80490638409646635e+04,2.39429810716636393e+03,2.00000000000000010e-04,1.57802064825888877e+00 
1.17018510618247773e+00,2.42311061223858633e+04,1.09782898371689567e-05,1.32886650379585192e-01,9.99999402032652029e-01,9.99998536298153384e-01,3.78356463202679224e+04,2.38086682059761870e+03,2.99999999999999974e-04,1.57802064825888877e+00 
1.17034290824730358e+00,2.40846469058109906e+04,1.10420707133197775e-05,1.32901625189634109e-01,9.99999440817412655e-01,9.99998637637039112e-01,3.76234924751826693e+04,2.36751506337743376e+03,4.00000000000000019e-04,1.57802064825888877e+00 
1.17050071031212943e+00,2.39440806687288314e+04,1.11038997539267463e-05,1.32889027681263538e-01,9.99999420354393154e-01,9.99998583427976095e-01,3.74125989532108870e+04,2.35424262353970926e+03,5.00000000000000010e-04,1.57802064825888877e+00 
1.17065851237695528e+00,2.38002732769952418e+04,1.11679809100108150e-05,1.32899350717933379e-01,9.99999423544216559e-01,9.99998591344069099e-01,3.72029541139781140e+04,2.34104876888918534e+03,6.00000000000000164e-04,1.57802064825888877e+00 
1.17081631444178114e+00,2.36607611525205393e+04,1.12308032303586238e-05,1.32890640660401765e-01,9.99999417319261452e-01,9.99998574483871083e-01,3.69945533273844048e+04,2.32793320787985613e+03,6.99999999999999993e-04,1.57802064825888877e+00 
1.17097411650660699e+00,2.35193148957961785e+04,1.12953008229275450e-05,1.32897716790685017e-01,9.99999414770959660e-01,9.99998567272078587e-01,3.67873862263071715e+04,2.31489528812470098e+03,8.00000000000000038e-04,1.57802064825888877e+00 
1.17113191857143306e+00,2.33810582583084579e+04,1.13590303331900808e-05,1.32891712698433750e-01,9.99999410731838290e-01,9.99998556110678449e-01,3.65814472976835023e+04,2.30193466263892606e+03,8.99999999999999867e-04,1.57802064825888877e+00 
1.17128972063625891e+00,2.32417626304665282e+04,1.14240299325025785e-05,1.32896533618362983e-01,9.99999407234953286e-01,9.99998546351652418e-01,3.63767270982189657e+04,2.28905073712465401e+03,1.00000000000000002e-03,1.57802064825888877e+00 
1.17144752270108476e+00,2.31048951049286952e+04,1.14886071413044804e-05,1.32892404315831103e-01,9.99999403478412430e-01,9.99998535883182771e-01,3.61732195283031688e+04,2.27624312770343022e+03,1.10000000000000007e-03,1.57802064825888877e+00 
1.17160532476591062e+00,2.29675973666351383e+04,1.15541716654970452e-05,1.32895665748363229e-01,9.99999399780490461e-01,9.99998525542510786e-01,3.59709158152407254e+04,2.26351128227312029e+03,1.19999999999999989e-03,1.57802064825888877e+00 
1.17176312683073647e+00,2.28322046444663429e+04,1.16195564800173229e-05,1.32892829556133046e-01,9.99999396010837871e-01,9.99998514986888298e-01,3.57698094831816561e+04,2.25085479328000656e+03,1.29999999999999994e-03,1.57802064825888877e+00 
1.17192092889556232e+00,2.26967927497525779e+04,1.16857325141796021e-05,1.32895017253865683e-01,9.99999392224803274e-01,9.99998504360741114e-01,3.55698922514113438e+04,2.23827313958323111e+03,1.40000000000000020e-03,1.57802064825888877e+00 
1.17207873096038839e+00,2.25629270866502375e+04,1.17518987859869503e-05,1.32893068957436550e-01,9.99999388395612532e-01,9.99998493594162374e-01,3.53711574146303683e+04,2.22576589918930949e+03,1.50000000000000003e-03,1.57802064825888877e+00 
1.17223653302521424e+00,2.24293174368328037e+04,1.18187212541167773e-05,1.32894520549077216e-01,9.99999384537017200e-01,9.99998482722180060e-01,3.51735970592032027e+04,2.21333257405908262e+03,1.60000000000000008e-03,1.57802064825888877e+00 
1.17239433509004010e+00,2.22970079418915120e+04,1.18856527966659126e-05,1.32893179122979599e-01,9.99999380639690405e-01,9.99998471720612181e-01,3.49772043520135485e+04,2.20097273415507789e+03,1.69999999999999991e-03,1.57802064825888877e+00 
1.17255213715486595e+00,2.21651367452483610e+04,1.19531483494538986e-05,1.32894128234298026e-01,9.99999376709427290e-01,9.99998460603786832e-01,3.47819716595343270e+04,2.18868589906655006e+03,1.79999999999999995e-03,1.57802064825888877e+00 
1.17270993921969180e+00,2.20343966092402334e+04,1.20208360634711979e-05,1.32893199652052152e-01,9.99999372741018688e-01,9.99998449358144081e-01,3.45878920907289503e+04,2.17647163511087274e+03,1.90000000000000000e-03,1.57802064825888877e+00 
1.17286774128451765e+00,2.19042138276174628e+04,1.20890255158599080e-05,1.32893807215970883e-01,9.99999368737777394e-01,9.99998437991682532e-01,3.43949582317872701e+04,2.16432947570503757e+03,2.00000000000000004e-03,1.57802064825888877e+00 
1.17302554334934372e+00,2.17750453716172597e+04,1.21574653270301435e-05,1.32893158121126037e-01,9.99999364696197435e-01,9.99998426495168236e-01,3.42031631814809953e+04,2.15225898652501974e+03,2.10000000000000030e-03,1.57802064825888877e+00 
1.17318334541416958e+00,2.16465105005516925e+04,1.22263654028903180e-05,1.32893534492425830e-01,9.99999360618309519e-01,9.99998414873370822e-01,3.40124997038546280e+04,2.14025971218097766e+03,2.20000000000000013e-03,1.57802064825888877e+00 
1.17334114747899543e+00,2.15189086849376654e+04,1.22955567896177076e-05,1.32893073644969995e-01,9.99999356501617864e-01,9.99998403119611967e-01,3.38229609198089092e+04,2.12833121974156848e+03,2.29999999999999996e-03,1.57802064825888877e+00 
1.17349894954382128e+00,2.13919878252807648e+04,1.23651813646108865e-05,1.32893294148250102e-01,9.99999352347334725e-01,9.99998391236607609e-01,3.36345397422391179e+04,2.11647306318477877e+03,2.39999999999999979e-03,1.57802064825888877e+00 
1.17365675160864713e+00,2.12659426769986967e+04,1.24351263120082657e-05,1.32892959410461420e-01,9.99999348153633005e-01,9.99998379219375066e-01,3.34472293358376483e+04,2.10468481233526927e+03,2.50000000000000005e-03,1.57802064825888877e+00 
1.17381455367347298e+00,2.11406065117770595e+04,1.25054872948780782e-05,1.32893075220733847e-01,9.99999343921175066e-01,9.99998367069252936e-01,3.32610227422302996e+04,2.09296602927259801e+03,2.60000000000000031e-03,1.57802064825888877e+00 
1.17397235573829906e+00,2.10161047952069712e+04,1.25761895551253578e-05,1.32892824470994569e-01,9.99999339648586116e-01,9.99998354782410726e-01,3.30759131842269853e+04,2.08131628747901868e+03,2.70000000000000014e-03,1.57802064825888877e+00 
1.17413015780312491e+00,2.08923271980025820e+04,1.26472975097194302e-05,1.32892870192475587e-01,9.99999335336157924e-01,9.99998342359259773e-01,3.28918938181743506e+04,2.06973515625397022e+03,2.79999999999999997e-03,1.57802064825888877e+00 
1.17428795986795076e+00,2.07693535594046552e+04,1.27187620815851770e-05,1.32892675011262479e-01,9.99999330982820789e-01,9.99998329796754182e-01,3.27089579343004516e+04,2.05822221332262552e+03,2.89999999999999980e-03,1.57802064825888877e+00 
