#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 7.04784094300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,7.04784094300000000e+09
#plnt_prms: 2.21429068055200014e+29,7.04784094300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.24126948098100010e+00,6.60934453996000038e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.46518980922499997e+00,1.37685106376999988e-01,8.33481934822800051e-03,4.56915347861599971e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.24126948098100010e+00,2.46636405422700009e+04,1.58364494532628346e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.26565680323256674e+04,2.05495889044578462e+03,0.00000000000000000e+00,2.21023651370383600e+00 
1.24149050463237054e+00,2.45231959809416876e+04,1.59214743540799843e-05,1.32866118145951451e-01,9.99999336453488707e-01,9.99998298875112601e-01,3.24734055037503713e+04,2.04343167827401771e+03,1.00000000000000005e-04,2.21023651370383600e+00 
1.24171152828374076e+00,2.43700143142926281e+04,1.60158481646447647e-05,1.32897384577288113e-01,9.99999387693059627e-01,9.99998466256492358e-01,3.22913364397664773e+04,2.03197328784968408e+03,2.00000000000000010e-04,2.21023651370383600e+00 
1.24193255193511121e+00,2.42277370433728756e+04,1.61041675429191884e-05,1.32874381412732168e-01,9.99999371447696905e-01,9.99998424939202324e-01,3.21103676057954435e+04,2.02058413912048559e+03,2.99999999999999974e-04,2.21023651370383600e+00 
1.24215357558648165e+00,2.40791855176973040e+04,1.61977529421416907e-05,1.32890872982178804e-01,9.99999369588501774e-01,9.99998419490553347e-01,3.19304817648821154e+04,2.00926314797453642e+03,4.00000000000000019e-04,2.21023651370383600e+00 
1.24237459923785210e+00,2.39367690994475306e+04,1.62883274746757814e-05,1.32878676372109872e-01,9.99999364850945094e-01,9.99998405875507479e-01,3.17516794341364075e+04,1.99801034686272124e+03,5.00000000000000010e-04,2.21023651370383600e+00 
1.24259562288922232e+00,2.37915238368163227e+04,1.63819369512903719e-05,1.32887277185873676e-01,9.99999360658935910e-01,9.99998393652283379e-01,3.15739483018604551e+04,1.98682496098084016e+03,6.00000000000000164e-04,2.21023651370383600e+00 
1.24281664654059276e+00,2.36498938401784180e+04,1.64741808073331848e-05,1.32880827170970439e-01,9.99999356299032138e-01,9.99998380942760390e-01,3.13972854395260692e+04,1.97570680601992422e+03,6.99999999999999993e-04,2.21023651370383600e+00 
1.24303767019196321e+00,2.35072368211634202e+04,1.65682631179201939e-05,1.32885246940266905e-01,9.99999351932308045e-01,9.99998368183607766e-01,3.12216812090100248e+04,1.96465527541225902e+03,8.00000000000000038e-04,2.21023651370383600e+00 
1.24325869384333365e+00,2.33668725365656610e+04,1.66618624618190933e-05,1.32881829309066946e-01,9.99999347510011516e-01,9.99998355246620618e-01,3.10471308970364407e+04,1.95367007253088536e+03,8.99999999999999867e-04,2.21023651370383600e+00 
1.24347971749470387e+00,2.32264134160824979e+04,1.67566646967008383e-05,1.32884050031121553e-01,9.99999343053416201e-01,9.99998342187086275e-01,3.08736263190457175e+04,1.94275068228625128e+03,1.00000000000000002e-03,2.21023651370383600e+00 
1.24370074114607432e+00,2.30875554192087729e+04,1.68514549851808500e-05,1.32882220186807343e-01,9.99999338548935746e-01,9.99998328969658679e-01,3.07011618659053020e+04,1.93189675167144310e+03,1.10000000000000007e-03,2.21023651370383600e+00 
1.24392176479744476e+00,2.29490784465226789e+04,1.69471142221722535e-05,1.32883292738370740e-01,9.99999334005213569e-01,9.99998315616450362e-01,3.05297301564701775e+04,1.92110781615920882e+03,1.19999999999999989e-03,2.21023651370383600e+00 
1.24414278844881498e+00,2.28118409246742012e+04,1.70430120722473962e-05,1.32882287641166968e-01,9.99999329415397153e-01,9.99998302109548320e-01,3.03593251563960766e+04,1.91038349598224409e+03,1.29999999999999994e-03,2.21023651370383600e+00 
1.24436381210018543e+00,2.26752226978077415e+04,1.71396058865124293e-05,1.32882764969612238e-01,9.99999324783712118e-01,9.99998288459681861e-01,3.01899399440635752e+04,1.89972335553321454e+03,1.40000000000000020e-03,2.21023651370383600e+00 
1.24458483575155587e+00,2.25396535144118279e+04,1.72365717118742623e-05,1.32882184656857694e-01,9.99999320106430667e-01,9.99998274657006969e-01,3.00215683068941471e+04,1.88912700382777075e+03,1.50000000000000003e-03,2.21023651370383600e+00 
1.24480585940292632e+00,2.24048191781454843e+04,1.73341457621945240e-05,1.32882355472805191e-01,9.99999315385542209e-01,9.99998260706495445e-01,2.98542036020150590e+04,1.87859402280130416e+03,1.60000000000000008e-03,2.21023651370383600e+00 
1.24502688305429654e+00,2.22709317344766314e+04,1.74321634475170584e-05,1.32881991912660952e-01,9.99999310618940207e-01,9.99998246602503693e-01,2.96878395669440397e+04,1.86812401832880937e+03,1.69999999999999991e-03,2.21023651370383600e+00 
1.24524790670566698e+00,2.21378318318995298e+04,1.75307464252549043e-05,1.32882005787170049e-01,9.99999305807455108e-01,9.99998232347020122e-01,2.95224697429765547e+04,1.85771658393617236e+03,1.79999999999999995e-03,2.21023651370383600e+00 
1.24546893035703743e+00,2.20056218365237874e+04,1.76298123552111316e-05,1.32881751618699057e-01,9.99999300949823922e-01,9.99998217936597378e-01,2.93580878836108750e+04,1.84737132650411218e+03,1.90000000000000000e-03,2.21023651370383600e+00 
1.24568995400840787e+00,2.18742201692610506e+04,1.77294240220956259e-05,1.32881685428086677e-01,9.99999296046282016e-01,9.99998203371694094e-01,2.91946876649383848e+04,1.83708784804179959e+03,2.00000000000000004e-03,2.21023651370383600e+00 
1.24591097765977810e+00,2.17436743942116991e+04,1.78295412062316939e-05,1.32881485679217343e-01,9.99999291096003162e-01,9.99998188650009334e-01,2.90322628897158465e+04,1.82686575853000090e+03,2.10000000000000030e-03,2.21023651370383600e+00 
1.24613200131114854e+00,2.16139417047211573e+04,1.79301966822312175e-05,1.32881378619646273e-01,9.99999286098921081e-01,9.99998173771230681e-01,2.88708073429842225e+04,1.81670466683455038e+03,2.20000000000000013e-03,2.21023651370383600e+00 
1.24635302496251898e+00,2.14850425204264466e+04,1.80313716338278279e-05,1.32881205364840271e-01,9.99999281054436140e-01,9.99998158733659714e-01,2.87103148931494979e+04,1.80660418706779956e+03,2.29999999999999996e-03,2.21023651370383600e+00 
1.24657404861388921e+00,2.13569532291313590e+04,1.81330836665149333e-05,1.32881077257477831e-01,9.99999275962332290e-01,9.99998143536605655e-01,2.85507794205061582e+04,1.79656393409029442e+03,2.39999999999999979e-03,2.21023651370383600e+00 
1.24679507226525965e+00,2.12296809333100209e+04,1.82353247579317867e-05,1.32880916422254497e-01,9.99999270822128028e-01,9.99998128178691492e-01,2.83921948668277801e+04,1.78658352663172218e+03,2.50000000000000005e-03,2.21023651370383600e+00 
1.24701609591663010e+00,2.11032114658525170e+04,1.83381049140382720e-05,1.32880777206113382e-01,9.99999265633535583e-01,9.99998112659051475e-01,2.82345552001953256e+04,1.77666258507740554e+03,2.60000000000000031e-03,2.21023651370383600e+00 
1.24723711956800054e+00,2.09775454687873462e+04,1.84414215172570306e-05,1.32880621751789108e-01,9.99999260396136846e-01,9.99998096976486117e-01,2.80778544390546049e+04,1.76680073298234174e+03,2.70000000000000014e-03,2.21023651370383600e+00 
1.24745814321937076e+00,2.08526734043309225e+04,1.85452808033846775e-05,1.32880476366634331e-01,9.99999255109611629e-01,9.99998081130057614e-01,2.79220866349775497e+04,1.75699759598629521e+03,2.79999999999999997e-03,2.21023651370383600e+00 
1.24767916687074121e+00,2.07285928261000445e+04,1.86496828447203773e-05,1.32880322799080491e-01,9.99999249773577792e-01,9.99998065118672175e-01,2.77672458841628577e+04,1.74725280253758365e+03,2.89999999999999980e-03,2.21023651370383600e+00 
