#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.73120991100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.73120991100000000e+09
#plnt_prms: 1.17227153676299999e+29,3.73120991100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.25418962085299990e+00,1.11669302300299993e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,9.70640009066700005e-01,6.74483089641499944e-02,4.32538614507099999e-03,2.57149614074600012e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.25418962085299990e+00,2.46636405422700009e+04,1.55368535999415391e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.70235244512544086e+04,1.07119367622268851e+03,0.00000000000000000e+00,2.95835809892348855e+00 
1.25448545666289224e+00,2.44770902515665875e+04,1.56478835984095258e-05,1.32832460135945157e-01,9.99998756130185407e-01,9.99996408294367090e-01,1.68938558563027436e+04,1.06303307460610517e+03,1.00000000000000005e-04,2.95835809892348855e+00 
1.25478129247278458e+00,2.42691605978979424e+04,1.57745082043094610e-05,1.32881472116884003e-01,9.99999011784740599e-01,9.99997222143634512e-01,1.67652282467512341e+04,1.05493799391553580e+03,2.00000000000000010e-04,2.95835809892348855e+00 
1.25507712828267692e+00,2.40777579213014724e+04,1.58924105898796715e-05,1.32849451406590630e-01,9.99998917242598595e-01,9.99996933313129333e-01,1.66376543523307228e+04,1.04690922652373933e+03,2.99999999999999974e-04,2.95835809892348855e+00 
1.25537296409256927e+00,2.38786219968321166e+04,1.60173934791925534e-05,1.32869367843378189e-01,9.99998930852372014e-01,9.99996974012841155e-01,1.65111109843503036e+04,1.03894531520655187e+03,4.00000000000000019e-04,2.95835809892348855e+00 
1.25566879990246161e+00,2.36871400048825781e+04,1.61392671764555158e-05,1.32856123562880596e-01,9.99998912309953414e-01,9.99996916918315160e-01,1.63855983472479566e+04,1.03104627220419229e+03,5.00000000000000010e-04,2.95835809892348855e+00 
1.25596463571235395e+00,2.34935538449915584e+04,1.62645893354677105e-05,1.32863964808086155e-01,9.99998903216496093e-01,9.99996888600127032e-01,1.62611017981676359e+04,1.02321117616027868e+03,6.00000000000000164e-04,2.95835809892348855e+00 
1.25626047152224629e+00,2.33039867040410863e+04,1.63891724443195340e-05,1.32858442363030571e-01,9.99998891201822504e-01,9.99996851371759754e-01,1.61376162839263689e+04,1.01543970900105217e+03,6.99999999999999993e-04,2.95835809892348855e+00 
1.25655630733213863e+00,2.31145710104643731e+04,1.65156963118601374e-05,1.32861352311303998e-01,9.99998879936428775e-01,9.99996816417136225e-01,1.60151307999512683e+04,1.00773117817646164e+03,8.00000000000000038e-04,2.95835809892348855e+00 
1.25685214314203098e+00,2.29277010500679025e+04,1.66424684186786800e-05,1.32858954978569810e-01,9.99998868320035372e-01,9.99996780384543982e-01,1.58936382290960537e+04,1.00008513576820053e+03,8.99999999999999867e-04,2.95835809892348855e+00 
1.25714797895192332e+00,2.27418613533626449e+04,1.67705697873020644e-05,1.32859879499886480e-01,9.99998856691564519e-01,9.99996744304246010e-01,1.57731291353127690e+04,9.92500987925678032e+02,1.00000000000000002e-03,2.95835809892348855e+00 
1.25744381476181566e+00,2.25579689362502904e+04,1.68993287036486762e-05,1.32858726450113707e-01,9.99998844939672726e-01,9.99996707838739174e-01,1.56535956616898548e+04,9.84978240178267697e+02,1.10000000000000007e-03,2.95835809892348855e+00 
1.25773965057170800e+00,2.23754334173974094e+04,1.70291770646657376e-05,1.32858861708115034e-01,9.99998833104821960e-01,9.99996671109439572e-01,1.55350290894235477e+04,9.77516343813369076e+02,1.19999999999999989e-03,2.95835809892348855e+00 
1.25803548638160034e+00,2.21945954071754750e+04,1.71598545814431669e-05,1.32858194914856481e-01,9.99998821169621244e-01,9.99996634064068690e-01,1.54174213587838403e+04,9.70114791596511509e+02,1.29999999999999994e-03,2.95835809892348855e+00 
1.25833132219149268e+00,2.20152230417202954e+04,1.72915335650221830e-05,1.32858019316589304e-01,9.99998809142328748e-01,9.99996596726733689e-01,1.53007641230899317e+04,9.62773058234269570e+02,1.40000000000000020e-03,2.95835809892348855e+00 
1.25862715800138503e+00,2.18374354904122374e+04,1.74241170889670498e-05,1.32857537836445799e-01,9.99998797018115892e-01,9.99996559082746095e-01,1.51850493330297850e+04,9.55490637147872349e+02,1.50000000000000003e-03,2.95835809892348855e+00 
1.25892299381127737e+00,2.16611378428902353e+04,1.75576752495353383e-05,1.32857239812908090e-01,9.99998784799472573e-01,9.99996521138999062e-01,1.50702688752788217e+04,9.48267017729990584e+02,1.60000000000000008e-03,2.95835809892348855e+00 
1.25921882962116993e+00,2.14863655843455890e+04,1.76921750296810015e-05,1.32856825960639441e-01,9.99998772484549159e-01,9.99996482889553895e-01,1.49564147933186996e+04,9.41101699241776146e+02,1.69999999999999991e-03,2.95835809892348855e+00 
1.25951466543106227e+00,2.13130754219383525e+04,1.78276469225296861e-05,1.32856478571165226e-01,9.99998760074100934e-01,9.99996444336123003e-01,1.48434791512333468e+04,9.33994182240982127e+02,1.79999999999999995e-03,2.95835809892348855e+00 
1.25981050124095462e+00,2.11412718019951608e+04,1.79640825574269010e-05,1.32856087011846563e-01,9.99998747567273027e-01,9.99996405475633066e-01,1.47314541156117120e+04,9.26943973736442331e+02,1.90000000000000000e-03,2.95835809892348855e+00 
1.26010633705084696e+00,2.09709306840765239e+04,1.81014973519116604e-05,1.32855718119662763e-01,9.99998734964172686e-01,9.99996366307817963e-01,1.46203319047461428e+04,9.19950583990916130e+02,2.00000000000000004e-03,2.95835809892348855e+00 
1.26040217286073930e+00,2.08020452817022269e+04,1.82398923218491819e-05,1.32855331638997431e-01,9.99998722264296425e-01,9.99996326830571380e-01,1.45101048182725772e+04,9.13013528386467669e+02,2.10000000000000030e-03,2.95835809892348855e+00 
1.26069800867063164e+00,2.06345987211184765e+04,1.83792772677753402e-05,1.32854951678554434e-01,9.99998709467488256e-01,9.99996287042777210e-01,1.44007652182596976e+04,9.06132326234328843e+02,2.20000000000000013e-03,2.95835809892348855e+00 
1.26099384448052398e+00,2.04685803154644345e+04,1.85196567549747650e-05,1.32854563819550769e-01,9.99998696573355161e-01,9.99996246942581490e-01,1.42923055395009251e+04,8.99306501422617316e+02,2.29999999999999996e-03,2.95835809892348855e+00 
1.26128968029041633e+00,2.03039759141534450e+04,1.86610385569216051e-05,1.32854176610795488e-01,9.99998683581620473e-01,9.99996206528435683e-01,1.41847182823287621e+04,8.92535581964113703e+02,2.39999999999999979e-03,2.95835809892348855e+00 
1.26158551610030867e+00,2.01407735992482740e+04,1.88034285916323680e-05,1.32853784965467209e-01,9.99998670491909158e-01,9.99996165798460290e-01,1.40779960158632493e+04,8.85819100200700291e+02,2.50000000000000005e-03,2.95835809892348855e+00 
1.26188135191020101e+00,1.99789603339422865e+04,1.89468339464222414e-05,1.32853391858288539e-01,9.99998657303875382e-01,9.99996124750821558e-01,1.39721313750730205e+04,8.79156592618402101e+02,2.60000000000000031e-03,2.95835809892348855e+00 
1.26217718772009335e+00,1.98185239232753156e+04,1.90912610791523978e-05,1.32852995517646622e-01,9.99998644017125016e-01,9.99996083383500767e-01,1.38671170615062892e+04,8.72547599893390498e+02,2.70000000000000014e-03,2.95835809892348855e+00 
1.26247302352998569e+00,1.96594518689239740e+04,1.92367168839755663e-05,1.32852596954410512e-01,9.99998630631260266e-01,9.99996041694426241e-01,1.37629458418699378e+04,8.65991666802560530e+02,2.79999999999999997e-03,2.95835809892348855e+00 
1.26276885933987804e+00,1.95017320323550957e+04,1.93832080631209829e-05,1.32852195554995750e-01,9.99998617145852142e-01,9.99995999681388970e-01,1.36596105478806403e+04,8.59488342214160525e+02,2.89999999999999980e-03,2.95835809892348855e+00 
