#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.39362284710000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.39362284710000000e+10
#plnt_prms: 1.15445345300899997e+30,1.39362284710000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.07740054743900004e+00,4.85391985488200017e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.50162707168000020e-01,3.68057220443999966e-02,8.97404349252800050e-04,7.83568877567700044e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.07740054743900004e+00,2.46636405422700009e+04,4.39279653622381388e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.76688747230674562e+04,1.11174460779653555e+03,0.00000000000000000e+00,1.57388269336980713e+00 
1.07755793570833713e+00,2.42992826660297142e+04,4.45736229444879670e-06,1.32885832001263471e-01,9.99998129268081515e-01,9.99994716984837884e-01,1.74121441508141397e+04,1.09558745880694732e+03,1.00000000000000005e-04,1.57388269336980713e+00 
1.07771532397767400e+00,2.39325613258697522e+04,4.52434113696609462e-06,1.32907520843386723e-01,9.99999684627818408e-01,9.99999145163707803e-01,1.71592469350243264e+04,1.07967156356880469e+03,2.00000000000000010e-04,1.57388269336980713e+00 
1.07787271224701109e+00,2.35788005592306399e+04,4.59088030202795830e-06,1.32886769615638584e-01,9.99998321873836415e-01,9.99995221522328226e-01,1.69101274466989453e+04,1.06399341430968911e+03,2.99999999999999974e-04,1.57388269336980713e+00 
1.07803010051634796e+00,2.32235837485081574e+04,4.65973922453973492e-06,1.32905935961825150e-01,9.99999440701519138e-01,9.99998460932060573e-01,1.66647254176573151e+04,1.04854922397902487e+03,4.00000000000000019e-04,1.57388269336980713e+00 
1.07818748878568504e+00,2.28801332768763532e+04,4.72830511166817232e-06,1.32887590946056122e-01,9.99998451335086580e-01,9.99995568138423385e-01,1.64229867412181411e+04,1.03333558231045049e+03,5.00000000000000010e-04,1.57388269336980713e+00 
1.07834487705502191e+00,2.25360261809070325e+04,4.79910127166801464e-06,1.32904446824296807e-01,9.99999249485539088e-01,9.99997910228305087e-01,1.61848532037299647e+04,1.01834883004230926e+03,6.00000000000000164e-04,1.57388269336980713e+00 
1.07850226532435900e+00,2.22026076635920654e+04,4.86974810341671040e-06,1.32888298263475590e-01,9.99998533314471305e-01,9.99995789977728644e-01,1.59502721712589700e+04,1.00358565093122115e+03,6.99999999999999993e-04,1.57388269336980713e+00 
1.07865965359369587e+00,2.18692289220610510e+04,4.94254074378419390e-06,1.32903050036041442e-01,9.99999097001689208e-01,9.99997461973125890e-01,1.57191874184954504e+04,9.89042509678782721e+02,8.00000000000000038e-04,1.57388269336980713e+00 
1.07881704186303296e+00,2.15455713116609295e+04,5.01532383156976668e-06,1.32888894976669919e-01,9.99998579625759443e-01,9.99995914500638960e-01,1.54915477422795866e+04,9.74716181109979743e+02,8.99999999999999867e-04,1.57388269336980713e+00 
1.07897443013236982e+00,2.12225533372416867e+04,5.09017419271031544e-06,1.32901741174860616e-01,9.99998972780047124e-01,9.99997090907371544e-01,1.52672988365992751e+04,9.60603249828137223e+02,1.00000000000000002e-03,1.57388269336980713e+00 
1.07913181840170691e+00,2.09083920276775716e+04,5.16515010009709957e-06,1.32889385351988298e-01,9.99998599169082403e-01,9.99995963836205815e-01,1.50463908925815904e+04,9.46700579175106327e+02,1.10000000000000007e-03,1.57388269336980713e+00 
1.07928920667104378e+00,2.05953810620195545e+04,5.24212135081245697e-06,1.32900515056654567e-01,9.99998868976944566e-01,9.99996776952559507e-01,1.48287714533084545e+04,9.33004869464631270e+02,1.19999999999999989e-03,1.57388269336980713e+00 
1.07944659494038087e+00,2.02904572879536063e+04,5.31934804109905387e-06,1.32889774278495243e-01,9.99998598626194446e-01,9.99995955436063677e-01,1.46143920716004632e+04,9.19513070303418090e+02,1.29999999999999994e-03,1.57388269336980713e+00 
1.07960398320971773e+00,1.99871132608840708e+04,5.39850522623007042e-06,1.32899365956438476e-01,9.99998779727600873e-01,9.99996504417643539e-01,1.44032020695335195e+04,9.06221993480076776e+02,1.40000000000000020e-03,1.57388269336980713e+00 
1.07976137147905482e+00,1.96911736885869468e+04,5.47804219621092229e-06,1.32890067069911660e-01,9.99998582988437801e-01,9.99995902818599958e-01,1.41951543317189607e+04,8.93128672830308687e+02,1.50000000000000003e-03,1.57388269336980713e+00 
1.07991875974839169e+00,1.93971699325122063e+04,5.55945219947021575e-06,1.32898287793481257e-01,9.99998700660634787e-01,9.99996261204659787e-01,1.39901998901588286e+04,8.80230027404584007e+02,1.60000000000000008e-03,1.57388269336980713e+00 
1.08007614801772878e+00,1.91099663946064356e+04,5.64136060096813675e-06,1.32890269297867514e-01,9.99998555961465696e-01,9.99995816291549100e-01,1.37882929331422856e+04,8.67523173382588425e+02,1.69999999999999991e-03,1.57388269336980713e+00 
1.08023353628706564e+00,1.88249892555519218e+04,5.72509212154742230e-06,1.32897274286245759e-01,9.99998628529915945e-01,9.99996038085826822e-01,1.35893861352288313e+04,8.55005132936606856e+02,1.79999999999999995e-03,1.57388269336980713e+00 
1.08039092455640273e+00,1.85462785917286346e+04,5.80943487216264652e-06,1.32890386652342457e-01,9.99998520276319081e-01,9.99995703598872021e-01,1.33934349613988325e+04,8.42673102806287034e+02,1.90000000000000000e-03,1.57388269336980713e+00 
1.08054831282573960e+00,1.82700269699326127e+04,5.89555841381371719e-06,1.32896319081379971e-01,9.99998560934052594e-01,9.99995828080937788e-01,1.32003936635614864e+04,8.30524204255254404e+02,2.00000000000000004e-03,1.57388269336980713e+00 
1.08070570109507669e+00,1.79995709436104480e+04,5.98240029821430158e-06,1.32890424825896802e-01,9.99998477928261909e-01,9.99995570471509221e-01,1.30102189570502142e+04,8.18555712863038593e+02,2.10000000000000030e-03,1.57388269336980713e+00 
1.08086308936441355e+00,1.77317557895633327e+04,6.07098816961141353e-06,1.32895415860188992e-01,9.99998496102445622e-01,9.99995625940182098e-01,1.28228666083788685e+04,8.06764845089017626e+02,2.20000000000000013e-03,1.57388269336980713e+00 
1.08102047763375064e+00,1.74693210569219154e+04,6.16039593257308173e-06,1.32890389418766797e-01,9.99998430359536172e-01,9.99995421080420388e-01,1.26382945572109948e+04,7.95148953669791240e+02,2.29999999999999996e-03,1.57388269336980713e+00 
1.08117786590308751e+00,1.72096648429633969e+04,6.25152225787557197e-06,1.32894558425473985e-01,9.99998432732351228e-01,9.99995427725469788e-01,1.24564600245610764e+04,7.83705346516084546e+02,2.39999999999999979e-03,1.57388269336980713e+00 
1.08133525417242460e+00,1.69550229560698754e+04,6.34356469016465151e-06,1.32890285862266477e-01,9.99998378598542792e-01,9.99995258399909548e-01,1.22773221484933110e+04,7.72431451857563275e+02,2.50000000000000005e-03,1.57388269336980713e+00 
1.08149264244176146e+00,1.67032591389383888e+04,6.43730542880763741e-06,1.32893740771209162e-01,9.99998369865169656e-01,9.99995230478047281e-01,1.21008395471439799e+04,7.61324665472331503e+02,2.60000000000000031e-03,1.57388269336980713e+00 
1.08165003071109855e+00,1.64561865689728838e+04,6.53205344689301710e-06,1.32890119358244130e-01,9.99998323365234643e-01,9.99995084493282338e-01,1.19269725310051108e+04,7.50382489425846074e+02,2.70000000000000014e-03,1.57388269336980713e+00 
1.08180741898043542e+00,1.62120590548883247e+04,6.62848642173561499e-06,1.32892957137202367e-01,9.99998306792909686e-01,9.99995031958700542e-01,1.17556810606946183e+04,7.39602403943924855e+02,2.79999999999999997e-03,1.57388269336980713e+00 
1.08196480724977251e+00,1.59723372249206786e+04,6.72601314221892507e-06,1.32889894832606881e-01,9.99998265150413901e-01,9.99994900733828351e-01,1.15869265930433030e+04,7.28981983270061733e+02,2.89999999999999980e-03,1.57388269336980713e+00 
