#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.06834279900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.06834279900000000e+09
#plnt_prms: 1.76225253045200008e+30,8.06834279900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03047148936399990e+00,7.61259101235299962e+00,2.46636405422700009e+04,1.65201078338199997e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.89836437220199999e-05,1.28337217549899998e-05,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03047148936399990e+00,2.46636405422700009e+04,1.18305439055317158e-07,1.65201078338199997e-01,1.00000000000000000e+00,1.00000000000000000e+00,8.23429049198136636e+03,5.18057872381210359e+02,0.00000000000000000e+00,4.66473791631372237e+00 
1.03093796315563124e+00,2.35557944535908719e+04,1.23757301299351999e-07,1.63677278135526239e-01,9.99996086250218186e-01,9.99988126108909414e-01,7.80045418266617708e+03,4.90754766693920317e+02,1.00000000000000005e-04,4.66473791631372237e+00 
1.03140443694726258e+00,2.24751058854238763e+04,1.29590659907496243e-07,1.62259965674604850e-01,9.99999755982987182e-01,9.99999157819872142e-01,7.38630844489989886e+03,4.64690877564533992e+02,2.00000000000000010e-04,4.66473791631372237e+00 
1.03187091073889392e+00,2.14219150775625603e+04,1.35838908813513140e-07,1.60951282732194612e-01,9.99995832013628960e-01,9.99987227528054246e-01,6.99136153559376908e+03,4.39835257426440080e+02,2.99999999999999974e-04,4.66473791631372237e+00 
1.03233738453052548e+00,2.03961092027357990e+04,1.42541835258978170e-07,1.59765532203626298e-01,9.99999464751983091e-01,9.99998126175359436e-01,6.61511967053093667e+03,4.16156830793408744e+02,4.00000000000000019e-04,4.66473791631372237e+00 
1.03280385832215682e+00,1.93979639087833239e+04,1.49741056041190983e-07,1.58706931408710228e-01,9.99995525242065697e-01,9.99986116642506917e-01,6.25708759591542093e+03,3.93624429192872128e+02,5.00000000000000010e-04,4.66473791631372237e+00 
1.03327033211378816e+00,1.84273952621835924e+04,1.57485515728766077e-07,1.57791459110215443e-01,9.99999114027411151e-01,9.99996856304279702e-01,5.91676833771275142e+03,3.72206776368571184e+02,6.00000000000000164e-04,4.66473791631372237e+00 
1.03373680590541950e+00,1.74847604639859383e+04,1.65825981499836818e-07,1.57024536654022634e-01,9.99995153172288043e-01,9.99984743641812002e-01,5.59366245870976400e+03,3.51872440559364748e+02,6.99999999999999993e-04,4.66473791631372237e+00 
1.03420327969705084e+00,1.65701421438661346e+04,1.74821116282086428e-07,1.56422669519752644e-01,9.99998690594991579e-01,9.99995297946377093e-01,5.28726656881165400e+03,3.32589741651388010e+02,8.00000000000000038e-04,4.66473791631372237e+00 
1.03466975348868218e+00,1.56840879463782494e+04,1.84530805456791429e-07,1.55991045216075347e-01,9.99994702490670795e-01,9.99983058591040197e-01,4.99707160280847802e+03,3.14326641900732398e+02,8.99999999999999867e-04,4.66473791631372237e+00 
1.03513622728031374e+00,1.48269138127643528e+04,1.95022881870832909e-07,1.55745125002423795e-01,9.99998180971418127e-01,9.99993401464444709e-01,4.72256072974476683e+03,2.97050615200642085e+02,1.00000000000000002e-03,4.66473791631372237e+00 
1.03560270107194508e+00,1.39993669285743217e+04,2.06365115849120330e-07,1.55688198802584332e-01,9.99994159883529687e-01,9.99981012590332230e-01,4.46320754924009998e+03,2.80728532752510489e+02,1.10000000000000007e-03,4.66473791631372237e+00 
1.03606917486357641e+00,1.32019439866099019e+04,2.18632795940383833e-07,1.55833134589293404e-01,9.99997571754806747e-01,9.99991117819780895e-01,4.21847447340178041e+03,2.65326562013250054e+02,1.19999999999999989e-03,4.66473791631372237e+00 
1.03653564865520775e+00,1.24354761043828275e+04,2.31899307740639951e-07,1.56179941245357834e-01,9.99993512186233446e-01,9.99978556644134819e-01,3.98781196367746497e+03,2.50810117919424414e+02,1.29999999999999994e-03,4.66473791631372237e+00 
1.03700212244683909e+00,1.17004738947533551e+04,2.46244906251896344e-07,1.56737872651198568e-01,9.99996849549353861e-01,9.99988396453894368e-01,3.77065841346606794e+03,2.37143856227605141e+02,1.40000000000000020e-03,4.66473791631372237e+00 
1.03746859623847043e+00,1.09976494450568389e+04,2.61745869551825999e-07,1.57502995164195470e-01,9.99992746129059751e-01,9.99975638845276404e-01,3.56644121138354194e+03,2.24291739740362857e+02,1.50000000000000003e-03,4.66473791631372237e+00 
1.03793507003010177e+00,1.03273118504917657e+04,2.78484856470678609e-07,1.58480765555565978e-01,9.99996000570818611e-01,9.99985182132471562e-01,3.37457856192701502e+03,2.12217153569983282e+02,1.60000000000000008e-03,4.66473791631372237e+00 
1.03840154382173333e+00,9.68984874844069054e+03,2.96538583684993455e-07,1.59663504132775330e-01,9.99991847874908912e-01,9.99972201246846049e-01,3.19448239720351876e+03,2.00883087742228724e+02,1.69999999999999991e-03,4.66473791631372237e+00 
1.03886801761336467e+00,9.08519420033920687e+03,3.15990110076780984e-07,1.61053467171335257e-01,9.99995010188496458e-01,9.99981412266497061e-01,3.02556175851073976e+03,1.90252350653871247e+02,1.79999999999999995e-03,4.66473791631372237e+00 
1.03933449140499601e+00,8.51328562925184815e+03,3.36914860152740122e-07,1.62640051927547796e-01,9.99990802634900144e-01,9.99968177938334812e-01,2.86722683979340491e+03,1.80287822936153589e+02,1.90000000000000000e-03,4.66473791631372237e+00 
1.03980096519662735e+00,7.97361196535155614e+03,3.59395065217323237e-07,1.64423327673821451e-01,9.99993862683546286e-01,9.99977016057498669e-01,2.71889299970856337e+03,1.70952710555507196e+02,2.00000000000000004e-03,4.66473791631372237e+00 
1.04026743898825869e+00,7.46564802979825981e+03,3.83503826383357128e-07,1.66390791731096083e-01,9.99989594608245769e-01,9.99963495384322831e-01,2.57998491668645147e+03,1.62210805727705718e+02,2.10000000000000030e-03,4.66473791631372237e+00 
1.04073391277989002e+00,6.98847549027395962e+03,4.09321864963860390e-07,1.68541331322367371e-01,9.99992541405919311e-01,9.99971916109381742e-01,2.44994026013356097e+03,1.54026718536617125e+02,2.20000000000000013e-03,4.66473791631372237e+00 
1.04120038657152136e+00,6.54118673937313451e+03,4.36919264988572577e-07,1.70861402990815953e-01,9.99988207348740166e-01,9.99958075192552198e-01,2.32821312427071643e+03,1.46366092480209687e+02,2.29999999999999996e-03,4.66473791631372237e+00 
1.04166686036315292e+00,6.12256346674316319e+03,4.66374688932316855e-07,1.73349441477128302e-01,9.99991029339633020e-01,9.99966032172278529e-01,2.21427673397102444e+03,1.39195775310632683e+02,2.39999999999999979e-03,4.66473791631372237e+00 
1.04213333415478426e+00,5.73144063684032517e+03,4.97754473132227819e-07,1.75991404817574471e-01,9.99986624478851227e-01,9.99951838526811909e-01,2.10762575402807897e+03,1.32483963824315708e+02,2.50000000000000005e-03,4.66473791631372237e+00 
1.04259980794641560e+00,5.36642812167608827e+03,5.31134524727134763e-07,1.78785682962394998e-01,9.99989309920459424e-01,9.99959285886605764e-01,2.00777784184001416e+03,1.26200302110415379e+02,2.60000000000000031e-03,4.66473791631372237e+00 
1.04306628173804694e+00,5.02622975036497792e+03,5.66576516030969903e-07,1.81718000789373724e-01,9.99984830540904590e-01,9.99944710832252670e-01,1.91427482045771308e+03,1.20315954849373838e+02,2.70000000000000014e-03,4.66473791631372237e+00 
1.04353275552967828e+00,4.70939799168254103e+03,6.04152737032868527e-07,1.84786886176473014e-01,9.99987367868963140e-01,9.99951605160620538e-01,1.82668320181727927e+03,1.14803640759251394e+02,2.79999999999999997e-03,4.66473791631372237e+00 
1.04399922932130962e+00,4.41460839782334460e+03,6.43919195441372513e-07,1.87977944675811026e-01,9.99982811747952782e-01,9.99936625616768548e-01,1.74459443439413576e+03,1.09637647668636816e+02,2.89999999999999980e-03,4.66473791631372237e+00 
