#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.98633537500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.98633537500000000e+09
#plnt_prms: 1.25242685551600002e+29,3.98633537500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.25418962085299990e+00,1.06099570384700002e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.05629669954399996e+00,7.16100858934100026e-02,4.59754136647699992e-03,2.73012072767300010e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.25418962085299990e+00,2.46636405422700009e+04,1.54895208535129147e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.82235026366007187e+04,1.14670581521403210e+03,0.00000000000000000e+00,2.87699043217806949e+00 
1.25447731989621780e+00,2.44820740427056553e+04,1.55972392204341009e-05,1.32837194750485332e-01,9.99998834944582748e-01,9.99996667100066405e-01,1.80887644519774658e+04,1.13822616178201656e+03,1.00000000000000005e-04,2.87699043217806949e+00 
1.25476501893943548e+00,2.42802922512760924e+04,1.57196491860635992e-05,1.32884053960252130e-01,9.99999062616697798e-01,9.99997388543022558e-01,1.79550773199764153e+04,1.12981266265425256e+03,2.00000000000000010e-04,2.87699043217806949e+00 
1.25505271798265339e+00,2.40943934021549612e+04,1.58336714115358714e-05,1.32852900848247579e-01,9.99998979736757998e-01,9.99997137719844997e-01,1.78224530454352280e+04,1.12146605230173714e+03,2.99999999999999974e-04,2.87699043217806949e+00 
1.25534041702587107e+00,2.39008399442304071e+04,1.59545798631304668e-05,1.32872692138488346e-01,9.99998990411868127e-01,9.99997168991405672e-01,1.76908690839435076e+04,1.11318491388950451e+03,4.00000000000000019e-04,2.87699043217806949e+00 
1.25562811606908897e+00,2.37148483235286876e+04,1.60723411142298374e-05,1.32859333516785444e-01,9.99998973966598426e-01,9.99997118528444084e-01,1.75603256854328320e+04,1.10496926258701933e+03,5.00000000000000010e-04,2.87699043217806949e+00 
1.25591581511230665e+00,2.35265829626111336e+04,1.61935341113645882e-05,1.32867464472793823e-01,9.99998965278557139e-01,9.99997091468148080e-01,1.74308083532791388e+04,1.09681818621801767e+03,6.00000000000000164e-04,2.87699043217806949e+00 
1.25620351415552456e+00,2.33423403279236081e+04,1.63138755757866325e-05,1.32861707098050758e-01,9.99998954229911030e-01,9.99997057271271861e-01,1.73023122920816240e+04,1.08873138294021442e+03,6.99999999999999993e-04,2.87699043217806949e+00 
1.25649121319874246e+00,2.31580665881522400e+04,1.64361591301056615e-05,1.32864889508784639e-01,9.99998943755361136e-01,9.99997024796724809e-01,1.71748265584867586e+04,1.08070816405375717e+03,8.00000000000000038e-04,2.87699043217806949e+00 
1.25677891224196014e+00,2.29763259598643526e+04,1.65585838158293253e-05,1.32862331651736693e-01,9.99998932990954992e-01,9.99996991437938298e-01,1.70483442929424127e+04,1.07274809785282059e+03,8.99999999999999867e-04,2.87699043217806949e+00 
1.25706661128517805e+00,2.27954659045307344e+04,1.66823214750870127e-05,1.32863441561886814e-01,9.99998922200904361e-01,9.99996957990050173e-01,1.69228561364740126e+04,1.06485059533717686e+03,1.00000000000000002e-03,2.87699043217806949e+00 
1.25735431032839573e+00,2.26165117630537607e+04,1.68066271719553927e-05,1.32862210549276633e-01,9.99998911297238391e-01,9.99996924189554326e-01,1.67983544496237446e+04,1.05701517572167290e+03,1.10000000000000007e-03,2.87699043217806949e+00 
1.25764200937161363e+00,2.24387944510090529e+04,1.69319876832617774e-05,1.32862462934189629e-01,9.99998900313360917e-01,9.99996890135592120e-01,1.66748306162228146e+04,1.04924129675302083e+03,1.19999999999999989e-03,2.87699043217806949e+00 
1.25792970841483132e+00,2.22627136468320932e+04,1.70581011255363285e-05,1.32861773106732306e-01,9.99998889233992716e-01,9.99996855783003458e-01,1.65522767587060007e+04,1.04152846266124948e+03,1.29999999999999994e-03,2.87699043217806949e+00 
1.25821740745804922e+00,2.20879975745654156e+04,1.71851689166459792e-05,1.32861674106150296e-01,9.99998878066980179e-01,9.99996821154630067e-01,1.64306846488505289e+04,1.03387615560807785e+03,1.40000000000000020e-03,2.87699043217806949e+00 
1.25850510650126690e+00,2.19147951393167459e+04,1.73130724998402734e-05,1.32861200406995561e-01,9.99998866807586650e-01,9.99996786236461266e-01,1.63100463952967184e+04,1.02628387895542664e+03,1.50000000000000003e-03,2.87699043217806949e+00 
1.25879280554448481e+00,2.17429929259428391e+04,1.74418961109274675e-05,1.32860957910451383e-01,9.99998855458491986e-01,9.99996751036128395e-01,1.61903540093855718e+04,1.01875112994177493e+03,1.60000000000000008e-03,2.87699043217806949e+00 
1.25908050458770271e+00,2.15726408188207133e+04,1.75715960086900417e-05,1.32860567722812128e-01,9.99998844017817801e-01,9.99996715547935122e-01,1.60715996766342942e+04,1.01127741676724418e+03,1.69999999999999991e-03,2.87699043217806949e+00 
1.25936820363092039e+00,2.14036877162966302e+04,1.77022090137190904e-05,1.32860265891285467e-01,9.99998832486520883e-01,9.99996679774441732e-01,1.59537755858974397e+04,1.00386224784199919e+03,1.79999999999999995e-03,2.87699043217806949e+00 
1.25965590267413829e+00,2.12361450434496401e+04,1.78337215064402394e-05,1.32859905862947408e-01,9.99998820863771898e-01,9.99996643712967814e-01,1.58368740348070460e+04,9.96505138422034065e+02,1.90000000000000000e-03,2.87699043217806949e+00 
1.25994360171735598e+00,2.10699859511260001e+04,1.79661514226516498e-05,1.32859578259463984e-01,9.99998809149851287e-01,9.99996607364054158e-01,1.57208873632819032e+04,9.89205606424634425e+02,2.00000000000000004e-03,2.87699043217806949e+00 
1.26023130076057388e+00,2.09052072269137607e+04,1.80994971200586602e-05,1.32859227218217912e-01,9.99998797344334611e-01,9.99996570726155221e-01,1.56058079936577469e+04,9.81963174953937482e+02,2.10000000000000030e-03,2.87699043217806949e+00 
1.26051899980379156e+00,2.07417914072333006e+04,1.82337691485569480e-05,1.32858887012911570e-01,9.99998785447225091e-01,9.99996533798953036e-01,1.54916284049557435e+04,9.74777370681541015e+02,2.20000000000000013e-03,2.87699043217806949e+00 
1.26080669884700947e+00,2.05797298749074216e+04,1.83689705845890020e-05,1.32858536660635879e-01,9.99998773458247614e-01,9.99996496581287975e-01,1.53783411477002046e+04,9.67647724779044324e+02,2.29999999999999996e-03,2.87699043217806949e+00 
1.26109439789022737e+00,2.04190088281239077e+04,1.85051091589338314e-05,1.32858188924911608e-01,9.99998761377285050e-01,9.99996459072438615e-01,1.52659388338794834e+04,9.60573772286245458e+02,2.39999999999999979e-03,2.87699043217806949e+00 
1.26138209693344505e+00,2.02596177689933502e+04,1.86421898062387113e-05,1.32857836037607341e-01,9.99998749204108806e-01,9.99996421271327263e-01,1.51544141421021359e+04,9.53555052435640732e+02,2.50000000000000005e-03,2.87699043217806949e+00 
1.26166979597666296e+00,2.01015443849290350e+04,1.87802192251265128e-05,1.32857482674288152e-01,9.99998736938542243e-01,9.99996383177003012e-01,1.50437598135140597e+04,9.46591108395472816e+02,2.60000000000000031e-03,2.87699043217806949e+00 
1.26195749501988064e+00,1.99447776207179995e+04,1.89192030983431492e-05,1.32857125997614178e-01,9.99998724580360654e-01,9.99996344788342761e-01,1.49339686533264576e+04,9.39681487365892963e+02,2.70000000000000014e-03,2.87699043217806949e+00 
1.26224519406309854e+00,1.97893058392373023e+04,1.90591477812945716e-05,1.32856767688375899e-01,9.99998712129350209e-01,9.99996306104227850e-01,1.48250335289639788e+04,9.32825740462415183e+02,2.79999999999999997e-03,2.87699043217806949e+00 
1.26253289310631622e+00,1.96351179157875631e+04,1.92000592808777860e-05,1.32856406720701287e-01,9.99998699585271766e-01,9.99996267123432592e-01,1.47169473702552332e+04,9.26023422727907132e+02,2.89999999999999980e-03,2.87699043217806949e+00 
