#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 9.85422104700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,9.85422104700000000e+09
#plnt_prms: 2.15231633165900001e+30,9.85422104700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.02977731930799998e+00,6.66927458937700024e+00,2.46636405422700009e+04,1.29888528966599998e-01,1.00000000000000000e+00,1.00000000000000000e+00,7.87955424552700003e-05,2.59955354121300006e-05,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.02977731930799998e+00,2.46636405422700009e+04,1.40396868650902396e-07,1.29888528966599998e-01,1.00000000000000000e+00,1.00000000000000000e+00,7.88687276727969311e+03,4.96180100371704100e+02,0.00000000000000000e+00,3.94552816294650688e+00 
1.03017187212429473e+00,2.34478303771077844e+04,1.47563517785602444e-07,1.28751284792393700e-01,9.99996263457559431e-01,9.99988488138714993e-01,7.43970724535964473e+03,4.68038129838560906e+02,1.00000000000000005e-04,3.94552816294650688e+00 
1.03056642494058925e+00,2.22655535422727407e+04,1.55279936351571405e-07,1.27718547243999253e-01,9.99999742088526933e-01,9.99999092554486713e-01,7.01483047164285745e+03,4.41298890839122009e+02,2.00000000000000010e-04,3.94552816294650688e+00 
1.03096097775688400e+00,2.11171665684075815e+04,1.63598941549100760e-07,1.26794402985596383e-01,9.99995991271148577e-01,9.99987508451744334e-01,6.61161578774034842e+03,4.15922945026429204e+02,2.99999999999999974e-04,3.94552816294650688e+00 
1.03135553057317852e+00,2.00025141984949987e+04,1.72583375116904326e-07,1.25992903954037394e-01,9.99999428689376857e-01,9.99997960943844300e-01,6.22943466949315189e+03,3.91870737190680813e+02,4.00000000000000019e-04,3.94552816294650688e+00 
1.03175008338947327e+00,1.89219578064253255e+04,1.82299300079523754e-07,1.25319903883695627e-01,9.99995657295603579e-01,9.99986278075810087e-01,5.86765667228050825e+03,3.69102590718164208e+02,5.00000000000000010e-04,3.94552816294650688e+00 
1.03214463620576780e+00,1.78754833681471318e+04,1.92823924076627175e-07,1.24790617504121432e-01,9.99999045442723888e-01,9.99996548985444322e-01,5.52564812768133106e+03,3.47578626593748766e+02,6.00000000000000164e-04,3.94552816294650688e+00 
1.03253918902206254e+00,1.68636546371768964e+04,2.04237161388148645e-07,1.24411278080160073e-01,9.99995246850843067e-01,9.99984740583819032e-01,5.20277025323362705e+03,3.27258643424873981e+02,6.99999999999999993e-04,3.94552816294650688e+00 
1.03293374183835729e+00,1.58867491040601235e+04,2.16630347112168937e-07,1.24196615184338804e-01,9.99998577358957808e-01,9.99994800412641216e-01,4.89837645190213880e+03,3.08101948435448719e+02,8.00000000000000038e-04,3.94552816294650688e+00 
1.03332829465465181e+00,1.49456060885506176e+04,2.30095847509384729e-07,1.24151390719063615e-01,9.99994745059852086e-01,9.99982840620326496e-01,4.61180974205244820e+03,2.90067194794287218e+02,8.99999999999999867e-04,3.94552816294650688e+00 
1.03372284747094656e+00,1.40407761077621435e+04,2.44736808068113487e-07,1.24288019417718443e-01,9.99998009483629602e-01,9.99992660143048551e-01,4.34240022837739343e+03,2.73112223331322355e+02,1.00000000000000002e-03,3.94552816294650688e+00 
1.03411740028724108e+00,1.31732546860258808e+04,2.60654677722911035e-07,1.24608083132724312e-01,9.99994137275155737e-01,9.99980523668886678e-01,4.08946364168725722e+03,2.57193969793039230e+02,1.10000000000000007e-03,3.94552816294650688e+00 
1.03451195310353583e+00,1.23436570177019712e+04,2.77960500260820763e-07,1.25120330881845709e-01,9.99997327020103688e-01,9.99990072543141317e-01,3.85230074598293868e+03,2.42268428348517631e+02,1.19999999999999989e-03,3.94552816294650688e+00 
1.03490650591983036e+00,1.15528582939740791e+04,2.96760378926735902e-07,1.25822223049467413e-01,9.99993408936865613e-01,9.99977733141017233e-01,3.63019844886824512e+03,2.28290720695202879e+02,1.29999999999999994e-03,3.94552816294650688e+00 
1.03530105873612510e+00,1.08012299882768493e+04,3.17168974006194628e-07,1.26718458468290912e-01,9.99996514954489713e-01,9.99986977768796859e-01,3.42243207470375000e+03,2.15215239886068787e+02,1.40000000000000020e-03,3.94552816294650688e+00 
1.03569561155241985e+00,1.00892245352685313e+04,3.39292911945747849e-07,1.27802475798941578e-01,9.99992545058273063e-01,9.99974406483225664e-01,3.22826928615999941e+03,2.02995896407733795e+02,1.50000000000000003e-03,3.94552816294650688e+00 
1.03609016436871437e+00,9.41671066013277414e+03,3.63247077454235617e-07,1.29075519233570524e-01,9.99995557495641063e-01,9.99983308227914258e-01,3.04697476462101213e+03,1.91586413458253531e+02,1.60000000000000008e-03,3.94552816294650688e+00 
1.03648471718500912e+00,8.78353077083145581e+03,3.89135746926228122e-07,1.30527911952896480e-01,9.99991529721447336e-01,9.99970472460233295e-01,2.87781587252216559e+03,1.80940682621267996e+02,1.69999999999999991e-03,3.94552816294650688e+00 
1.03687927000130364e+00,8.18894955972584467e+03,4.17072042835363650e-07,1.32158587259047694e-01,9.99994437725603702e-01,9.99978987156020738e-01,2.72006827492513503e+03,1.71013118333936177e+02,1.79999999999999995e-03,3.94552816294650688e+00 
1.03727382281759839e+00,7.63218783605868794e+03,4.47156313961581085e-07,1.33955928429409288e-01,9.99990345945162451e-01,9.99965851238560299e-01,2.57302170956655755e+03,1.61759020370040474e+02,1.90000000000000000e-03,3.94552816294650688e+00 
1.03766837563389291e+00,7.11197168691260140e+03,4.79498954863389196e-07,1.35917701901666549e-01,9.99993137739555227e-01,9.99973930351573226e-01,2.43598500016516755e+03,1.53134889992241625e+02,2.00000000000000004e-03,3.94552816294650688e+00 
1.03806292845018766e+00,6.62702865211141489e+03,5.14195447480449992e-07,1.38031325005513961e-01,9.99988976092935244e-01,9.99960457634066491e-01,2.30829063383403673e+03,1.45098717401031905e+02,2.10000000000000030e-03,3.94552816294650688e+00 
1.03845748126648241e+00,6.17571217949421680e+03,5.51352751648765349e-07,1.40294201371085447e-01,9.99991639309422919e-01,9.99968050698736288e-01,2.18929823172353645e+03,1.37610200773150979e+02,2.20000000000000013e-03,3.94552816294650688e+00 
1.03885203408277693e+00,5.75644434799076771e+03,5.91060490481535667e-07,1.42693367790092701e-01,9.99987402725652563e-01,9.99954206487124853e-01,2.07839738093959522e+03,1.30630923878861864e+02,2.29999999999999996e-03,3.94552816294650688e+00 
1.03924658689907168e+00,5.36739302929668520e+03,6.33421234017280842e-07,1.45226283739667644e-01,9.99989924863164625e-01,9.99961263932055533e-01,1.97500936647939670e+03,1.24124465675418563e+02,2.39999999999999979e-03,3.94552816294650688e+00 
1.03964113971536620e+00,5.00685369420727420e+03,6.78517449419705171e-07,1.47879867429192208e-01,9.99985609612636051e-01,9.99947018336996729e-01,1.87858834086999104e+03,1.18056473327057361e+02,2.50000000000000005e-03,3.94552816294650688e+00 
1.04003569253166095e+00,4.67296532773633680e+03,7.26446106511811618e-07,1.50651800880064385e-01,9.99987978458340532e-01,9.99953493786076786e-01,1.78862159973237362e+03,1.12394680127427762e+02,2.60000000000000031e-03,3.94552816294650688e+00 
1.04043024534795547e+00,4.36403284394900766e+03,7.77281118355461891e-07,1.53528984382400979e-01,9.99983582584372810e-01,9.99938823726563952e-01,1.70462948693537805e+03,1.07108898954664667e+02,2.70000000000000014e-03,3.94552816294650688e+00 
1.04082479816425022e+00,4.07827493499070579e+03,8.31112721929234060e-07,1.56509395269528423e-01,9.99985786475203975e-01,9.99944675219995749e-01,1.62616466082833676e+03,1.02170976660830263e+02,2.79999999999999997e-03,3.94552816294650688e+00 
1.04121935098054474e+00,3.81409379548346442e+03,8.88005174677141470e-07,1.59579988631480568e-01,9.99981310013318581e-01,9.99929565254861985e-01,1.55281118301838978e+03,9.75547361605790542e+01,2.89999999999999980e-03,3.94552816294650688e+00 
