#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 5.51708815900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,5.51708815900000000e+09
#plnt_prms: 3.58655863517300000e+29,5.51708815900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.11691928266099993e+00,8.86218478917900043e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.74173525129300011e-01,1.97586873612400002e-02,7.13217336087799991e-04,6.14932044385500050e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.11691928266099993e+00,2.46636405422700009e+04,5.57747242753660596e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,9.33848586046745731e+03,5.87558067195523790e+02,0.00000000000000000e+00,2.79567286097833101e+00 
1.11719884994709773e+00,2.41803165139011471e+04,5.68610964095510238e-06,1.32853901643147837e-01,9.99996994208220524e-01,9.99990919204802209e-01,9.15839175369460281e+03,5.76223992660808449e+02,1.00000000000000005e-04,2.79567286097833101e+00 
1.11747841723319552e+00,2.36886010911375633e+04,5.80123483174049174e-06,1.32902425757790654e-01,9.99999435390846680e-01,9.99998360113513285e-01,8.98189279570430881e+03,5.65116181830789174e+02,2.00000000000000010e-04,2.79567286097833101e+00 
1.11775798451929353e+00,2.32230403057644253e+04,5.91457427464874481e-06,1.32857961177748757e-01,9.99997321646263093e-01,9.99991837221749669e-01,8.80892341193724860e+03,5.54230498518584113e+02,2.99999999999999974e-04,2.79567286097833101e+00 
1.11803755180539133e+00,2.27529155334071875e+04,6.03376330950010131e-06,1.32896540297144566e-01,9.99999005299333832e-01,9.99997061828581391e-01,8.63940406018016802e+03,5.43561944712875970e+02,4.00000000000000019e-04,2.79567286097833101e+00 
1.11831711909148912e+00,2.23047393511004848e+04,6.15192434311689586e-06,1.32861102840825501e-01,9.99997528974702066e-01,9.99992428231326946e-01,8.47327058671332452e+03,5.33106476223523032e+02,5.00000000000000010e-04,2.79567286097833101e+00 
1.11859668637758691e+00,2.18549800805763080e+04,6.27538811118291068e-06,1.32891433330190378e-01,9.99998672224516105e-01,9.99996025317215875e-01,8.31044794595401254e+03,5.22859375771565396e+02,6.00000000000000164e-04,2.79567286097833101e+00 
1.11887625366368471e+00,2.14237690989392613e+04,6.39849815559970695e-06,1.32863436075384034e-01,9.99997646780721117e-01,9.99992761244755002e-01,8.15087354792941824e+03,5.12816699553777767e+02,6.99999999999999993e-04,2.79567286097833101e+00 
1.11915582094978250e+00,2.09932561060499756e+04,6.52645127443446370e-06,1.32886995837021044e-01,9.99998408194253674e-01,9.99995182477489974e-01,7.99447645933899094e+03,5.02973987395649033e+02,8.00000000000000038e-04,2.79567286097833101e+00 
1.11943538823588051e+00,2.05785577842657585e+04,6.65464664963314179e-06,1.32865064413908524e-01,9.99997697971054089e-01,9.99992893589858545e-01,7.84119577086873142e+03,4.93327402725629554e+02,8.99999999999999867e-04,2.79567286097833101e+00 
1.11971495552197831e+00,2.01662671825926409e+04,6.78730713919090933e-06,1.32883125407842306e-01,9.99998192292741450e-01,9.99994477611424237e-01,7.69096431441119148e+03,4.83872721089151355e+02,1.00000000000000002e-03,2.79567286097833101e+00 
1.11999452280807610e+00,1.97676033001886317e+04,6.92073374479122966e-06,1.32866083979982730e-01,9.99997699571117060e-01,9.99992870952994273e-01,7.54372295224324898e+03,4.74606218460640321e+02,1.10000000000000007e-03,2.79567286097833101e+00 
1.12027409009417389e+00,1.93725963967940188e+04,7.05832287070494486e-06,1.32879727534000791e-01,9.99998008927551751e-01,9.99993866529328534e-01,7.39940797047806154e+03,4.65523886891735856e+02,1.19999999999999989e-03,2.79567286097833101e+00 
1.12055365738027168e+00,1.89894701005794050e+04,7.19713671479750785e-06,1.32866582458215254e-01,9.99997664084868676e-01,9.99992728512614448e-01,7.25796206903468828e+03,4.56622118748486571e+02,1.29999999999999994e-03,2.79567286097833101e+00 
1.12083322466636970e+00,1.86108838864138852e+04,7.33987899084539313e-06,1.32876716436162556e-01,9.99997846542260538e-01,9.99993314983547377e-01,7.11932471140362577e+03,4.47897105433190518e+02,1.40000000000000020e-03,2.79567286097833101e+00 
1.12111279195246749e+00,1.82427861598243071e+04,7.48424658026080679e-06,1.32866638482975613e-01,9.99997600556693289e-01,9.99992492535865085e-01,6.98344047814102305e+03,4.39345358179882680e+02,1.50000000000000003e-03,2.79567286097833101e+00 
1.12139235923856528e+00,1.78798245606649507e+04,7.63236991662635514e-06,1.32874015485122926e-01,9.99997696631577115e-01,9.99992796917150595e-01,6.85025176485629072e+03,4.30963252500725275e+02,1.60000000000000008e-03,2.79567286097833101e+00 
1.12167192652466308e+00,1.75262400101909407e+04,7.78246852452616690e-06,1.32866321399074644e-01,9.99997515409751347e-01,9.99992182066812618e-01,6.71970505497438444e+03,4.22747419732103879e+02,1.69999999999999991e-03,2.79567286097833101e+00 
1.12195149381076087e+00,1.71781659708611696e+04,7.93620450486456543e-06,1.32871557268711388e-01,9.99997552979552062e-01,9.99992292788109971e-01,6.59174545966963706e+03,4.14694406005218752e+02,1.79999999999999995e-03,2.79567286097833101e+00 
1.12223106109685866e+00,1.68385778735353961e+04,8.09222233473422946e-06,1.32865691343007269e-01,9.99997413106808897e-01,9.99991810500732825e-01,6.46632136926337353e+03,4.06800962896608098e+02,1.90000000000000000e-03,2.79567286097833101e+00 
1.12251062838295668e+00,1.65047063040819230e+04,8.25180660230639336e-06,1.32869283361389673e-01,9.99997411070510878e-01,9.99991788094684142e-01,6.34338041960843111e+03,3.99063795238889554e+02,2.00000000000000004e-03,2.79567286097833101e+00 
1.12279019566905447e+00,1.61786009007191951e+04,8.41394286955274871e-06,1.32864799588602672e-01,9.99997296666581770e-01,9.99991386946929017e-01,6.22287289640578365e+03,3.91479774044353633e+02,2.10000000000000030e-03,2.79567286097833101e+00 
1.12306976295515226e+00,1.58582924771027883e+04,8.57961560117704951e-06,1.32867143855914777e-01,9.99997267636822507e-01,9.99991272146737886e-01,6.10474879192028493e+03,3.84045752322441501e+02,2.20000000000000013e-03,2.79567286097833101e+00 
1.12334933024125005e+00,1.55451625286897470e+04,8.74808055437636439e-06,1.32863689098418114e-01,9.99997168061959485e-01,9.99990917349438346e-01,5.98896026280068327e+03,3.76758718929790859e+02,2.29999999999999996e-03,2.79567286097833101e+00 
1.12362889752734785e+00,1.52378183121934126e+04,8.92008700072787638e-06,1.32865096716946685e-01,9.99997120315655685e-01,9.99990737081618009e-01,5.87545950913281558e+03,3.69615665744753301e+02,2.39999999999999979e-03,2.79567286097833101e+00 
1.12390846481344586e+00,1.49371659617423193e+04,9.09510190418138076e-06,1.32862395222668933e-01,9.99997028522331410e-01,9.99990405373048841e-01,5.76420052366429445e+03,3.62613697239365990e+02,2.50000000000000005e-03,2.79567286097833101e+00 
1.12418803209954365e+00,1.46422227804719041e+04,9.27369297591457564e-06,1.32863107014285553e-01,9.99996967392050018e-01,9.99990177099571165e-01,5.65513758262919509e+03,3.55749935902797574e+02,2.60000000000000031e-03,2.79567286097833101e+00 
1.12446759938564145e+00,1.43535617802008692e+04,9.45549007371881442e-06,1.32860946490770820e-01,9.99996878759088714e-01,9.99989853081107993e-01,5.54822647190397038e+03,3.49021599094814974e+02,2.70000000000000014e-03,2.79567286097833101e+00 
1.12474716667173924e+00,1.40704883022221729e+04,9.64092295478996615e-06,1.32861146088756016e-01,9.99996807609463634e-01,9.99989587883990616e-01,5.44342342660321538e+03,3.42425932553768746e+02,2.79999999999999997e-03,2.79567286097833101e+00 
1.12502673395783703e+00,1.37933456768001379e+04,9.82974543435395680e-06,1.32859365446189898e-01,9.99996719130598399e-01,9.99989261438833821e-01,5.34068597668975235e+03,3.35960263425651874e+02,2.89999999999999980e-03,2.79567286097833101e+00 
