#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.43508073500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.43508073500000000e+09
#plnt_prms: 2.77669741845799996e+28,1.43508073500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.54515539982500005e+00,2.22605544950099983e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.58054508302100016e+00,1.55831721517399990e-01,5.43991199365300021e-02,1.23181318634500006e-01
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.54515539982500005e+00,2.46636405422700009e+04,6.61585866443773217e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.71652505123707633e+04,1.08012685684300777e+03,0.00000000000000000e+00,5.82140050024727529e+00 
1.54573753987502482e+00,2.45374826092114308e+04,6.64486578670840352e-05,1.32717917791105866e-01,9.99999668179743839e-01,9.99999032498486429e-01,1.70669916351314168e+04,1.07394299837527137e+03,1.00000000000000005e-04,5.82140050024727529e+00 
1.54631967992504959e+00,2.43804200214407647e+04,6.68263859158707118e-05,1.32698401346704353e-01,9.99999396049950917e-01,9.99998243470904047e-01,1.69692984031473861e+04,1.06779474196659680e+03,2.00000000000000010e-04,5.82140050024727529e+00 
1.54690181997507414e+00,2.42214409985232232e+04,6.72143871459366169e-05,1.32695516441684924e-01,9.99999206518703110e-01,9.99997701291986618e-01,1.68722363556731107e+04,1.06168621137704895e+03,2.99999999999999974e-04,5.82140050024727529e+00 
1.54748396002509891e+00,2.40633229494010520e+04,6.76051538962442597e-05,1.32694278678392313e-01,9.99999087929593800e-01,9.99997369073805431e-01,1.67758075928598737e+04,1.05561753782332789e+03,4.00000000000000019e-04,5.82140050024727529e+00 
1.54806610007512369e+00,2.39063305345767258e+04,6.79979459407538205e-05,1.32693195865834557e-01,9.99999017310267524e-01,9.99997176566375212e-01,1.66800081413927073e+04,1.04958847052963347e+03,5.00000000000000010e-04,5.82140050024727529e+00 
1.54864824012514846e+00,2.37504804764379005e+04,6.83926993516619815e-05,1.32692118157902134e-01,9.99998975143751356e-01,9.99997065033586430e-01,1.65848334681465785e+04,1.04359872376181943e+03,6.00000000000000164e-04,5.82140050024727529e+00 
1.54923038017517323e+00,2.35957649914929934e+04,6.87894182627132910e-05,1.32691032620536914e-01,9.99998948717055747e-01,9.99996996864923937e-01,1.64902790237408517e+04,1.03764801096206656e+03,6.99999999999999993e-04,5.82140050024727529e+00 
1.54981252022519778e+00,2.34421743661474502e+04,6.91881125687314111e-05,1.32689939765848558e-01,9.99998930694369514e-01,9.99996950810997931e-01,1.63963402947213181e+04,1.03173604795302344e+03,8.00000000000000038e-04,5.82140050024727529e+00 
1.55039466027522255e+00,2.32896991183376631e+04,6.95887918259267656e-05,1.32688840761920251e-01,9.99998917081399541e-01,9.99996915615590343e-01,1.63030128065204190e+04,1.02586255306926046e+03,8.99999999999999867e-04,5.82140050024727529e+00 
1.55097680032524732e+00,2.31383300722378917e+04,6.99914649982162434e-05,1.32687736342510909e-01,9.99998905761068646e-01,9.99996885530394564e-01,1.62102921221272518e+04,1.02002724704191451e+03,1.00000000000000002e-03,5.82140050024727529e+00 
1.55155894037527209e+00,2.29880582684627188e+04,7.03961406894849592e-05,1.32686626904525901e-01,9.99998895623503747e-01,9.99996857693692398e-01,1.61181738409033624e+04,1.01422985290734675e+03,1.10000000000000007e-03,5.82140050024727529e+00 
1.55214108042529686e+00,2.28388748990473614e+04,7.08028273178290350e-05,1.32685512651164517e-01,9.99998886088265815e-01,9.99996830715132234e-01,1.60266535977738204e+04,1.00847009594769474e+03,1.19999999999999989e-03,5.82140050024727529e+00 
1.55272322047532141e+00,2.26907712706024686e+04,7.12115332152681561e-05,1.32684393681585328e-01,9.99998876851038609e-01,9.99996803940277013e-01,1.59357270626573209e+04,1.00274770365080212e+03,1.29999999999999994e-03,5.82140050024727529e+00 
1.55330536052534618e+00,2.25437387845206249e+04,7.16222666812106428e-05,1.32683270040318546e-01,9.99998867751349607e-01,9.99996777076234022e-01,1.58453899400280570e+04,9.97062405680631059e+02,1.40000000000000020e-03,5.82140050024727529e+00 
1.55388750057537095e+00,2.23977689264132496e+04,7.20350360104825163e-05,1.32682141743451221e-01,9.99998858703863847e-01,9.99996750003727342e-01,1.57556379685478423e+04,9.91413933853181902e+02,1.50000000000000003e-03,5.82140050024727529e+00 
1.55446964062539572e+00,2.22528532603692620e+04,7.24498495078924133e-05,1.32681008792301436e-01,9.99998849662703138e-01,9.99996722683986317e-01,1.56664669207357983e+04,9.85802022115301725e+02,1.60000000000000008e-03,5.82140050024727529e+00 
1.55505178067542049e+00,2.21089834256986906e+04,7.28667154957754915e-05,1.32679871180518855e-01,9.99998840602862815e-01,9.99996695113368750e-01,1.55778726026585828e+04,9.80226406525032644e+02,1.69999999999999991e-03,5.82140050024727529e+00 
1.55563392072544504e+00,2.19661511349504362e+04,7.32856423178999050e-05,1.32678728897765968e-01,9.99998831510485742e-01,9.99996667301789377e-01,1.54898508536323952e+04,9.74686825232814954e+02,1.79999999999999995e-03,5.82140050024727529e+00 
1.55621606077546981e+00,2.18243481725832353e+04,7.37066383414940456e-05,1.32677581931625682e-01,9.99998822377737628e-01,9.99996639262875187e-01,1.54023975459323210e+04,9.69183018463196731e+02,1.90000000000000000e-03,5.82140050024727529e+00 
1.55679820082549458e+00,2.16835663939721380e+04,7.41297119583049274e-05,1.32676430268590995e-01,9.99998813200084213e-01,9.99996611009799086e-01,1.53155085845066587e+04,9.63714728496876546e+02,2.00000000000000004e-03,5.82140050024727529e+00 
1.55738034087551935e+00,2.15437977245886686e+04,7.45548715851576216e-05,1.32675273894578588e-01,9.99998803974829875e-01,9.99996582553780766e-01,1.52291799066950753e+04,9.58281699652988095e+02,2.10000000000000030e-03,5.82140050024727529e+00 
1.55796248092554412e+00,2.14050341592720069e+04,7.49821256642587379e-05,1.32674112795194948e-01,9.99998794700322602e-01,9.99996553903784169e-01,1.51434074819499401e+04,9.52883678271585040e+02,2.20000000000000013e-03,5.82140050024727529e+00 
1.55854462097556890e+00,2.12672677615490829e+04,7.54114826633691656e-05,1.32672946955874949e-01,9.99998785375515897e-01,9.99996525066699227e-01,1.50581873115605595e+04,9.47520412696302742e+02,2.29999999999999996e-03,5.82140050024727529e+00 
1.55912676102559344e+00,2.11304906629822399e+04,7.58429510759103792e-05,1.32671776361953181e-01,9.99998775999722866e-01,9.99996496047682593e-01,1.49735154283800712e+04,9.42191653257185408e+02,2.39999999999999979e-03,5.82140050024727529e+00 
1.55970890107561821e+00,2.09946950625335776e+04,7.62765394210376357e-05,1.32670600998701066e-01,9.99998766572474218e-01,9.99996466850510468e-01,1.48893878965549447e+04,9.36897152253673198e+02,2.50000000000000005e-03,5.82140050024727529e+00 
1.56029104112564299e+00,2.08598732259404715e+04,7.67122562436967868e-05,1.32669420851345615e-01,9.99998757093436441e-01,9.99996437477890576e-01,1.48058008112570169e+04,9.31636663937745311e+02,2.60000000000000031e-03,5.82140050024727529e+00 
1.56087318117566776e+00,2.07260174850995390e+04,7.71501101146733796e-05,1.32668235905079285e-01,9.99998747562361290e-01,9.99996407931716957e-01,1.47227502984179846e+04,9.26409944497217680e+02,2.70000000000000014e-03,5.82140050024727529e+00 
1.56145532122569253e+00,2.05931202374576023e+04,7.75901096306383831e-05,1.32667046145064749e-01,9.99998737979055474e-01,9.99996378213268700e-01,1.46402325144663810e+04,9.21216752039193125e+02,2.79999999999999997e-03,5.82140050024727529e+00 
1.56203746127571708e+00,2.04611739454090894e+04,7.80322634141922879e-05,1.32665851556437314e-01,9.99998728343361232e-01,9.99996348323363482e-01,1.45582436460669378e+04,9.16056846573662710e+02,2.89999999999999980e-03,5.82140050024727529e+00 
