#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.73120991100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.73120991100000000e+09
#plnt_prms: 3.09087080096199989e+29,3.73120991100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.08819718469399995e+00,1.18673250567299995e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.66313595537800032e-02,6.29542800989799957e-03,2.55985272227500006e-04,1.43503511171299989e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.08819718469399995e+00,2.46636405422700009e+04,4.03749309748642449e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.67788657802631678e+03,2.94289968144787451e+02,0.00000000000000000e+00,4.24598470670033468e+00 
1.08862178316467006e+00,2.36761276364912082e+04,4.20261222232992598e-06,1.32829892547254469e-01,9.99994576287128178e-01,9.99981742411908625e-01,4.49481347918298252e+03,2.82768452130093692e+02,1.00000000000000005e-04,4.24598470670033468e+00 
1.08904638163533996e+00,2.27040559905532937e+04,4.37912844971883313e-06,1.32900256480513651e-01,9.99999316760563639e-01,9.99997663207963572e-01,4.31916180850393266e+03,2.71714005156210590e+02,2.00000000000000010e-04,4.24598470670033468e+00 
1.08947098010601007e+00,2.17946221403770178e+04,4.55830174083671186e-06,1.32832235858170444e-01,9.99994607373321021e-01,9.99981626715517713e-01,4.15063579875267260e+03,2.61108004686149400e+02,2.99999999999999974e-04,4.24598470670033468e+00 
1.08989557857668018e+00,2.09028527667754097e+04,4.74906659201607237e-06,1.32891543448232230e-01,9.99998634689749033e-01,9.99995289894414330e-01,3.98893138592919149e+03,2.50931322578406053e+02,4.00000000000000019e-04,4.24598470670033468e+00 
1.09032017704735007e+00,2.00653514028571008e+04,4.94343235430188785e-06,1.32833880019288253e-01,9.99994570303682551e-01,9.99981276885398507e-01,3.83377609182105152e+03,2.41166803286818208e+02,5.00000000000000010e-04,4.24598470670033468e+00 
1.09074477551802018e+00,1.92470143979991735e+04,5.14960201029681653e-06,1.32883081364691652e-01,9.99997951206232027e-01,9.99992869252234184e-01,3.68489186032789939e+03,2.31796954218892239e+02,6.00000000000000164e-04,4.24598470670033468e+00 
1.09116937398869029e+00,1.84757895063474643e+04,5.36038322282733168e-06,1.32834781465421936e-01,9.99994463886403895e-01,9.99980686465059776e-01,3.54202764303104141e+03,2.22805969640458329e+02,6.99999999999999993e-04,4.24598470670033468e+00 
1.09159397245936018e+00,1.77246135954394995e+04,5.58321052822674504e-06,1.32874874766497453e-01,9.99997263175137041e-01,9.99990388894175464e-01,3.40492912594002701e+03,2.14177850076728390e+02,8.00000000000000038e-04,4.24598470670033468e+00 
1.09201857093003030e+00,1.70144564537947917e+04,5.81172119750928058e-06,1.32834906925599017e-01,9.99994287058876830e-01,9.99979847590975912e-01,3.27336499516525055e+03,2.05898032767680007e+02,8.99999999999999867e-04,4.24598470670033468e+00 
1.09244316940070019e+00,1.63247193728658494e+04,6.05256310801358798e-06,1.32866914861414748e-01,9.99996566869836845e-01,9.99987834343398330e-01,3.14710260083292678e+03,1.97951880723295801e+02,1.00000000000000002e-03,4.24598470670033468e+00 
1.09286776787137030e+00,1.56708296770578818e+04,6.30021534618731183e-06,1.32834234394945849e-01,9.99994038685921183e-01,9.99978750417912288e-01,3.02592881566409915e+03,1.90325976611556484e+02,1.10000000000000007e-03,4.24598470670033468e+00 
1.09329236634204041e+00,1.50373121703397774e+04,6.56054065845586976e-06,1.32859179223076967e-01,9.99995857935347066e-01,9.99985188574308181e-01,2.90963075000634581e+03,1.83006926233087199e+02,1.19999999999999989e-03,4.24598470670033468e+00 
1.09371696481271030e+00,1.44352632099986113e+04,6.82885256015644596e-06,1.32832753457322539e-01,9.99993717416073791e-01,9.99977382855099073e-01,2.79801204728172752e+03,1.75982368460693067e+02,1.29999999999999994e-03,4.24598470670033468e+00 
1.09414156328338041e+00,1.38532063044468632e+04,7.11024992650459211e-06,1.32851632123537872e-01,9.99995131371778756e-01,9.99982431714791065e-01,2.69087783585148236e+03,1.69240042351960909e+02,1.40000000000000020e-03,4.24598470670033468e+00 
1.09456616175405053e+00,1.32989138361369769e+04,7.40085430016409609e-06,1.32830464828980199e-01,9.99993321603714125e-01,9.99975730614225733e-01,2.58804723192861411e+03,1.62768561199607262e+02,1.50000000000000003e-03,4.24598470670033468e+00 
1.09499076022472042e+00,1.27639791237067220e+04,7.70504055388051019e-06,1.32844225481728473e-01,9.99994381553206191e-01,9.99979540986228765e-01,2.48934178998245716e+03,1.56556697230829371e+02,1.60000000000000008e-03,4.24598470670033468e+00 
1.09541535869539053e+00,1.22536735775595207e+04,8.01969453969903199e-06,1.32827379062805867e-01,9.99992849293311559e-01,9.99973777526536489e-01,2.39459490647345910e+03,1.50593963014277932e+02,1.69999999999999991e-03,4.24598470670033468e+00 
1.09583995716606064e+00,1.17619062990050879e+04,8.34852338497937073e-06,1.32836900355519455e-01,9.99993602289679706e-01,9.99976490906412718e-01,2.30364310977366540e+03,1.44870072640481482e+02,1.79999999999999995e-03,4.24598470670033468e+00 
1.09626455563673053e+00,1.12921079463124133e+04,8.68911896513629144e-06,1.32823514444210561e-01,9.99992298252697198e-01,9.99971506047159009e-01,2.21633297819177460e+03,1.39375368743262356e+02,1.90000000000000000e-03,4.24598470670033468e+00 
1.09668915410740064e+00,1.08399027249387163e+04,9.04459011593809451e-06,1.32829588857681896e-01,9.99992786930327671e-01,9.99973253724643074e-01,2.13251469147034823e+03,1.34100424121709864e+02,2.00000000000000004e-03,4.24598470670033468e+00 
1.09711375257807076e+00,1.04073994326211050e+04,9.41316549639623621e-06,1.32818894209689842e-01,9.99991666035977333e-01,9.99968897838032889e-01,2.05204699570662933e+03,1.29036347579482594e+02,2.10000000000000030e-03,4.24598470670033468e+00 
1.09753835104874065e+00,9.99146854976517898e+03,9.79743437681372652e-06,1.32822216335142074e-01,9.99991928496201221e-01,9.99969800011064502e-01,1.97479251953761059e+03,1.24174495016760659e+02,2.20000000000000013e-03,4.24598470670033468e+00 
1.09796294951941076e+00,9.59329575603533885e+03,1.01961861986148138e-05,1.32813543310336873e-01,9.99990950054241878e-01,9.99965934312995186e-01,1.90062123870985670e+03,1.19506682297077390e+02,2.29999999999999996e-03,4.24598470670033468e+00 
1.09838754799008065e+00,9.21063988972341213e+03,1.06115743389476749e-05,1.32814703621826485e-01,9.99991019824913785e-01,9.99966099293858268e-01,1.82940713901488562e+03,1.15024979775685551e+02,2.39999999999999979e-03,4.24598470670033468e+00 
1.09881214646075076e+00,8.84406245534020672e+03,1.10428706645265073e-05,1.32807485008270998e-01,9.99990147633507243e-01,9.99962597040621626e-01,1.76103055652037119e+03,1.10721855604045842e+02,2.50000000000000005e-03,4.24598470670033468e+00 
1.09923674493142087e+00,8.49194381817578324e+03,1.14918769377036029e-05,1.32806969165086997e-01,9.99990053706230175e-01,9.99962120631657347e-01,1.69537584409040824e+03,1.06590032337057252e+02,2.60000000000000031e-03,4.24598470670033468e+00 
1.09966134340209076e+00,8.15443943965190465e+03,1.19582709578719280e-05,1.32800737621601495e-01,9.99989256043255725e-01,9.99958867926140527e-01,1.63233289167518478e+03,1.02622579607643885e+02,2.70000000000000014e-03,4.24598470670033468e+00 
1.10008594187276088e+00,7.83035725169798206e+03,1.24435837973754229e-05,1.32798930841340257e-01,9.99989022988247434e-01,9.99957833019976650e-01,1.57179552195203701e+03,9.88128157498306194e+01,2.79999999999999997e-03,4.24598470670033468e+00 
1.10051054034343099e+00,7.51960116527322316e+03,1.29478282187480576e-05,1.32793311718154894e-01,9.99988272483704033e-01,9.99954729122532249e-01,1.51366243031024078e+03,9.51543647290248487e+01,2.89999999999999980e-03,4.24598470670033468e+00 
