#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.21503502230000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.21503502230000000e+10
#plnt_prms: 4.86441357846300031e+29,1.21503502230000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.16971169998799995e+00,4.53080494107700016e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.79886266791300020e+00,1.50973398340600001e-01,6.05521010662900001e-03,3.58072423152700006e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.16971169998799995e+00,2.46636405422700009e+04,1.11010985729666457e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.05263078436690339e+04,2.55019190694660892e+03,0.00000000000000000e+00,1.53682203488670943e+00 
1.16986538219148861e+00,2.45267348438046392e+04,1.11601310027298414e-05,1.32883813649691485e-01,9.99999290186686318e-01,9.99998247153225717e-01,4.03067315768564877e+04,2.53637302036420169e+03,1.00000000000000005e-04,1.53682203488670943e+00 
1.17001906439497727e+00,2.43821757769458818e+04,1.12233491301496859e-05,1.32904863021196085e-01,9.99999518209208627e-01,9.99998847069347607e-01,4.00884117665958111e+04,2.52263321265144123e+03,2.00000000000000010e-04,1.53682203488670943e+00 
1.17017274659846593e+00,2.42455483191685635e+04,1.12836300278380006e-05,1.32887210935942329e-01,9.99999423027776557e-01,9.99998597743624651e-01,3.98713471035625043e+04,2.50897239528235741e+03,2.99999999999999974e-04,1.53682203488670943e+00 
1.17032642880195459e+00,2.41038967633694992e+04,1.13469599444179035e-05,1.32901748006914261e-01,9.99999454791486886e-01,9.99998680273866514e-01,3.96555246305394685e+04,2.49538975500127117e+03,4.00000000000000019e-04,1.53682203488670943e+00 
1.17048011100544325e+00,2.39679336273832378e+04,1.14083315521106545e-05,1.32889547484625142e-01,9.99999438155242837e-01,9.99998636564014665e-01,3.94409413736181377e+04,2.48188510378117826e+03,5.00000000000000010e-04,1.53682203488670943e+00 
1.17063379320893191e+00,2.38288011306540939e+04,1.14719302306944628e-05,1.32899528630564423e-01,9.99999440021255293e-01,9.99998641125449228e-01,3.92275860914191726e+04,2.46845773447809415e+03,6.00000000000000164e-04,1.53682203488670943e+00 
1.17078747541242056e+00,2.36937947714532347e+04,1.15342681742827292e-05,1.32891126932081799e-01,9.99999434832287482e-01,9.99998627245279881e-01,3.90154545118457318e+04,2.45510737810592855e+03,6.99999999999999993e-04,1.53682203488670943e+00 
1.17094115761590922e+00,2.35568958188253673e+04,1.15982535305544248e-05,1.32897942288371318e-01,9.99999432277057565e-01,9.99998620225239665e-01,3.88045366652557059e+04,2.44183340727911445e+03,8.00000000000000038e-04,1.53682203488670943e+00 
1.17109483981939788e+00,2.34230466431354143e+04,1.16614695627987855e-05,1.32892173349847292e-01,9.99999428692671666e-01,9.99998610494460261e-01,3.85948273860304762e+04,2.42863549688517014e+03,8.99999999999999867e-04,1.53682203488670943e+00 
1.17124852202288676e+00,2.32881759615858391e+04,1.17259277649406701e-05,1.32896799246097375e-01,9.99999425460751490e-01,9.99998601663377285e-01,3.83863176204276097e+04,2.41551307713963160e+03,1.00000000000000002e-03,1.53682203488670943e+00 
1.17140220422637542e+00,2.31556167885953946e+04,1.17899610890725149e-05,1.32892846727818842e-01,9.99999422057125553e-01,9.99998592362085326e-01,3.81790016101003494e+04,2.40246578564237097e+03,1.10000000000000007e-03,1.53682203488670943e+00 
1.17155588642986408e+00,2.30226264672690340e+04,1.18549550083346816e-05,1.32895964879496509e-01,9.99999418683187757e-01,9.99998583115756068e-01,3.79728709614950494e+04,2.38949309415173411e+03,1.19999999999999989e-03,1.53682203488670943e+00 
1.17170956863335274e+00,2.28914425935470426e+04,1.19197646906208635e-05,1.32893260114903350e-01,9.99999415257611157e-01,9.99998573712512884e-01,3.77679195355389238e+04,2.37659461630901114e+03,1.29999999999999994e-03,1.53682203488670943e+00 
1.17186325083684140e+00,2.27602248977308918e+04,1.19853405108359241e-05,1.32895344343717386e-01,9.99999411815220340e-01,9.99998564242007282e-01,3.75641394195773100e+04,2.36376985413681359e+03,1.40000000000000020e-03,1.53682203488670943e+00 
1.17201693304033006e+00,2.26304686286557699e+04,1.20508998064650588e-05,1.32893492945887925e-01,9.99999408338136275e-01,9.99998554658084626e-01,3.73615242410594437e+04,2.35101840658296032e+03,1.50000000000000003e-03,1.53682203488670943e+00 
1.17217061524381871e+00,2.25009437692163301e+04,1.21170918633062916e-05,1.32894871143918264e-01,9.99999404836173555e-01,9.99998544985264304e-01,3.71600664434927894e+04,2.33833979808478443e+03,1.60000000000000008e-03,1.53682203488670943e+00 
1.17232429744730737e+00,2.23726446657506240e+04,1.21833841061308757e-05,1.32893600779670329e-01,9.99999401302037683e-01,9.99998535204795980e-01,3.69597595223727330e+04,2.32573361928573104e+03,1.69999999999999991e-03,1.53682203488670943e+00 
1.17247797965079603e+00,2.22447522184986519e+04,1.22502183719125525e-05,1.32894498867494659e-01,9.99999397740463425e-01,9.99998525328173904e-01,3.67605961909284451e+04,2.31319941159787959e+03,1.79999999999999995e-03,1.53682203488670943e+00 
1.17263166185428469e+00,2.21179242586878318e+04,1.23172340264026616e-05,1.32893622303199233e-01,9.99999394147015219e-01,9.99998515343905936e-01,3.65625698822602280e+04,2.30073676173789909e+03,1.90000000000000000e-03,1.53682203488670943e+00 
1.17278534405777335e+00,2.19916171823508157e+04,1.23847306023617415e-05,1.32894195260286924e-01,9.99999390524537457e-01,9.99998505258731352e-01,3.63656735195803631e+04,2.28834522433301890e+03,2.00000000000000004e-03,1.53682203488670943e+00 
1.17293902626126201e+00,2.18662637398480038e+04,1.24524651608525315e-05,1.32893584335061155e-01,9.99999386869978024e-01,9.99998495064627790e-01,3.61699005209299357e+04,2.27602438515217909e+03,2.10000000000000030e-03,1.53682203488670943e+00 
1.17309270846475067e+00,2.17415042252806415e+04,1.25206400508573806e-05,1.32893938005383599e-01,9.99999383185092849e-01,9.99998484765618034e-01,3.59752439782939546e+04,2.26377380944421157e+03,2.20000000000000013e-03,1.53682203488670943e+00 
1.17324639066823933e+00,2.16176215141453104e+04,1.25890925407742168e-05,1.32893505382495364e-01,9.99999379467701011e-01,9.99998474355859313e-01,3.57816973266133064e+04,2.25159308404164403e+03,2.29999999999999996e-03,1.53682203488670943e+00 
1.17340007287172798e+00,2.14943781168280693e+04,1.26579589079089747e-05,1.32893711729211689e-01,9.99999375718842010e-01,9.99998463837589613e-01,3.55892537982352587e+04,2.23948178302691986e+03,2.39999999999999979e-03,1.53682203488670943e+00 
1.17355375507521664e+00,2.13719575640946277e+04,1.27271308368845245e-05,1.32893398158477422e-01,9.99999371936916903e-01,9.99998453206426219e-01,3.53979068663688522e+04,2.22743949564095465e+03,2.50000000000000005e-03,1.53682203488670943e+00 
1.17370743727870530e+00,2.12502032317232843e+04,1.27966998896793684e-05,1.32893505887746843e-01,9.99999368122482468e-01,9.99998442463404968e-01,3.52076498841176362e+04,2.21546580356591357e+03,2.60000000000000031e-03,1.53682203488670943e+00 
1.17386111948219396e+00,2.11292331038125703e+04,1.28665945035526473e-05,1.32893271354801973e-01,9.99999364274332003e-01,9.99998431605130800e-01,3.50184763770671489e+04,2.20356029933899936e+03,2.70000000000000014e-03,1.53682203488670943e+00 
1.17401480168568284e+00,2.10089438253782282e+04,1.29368761182039551e-05,1.32893313280925046e-01,9.99999360392696102e-01,9.99998420631828533e-01,3.48303798055014704e+04,2.19172257138771738e+03,2.79999999999999997e-03,1.53682203488670943e+00 
1.17416848388917150e+00,2.08894103376300081e+04,1.30074978815450748e-05,1.32893130885354593e-01,9.99999356476632295e-01,9.99998409540771571e-01,3.46433537565382430e+04,2.17995221612175874e+03,2.89999999999999980e-03,1.53682203488670943e+00 
