#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.29157266150000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.29157266150000000e+10
#plnt_prms: 8.39627888580999967e+29,1.29157266150000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.10551083141699991e+00,4.98436171466700007e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.96636902780199962e-01,5.55710350634200032e-02,1.59528135476499997e-03,1.26047382504099995e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.10551083141699991e+00,2.46636405422700009e+04,5.87995076110496859e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.22742398791855230e+04,1.40156612628951257e+03,0.00000000000000000e+00,1.54909263352437332e+00 
1.10566574068035228e+00,2.43993967677365690e+04,5.94196482535788562e-06,1.32884412556451920e-01,9.99998560118300683e-01,9.99996074098420951e-01,2.20395775433027266e+04,1.38679781862057007e+03,1.00000000000000005e-04,1.54909263352437332e+00 
1.10582064994370488e+00,2.41296712702475706e+04,6.00670179492912057e-06,1.32906855236856608e-01,9.99999612720069875e-01,9.99998988329153682e-01,2.18074691602262646e+04,1.37219024672047499e+03,2.00000000000000010e-04,1.54909263352437332e+00 
1.10597555920705726e+00,2.38706318463805474e+04,6.07018449181236610e-06,1.32886079393524786e-01,9.99998800651558772e-01,9.99996705578296008e-01,2.15778897651555671e+04,1.35774183201280039e+03,2.99999999999999974e-04,1.54909263352437332e+00 
1.10613046847040963e+00,2.36075385094611374e+04,6.13611434723485095e-06,1.32904787495646021e-01,9.99999384686713344e-01,9.99998358789867647e-01,2.13508076911092940e+04,1.34345058728318759e+03,4.00000000000000019e-04,1.54909263352437332e+00 
1.10628537773376201e+00,2.33536782055279764e+04,6.20107839503186569e-06,1.32887466970590506e-01,9.99998925771272140e-01,9.99997043914627626e-01,2.11261981267854608e+04,1.32931494664288743e+03,5.00000000000000010e-04,1.54909263352437332e+00 
1.10644028699711461e+00,2.30969736896471477e+04,6.26824284035089774e-06,1.32902974591525086e-01,9.99999245079106869e-01,9.99997960070824199e-01,2.09040305449748848e+04,1.31533299221906645e+03,6.00000000000000164e-04,1.54909263352437332e+00 
1.10659519626046698e+00,2.28482629484971876e+04,6.33470071519760161e-06,1.32888602854539239e-01,9.99998984590647400e-01,9.99997203788189015e-01,2.06842802938299210e+04,1.30150317003556347e+03,6.99999999999999993e-04,1.54909263352437332e+00 
1.10675010552381936e+00,2.25977168241513500e+04,6.40314211470831418e-06,1.32901388238909374e-01,9.99999154970514503e-01,9.99997696533484581e-01,2.04669179348703801e+04,1.28782362929573196e+03,8.00000000000000038e-04,1.54909263352437332e+00 
1.10690501478717174e+00,2.23541182851764170e+04,6.47110711995061392e-06,1.32889515404854830e-01,9.99999005329147095e-01,9.99997257535514050e-01,2.02519190049513745e+04,1.27429282900691237e+03,8.99999999999999867e-04,1.54909263352437332e+00 
1.10705992405052434e+00,2.21095148703907689e+04,6.54086774447716861e-06,1.32900000250493394e-01,9.99999092416270052e-01,9.99997510218531449e-01,2.00392550897516958e+04,1.26090898198857030e+03,1.00000000000000002e-03,1.54909263352437332e+00 
1.10721483331387671e+00,2.18709823104104653e+04,6.61035459223157614e-06,1.32890232013443466e-01,9.99999004198620867e-01,9.99997248970941666e-01,1.98289019527310084e+04,1.24767056214378772e+03,1.10000000000000007e-03,1.54909263352437332e+00 
1.10736974257722909e+00,2.16321208227261959e+04,6.68147622596196171e-06,1.32898783905261192e-01,9.99999044976713769e-01,9.99997366900394868e-01,1.96208321357957793e+04,1.23457584199566531e+03,1.19999999999999989e-03,1.54909263352437332e+00 
1.10752465184058169e+00,2.13985993567126789e+04,6.75250133087986447e-06,1.32890778178693936e-01,9.99998990457118930e-01,9.99997203912616928e-01,1.94150216679445693e+04,1.22162331251511750e+03,1.29999999999999994e-03,1.54909263352437332e+00 
1.10767956110393406e+00,2.11652931881724980e+04,6.82502509792300732e-06,1.32897714622432495e-01,9.99999005613818159e-01,9.99997246737969858e-01,1.92114439813687895e+04,1.20881130198933374e+03,1.40000000000000020e-03,1.54909263352437332e+00 
1.10783447036728644e+00,2.09367200964767580e+04,6.89760669783636275e-06,1.32891177071717020e-01,9.99998969350350375e-01,9.99997137276214532e-01,1.90100754066976733e+04,1.19613832056926003e+03,1.50000000000000003e-03,1.54909263352437332e+00 
1.10798937963063882e+00,2.07087956767688338e+04,6.97157302140043457e-06,1.32896770237421052e-01,9.99998970365967965e-01,9.99997138390824714e-01,1.88108902050730358e+04,1.18360274856551609e+03,1.60000000000000008e-03,1.54909263352437332e+00 
1.10814428889399141e+00,2.04851014989676551e+04,7.04573119555405602e-06,1.32891449396050326e-01,9.99998943825348263e-01,9.99997057548623114e-01,1.86138650402363055e+04,1.17120311720093764e+03,1.69999999999999991e-03,1.54909263352437332e+00 
1.10829919815734379e+00,2.02623970127846878e+04,7.12117983486254467e-06,1.32895931047188776e-01,9.99998937017826717e-01,9.99997035452004690e-01,1.84189749466176108e+04,1.15893785537310441e+03,1.79999999999999995e-03,1.54909263352437332e+00 
1.10845410742069617e+00,2.00435067070999212e+04,7.19693646370857472e-06,1.32891613418557319e-01,9.99998915522989362e-01,9.99996969497708776e-01,1.82261969473515201e+04,1.14680551698122417e+03,1.90000000000000000e-03,1.54909263352437332e+00 
1.10860901668404854e+00,1.98258708123555662e+04,7.27390659437297648e-06,1.32895179724981688e-01,9.99998904339434280e-01,9.99996934337746834e-01,1.80355068003691267e+04,1.13480457641315502e+03,2.00000000000000004e-03,1.54909263352437332e+00 
1.10876392594740114e+00,1.96117048733195770e+04,7.35128528806621788e-06,1.32891685095952450e-01,9.99998885348298616e-01,9.99996875770987725e-01,1.78468819093234015e+04,1.12293361154690820e+03,2.10000000000000030e-03,1.54909263352437332e+00 
1.10891883521075352e+00,1.93989954960143477e+04,7.42981560479014691e-06,1.32894501164886547e-01,9.99998871652812316e-01,9.99996833060772472e-01,1.76602987114825846e+04,1.11119113950114865e+03,2.20000000000000013e-03,1.54909263352437332e+00 
1.10907374447410589e+00,1.91894709776825221e+04,7.50884161694763779e-06,1.32891678250672635e-01,9.99998853795335707e-01,9.99996777821399285e-01,1.74757350073532143e+04,1.09957576314608627e+03,2.29999999999999996e-03,1.54909263352437332e+00 
1.10922865373745849e+00,1.89815542181012606e+04,7.58897044572087918e-06,1.32893882292654419e-01,9.99998838586694694e-01,9.99996730526852340e-01,1.72931678745319005e+04,1.08808603988694972e+03,2.39999999999999979e-03,1.54909263352437332e+00 
1.10938356300081087e+00,1.87765856412744943e+04,7.66967058242903472e-06,1.32891604768093002e-01,9.99998821130638316e-01,9.99996676435742970e-01,1.71125755224310633e+04,1.07672059833680350e+03,2.50000000000000005e-03,1.54909263352437332e+00 
1.10953847226416324e+00,1.85733348029947629e+04,7.75143599452136904e-06,1.32893311864578784e-01,9.99998804938765251e-01,9.99996626136017475e-01,1.69339356345697670e+04,1.06547803402786280e+03,2.60000000000000031e-03,1.54909263352437332e+00 
1.10969338152751562e+00,1.83728349421704406e+04,7.83383852451325692e-06,1.32891474798392917e-01,9.99998787495857688e-01,9.99996572032649245e-01,1.67572268375849635e+04,1.05435700183541621e+03,2.70000000000000014e-03,1.54909263352437332e+00 
1.10984829079086822e+00,1.81741296827447877e+04,7.91727844775471043e-06,1.32892780267271082e-01,9.99998770598895859e-01,9.99996519558748020e-01,1.65824273905523405e+04,1.04335613351064535e+03,2.79999999999999997e-03,1.54909263352437332e+00 
1.11000320005422060e+00,1.79780102376522009e+04,8.00141301718531244e-06,1.32891296953311783e-01,9.99998752964647131e-01,9.99996464828710629e-01,1.64095163424562852e+04,1.03247411051128506e+03,2.89999999999999980e-03,1.54909263352437332e+00 
