#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 7.30296640700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,7.30296640700000000e+09
#plnt_prms: 6.04965310615599996e+29,7.30296640700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.08819718469399995e+00,7.46339780154100030e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.12485310567200000e-01,1.54030707655199994e-02,4.35727227939200024e-04,3.91371390461099980e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.08819718469399995e+00,2.46636405422700009e+04,4.16021439672630843e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,9.19487489130162612e+03,5.78507836916888550e+02,0.00000000000000000e+00,2.60610796107370257e+00 
1.08845779549010735e+00,2.40570367889632944e+04,4.26307269650694578e-06,1.32866937431642962e-01,9.99996843852437700e-01,9.99990466135817657e-01,8.97320976269708262e+03,5.64557526414757831e+02,1.00000000000000005e-04,2.60610796107370257e+00 
1.08871840628621475e+00,2.34518208378398449e+04,4.37099518065090082e-06,1.32905510656399217e-01,9.99999585788010070e-01,9.99998781878869814e-01,8.75705811145760708e+03,5.50954207492801402e+02,2.00000000000000010e-04,2.60610796107370257e+00 
1.08897901708232214e+00,2.28747598236785489e+04,4.47911721970998378e-06,1.32868412292748039e-01,9.99997027974075414e-01,9.99990944197383103e-01,8.54628546129656752e+03,5.37689409444201033e+02,2.99999999999999974e-04,2.60610796107370257e+00 
1.08923962787842954e+00,2.23006590571541601e+04,4.59222752266030490e-06,1.32901977082121564e-01,9.99999216943848079e-01,9.99997668179661181e-01,8.34075030485591742e+03,5.24754233440091070e+02,4.00000000000000019e-04,2.60610796107370257e+00 
1.08950023867453671e+00,2.17517365511483440e+04,4.70586360836610483e-06,1.32869630055086174e-01,9.99997157577856455e-01,9.99991272687770882e-01,8.14032456816136710e+03,5.12140613061919566e+02,5.00000000000000010e-04,2.60610796107370257e+00 
1.08976084947064411e+00,2.12070656619952533e+04,4.82441782038489916e-06,1.32898601715797177e-01,9.99998886150306854e-01,9.99996644129056311e-01,7.94487439937678755e+03,4.99840130010215205e+02,6.00000000000000164e-04,2.60610796107370257e+00 
1.09002146026675151e+00,2.06849431675415144e+04,4.94382895285344413e-06,1.32870589546631140e-01,9.99997238216822293e-01,9.99991460370887042e-01,7.75427782533912887e+03,4.87845102997846652e+02,6.99999999999999993e-04,2.60610796107370257e+00 
1.09028207106285890e+00,2.01681115496892708e+04,5.06809628381923924e-06,1.32895381151397124e-01,9.99998586576653858e-01,9.99995694205992991e-01,7.56840822110384670e+03,4.76147567457918001e+02,8.00000000000000038e-04,2.60610796107370257e+00 
1.09054268185896630e+00,1.96715125356307617e+04,5.19355471847761476e-06,1.32871291885660936e-01,9.99997274898591137e-01,9.99991516213122211e-01,7.38714943033068812e+03,4.64740209186349034e+02,8.99999999999999867e-04,2.60610796107370257e+00 
1.09080329265507370e+00,1.91810195272463170e+04,5.32381800553154255e-06,1.32892309708878720e-01,9.99998311874396140e-01,9.99994802651191117e-01,7.21038164763695113e+03,4.53615491882848062e+02,1.00000000000000002e-03,2.60610796107370257e+00 
1.09106390345118109e+00,1.87087259924479695e+04,5.45560786529728396e-06,1.32871740376427239e-01,9.99997272099360290e-01,9.99991449032166191e-01,7.03799426546755149e+03,4.42766451393874888e+02,1.10000000000000007e-03,2.60610796107370257e+00 
1.09132451424728849e+00,1.82431562443891853e+04,5.59216407753779438e-06,1.32889379545517633e-01,9.99998056185481432e-01,9.99993953920704559e-01,6.86987391144317735e+03,4.32185955512823398e+02,1.19999999999999989e-03,2.60610796107370257e+00 
1.09158512504339567e+00,1.77940055935200799e+04,5.73058201490654888e-06,1.32871940346027811e-01,9.99997233774929439e-01,9.99991267211199908e-01,6.70591527325269544e+03,4.21867374032092414e+02,1.29999999999999994e-03,2.60610796107370257e+00 
1.09184573583950306e+00,1.73520245612448962e+04,5.87374275728728665e-06,1.32886580818009609e-01,9.99997814154343412e-01,9.99993133069747797e-01,6.54601104520769604e+03,4.11803955923238220e+02,1.40000000000000020e-03,2.60610796107370257e+00 
1.09210634663561046e+00,1.69249067686038143e+04,6.01909866533583271e-06,1.32871898925272597e-01,9.99997163373820608e-01,9.99990978482292570e-01,6.39006096985125805e+03,4.01989389665146177e+02,1.50000000000000003e-03,2.60610796107370257e+00 
1.09236695743171786e+00,1.65052563281072689e+04,6.16919068526619295e-06,1.32883901891786255e-01,9.99997580937224906e-01,9.99992326055263780e-01,6.23796346158810138e+03,3.92417283714898190e+02,1.60000000000000008e-03,2.60610796107370257e+00 
1.09262756822782525e+00,1.60991113650876669e+04,6.32180845532931545e-06,1.32871624779586917e-01,9.99997063855643908e-01,9.99990589778425920e-01,6.08962308934623070e+03,3.83081630746620249e+02,1.69999999999999991e-03,2.60610796107370257e+00 
1.09288817902393265e+00,1.57006055560637906e+04,6.47917415674151679e-06,1.32881329591248487e-01,9.99997352204108236e-01,9.99991519950951480e-01,5.94494366019217341e+03,3.73976378198761779e+02,1.79999999999999995e-03,2.60610796107370257e+00 
1.09314878982004005e+00,1.53144210565702851e+04,6.63939247940400067e-06,1.32871127798980138e-01,9.99996937716093326e-01,9.99990107148483021e-01,5.80383435177819410e+03,3.65095809147190323e+02,1.90000000000000000e-03,2.60610796107370257e+00 
1.09340940061614744e+00,1.49359419584381958e+04,6.80439045013875787e-06,1.32878849482250927e-01,9.99997124130453940e-01,9.99990703074844611e-01,5.66620405499163644e+03,3.56434190660734828e+02,2.00000000000000004e-03,2.60610796107370257e+00 
1.09367001141225484e+00,1.45687510955377384e+04,6.97256365528859422e-06,1.32870418758617770e-01,9.99996787018438638e-01,9.99989535725211431e-01,5.53196634836883004e+03,3.47986083057860299e+02,2.10000000000000030e-03,2.60610796107370257e+00 
1.09393062220836201e+00,1.42092448439591462e+04,7.14556921447798509e-06,1.32876446176325214e-01,9.99996893377695373e-01,9.99989865035510683e-01,5.40103491575435055e+03,3.39746054802887841e+02,2.20000000000000013e-03,2.60610796107370257e+00 
1.09419123300446941e+00,1.38601243905195752e+04,7.32206814556954974e-06,1.32869508963378596e-01,9.99996613430197745e-01,9.99988879733476943e-01,5.27332753768680686e+03,3.31708930876194017e+02,2.29999999999999996e-03,2.60610796107370257e+00 
1.09445184380057681e+00,1.35185973433605141e+04,7.50347391819395939e-06,1.32874103644942676e-01,9.99996657062912853e-01,9.99988996707498967e-01,5.14876241742591537e+03,3.23869563979334032e+02,2.39999999999999979e-03,2.60610796107370257e+00 
1.09471245459668420e+00,1.31866658895682103e+04,7.68868683562282879e-06,1.32868409890799510e-01,9.99996418262911857e-01,9.99988142525339074e-01,5.02726134685275338e+03,3.16223031704158245e+02,2.50000000000000005e-03,2.60610796107370257e+00 
1.09497306539279160e+00,1.28621809517951006e+04,7.87890336154762616e-06,1.32871805531663695e-01,9.99996412719242000e-01,9.99988090149400266e-01,4.90874679172008564e+03,3.08764454865592427e+02,2.60000000000000031e-03,2.60610796107370257e+00 
1.09523367618889900e+00,1.25465972533372496e+04,8.07323687016680214e-06,1.32867132846918590e-01,9.99996202512649313e-01,9.99987326629407147e-01,4.79314437219886804e+03,3.01489152106176959e+02,2.70000000000000014e-03,2.60610796107370257e+00 
1.09549428698500639e+00,1.22382703700446600e+04,8.27269325471178455e-06,1.32869535450325316e-01,9.99996158249252809e-01,9.99987138478822368e-01,4.68038057548693359e+03,2.94392497219667348e+02,2.79999999999999997e-03,2.60610796107370257e+00 
1.09575489778111379e+00,1.19382318023918688e+04,8.47657325101638663e-06,1.32865688648691249e-01,9.99995966898958200e-01,9.99986433804086916e-01,4.57038467409926216e+03,2.87470038794839923e+02,2.89999999999999980e-03,2.60610796107370257e+00 
