#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.83371919100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.83371919100000000e+09
#plnt_prms: 1.18823153725799995e+30,8.83371919100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04848920587900007e+00,6.85806395117100021e+00,2.46636405422700009e+04,2.57788530897299986e-02,1.00000000000000000e+00,1.00000000000000000e+00,8.22491574696600052e-03,2.33470566924399991e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04848920587900007e+00,2.46636405422700009e+04,1.38066280687372861e-06,2.57788530897299986e-02,1.00000000000000000e+00,1.00000000000000000e+00,2.34643378277705870e+03,1.47528401284794171e+02,0.00000000000000000e+00,3.13721288231343154e+00 
1.04880292716723145e+00,2.17498869188994468e+04,1.56468502944220841e-06,2.53752139490588773e-02,9.99994007253769301e-01,9.99976866452991109e-01,2.03894881166700975e+03,1.28177194514552639e+02,1.00000000000000005e-04,3.13721288231343154e+00 
1.04911664845546282e+00,1.90539501791188377e+04,1.78499907457593824e-06,2.50977037933219072e-02,9.99998917119447217e-01,9.99995377371931893e-01,1.76862762376498858e+03,1.11164877053423069e+02,2.00000000000000010e-04,3.13721288231343154e+00 
1.04943036974369419e+00,1.65901304685238683e+04,2.04885997849799086e-06,2.49462781010882824e-02,9.99992769189621988e-01,9.99971477799589392e-01,1.53248943326617746e+03,9.63038535594811549e+01,2.99999999999999974e-04,3.13721288231343154e+00 
1.04974409103192534e+00,1.43641346576056567e+04,2.36494828280975548e-06,2.49246989842860818e-02,9.99997361946590724e-01,9.99988568628063845e-01,1.32742092431562378e+03,8.33981904917079078e+01,4.00000000000000019e-04,3.13721288231343154e+00 
1.05005781232015671e+00,1.23793533741183364e+04,2.74247186248473472e-06,2.50255467108044076e-02,9.99990990897372978e-01,9.99963550050375072e-01,1.15024849537458067e+03,7.22481574911052320e+01,5.00000000000000010e-04,3.13721288231343154e+00 
1.05037153360838809e+00,1.06295809426484848e+04,3.19200106914369454e-06,2.52449328321943424e-02,9.99995164530211311e-01,9.99978745381433387e-01,9.97817208309588750e+02,6.26552010103596402e+01,6.00000000000000164e-04,3.13721288231343154e+00 
1.05068525489661946e+00,9.10475666837075005e+03,3.72434485714877461e-06,2.55693519790025081e-02,9.99988492961248476e-01,9.99952177364887507e-01,8.67079874588497091e+02,5.44275463629802729e+01,6.99999999999999993e-04,3.13721288231343154e+00 
1.05099897618485083e+00,7.78664135205898128e+03,4.35218317706328256e-06,2.59938657662190133e-02,9.99992100444861642e-01,9.99964755594471399e-01,7.55176804911282829e+02,4.73852214568782202e+01,8.00000000000000038e-04,3.13721288231343154e+00 
1.05131269747308220e+00,6.65494165070548024e+03,5.08923208507511291e-06,2.65108017032281880e-02,9.99984981610131274e-01,9.99935794584480675e-01,6.59503573497701154e+02,4.13643174190410221e+01,8.99999999999999867e-04,3.13721288231343154e+00 
1.05162641876131357e+00,5.68542219310287510e+03,5.95350919178861206e-06,2.71302303805268340e-02,9.99987724129729139e-01,9.99944237233771016e-01,5.77750769662478774e+02,3.62194947091735884e+01,1.00000000000000002e-03,3.13721288231343154e+00 
1.05194014004954495e+00,4.85525423911688540e+03,6.96727709241848478e-06,2.78686289805602019e-02,9.99979800131069685e-01,9.99910913500047016e-01,5.07920768617727219e+02,3.18250345877174752e+01,1.10000000000000007e-03,3.13721288231343154e+00 
1.05225386133777610e+00,4.14191743655074242e+03,8.16230817098290250e-06,2.87685005035161236e-02,9.99981072453538067e-01,9.99912163580394586e-01,4.48316394839146085e+02,2.80741293888442343e+01,1.19999999999999989e-03,3.13721288231343154e+00 
1.05256758262600747e+00,3.52702087013642085e+03,9.57956530171274769e-06,2.98821417878359641e-02,9.99971656372505513e-01,9.99870839175845516e-01,3.97511495200384331e+02,2.48770264355910236e+01,1.29999999999999994e-03,3.13721288231343154e+00 
1.05288130391423884e+00,2.99520416237573590e+03,1.12737091881946067e-05,3.12831621205235666e-02,9.99970520869840951e-01,9.99860206006425223e-01,3.54303527328698465e+02,2.21580473142237935e+01,1.40000000000000020e-03,3.13721288231343154e+00 
1.05319502520247021e+00,2.53593812307805729e+03,1.33074255659920002e-05,3.30392186313686401e-02,9.99958692184384601e-01,9.99806026236064072e-01,3.17661450771140437e+02,1.98523045825502216e+01,1.50000000000000003e-03,3.13721288231343154e+00 
1.05350874649070159e+00,2.14137406659041881e+03,1.57499659362034371e-05,3.52147045634697217e-02,9.99954082684251344e-01,9.99778096293475693e-01,2.86675984514502659e+02,1.79025742752819284e+01,1.60000000000000008e-03,3.13721288231343154e+00 
1.05382246777893296e+00,1.80594730775920448e+03,1.86640802210915082e-05,3.78419885540709766e-02,9.99938984535736930e-01,9.99706305103867598e-01,2.60526695559754899e+02,1.62572215627148786e+01,1.69999999999999991e-03,3.13721288231343154e+00 
1.05413618906716433e+00,1.52404833082455093e+03,2.21030664281150109e-05,4.09323810674902949e-02,9.99930031940598041e-01,9.99656430215016822e-01,2.38467186661467338e+02,1.48692717491638824e+01,1.79999999999999995e-03,3.13721288231343154e+00 
1.05444991035539570e+00,1.28987585209364761e+03,2.61001556965440508e-05,4.44619507997982694e-02,9.99911214861712749e-01,9.99564036498342579e-01,2.19826644646299712e+02,1.36965051574835268e+01,1.90000000000000000e-03,3.13721288231343154e+00 
1.05476363164362685e+00,1.09689394065121655e+03,3.06737090426097438e-05,4.83955578494355970e-02,9.99897514577246405e-01,9.99489724696073667e-01,2.04015998625699922e+02,1.27018477725117709e+01,2.00000000000000004e-03,3.13721288231343154e+00 
1.05507735293185823e+00,9.38651959313297084e+02,3.58233723507695538e-05,5.26799606980616064e-02,9.99875068671250089e-01,9.99376366377683123e-01,1.90532203886278666e+02,1.18536383251778528e+01,2.10000000000000030e-03,3.13721288231343154e+00 
1.05539107422008960e+00,8.08982445656829100e+02,4.15405559940542688e-05,5.72670013132052028e-02,9.99856673019307030e-01,9.99277383248114992e-01,1.78955819226304072e+02,1.11254786013947697e+01,2.20000000000000013e-03,3.13721288231343154e+00 
1.05570479550832097e+00,7.02539302512302470e+02,4.78058827056664212e-05,6.21036930873034368e-02,9.99831032366274353e-01,9.99144630140698986e-01,1.68943672632835302e+02,1.04957692973390451e+01,2.29999999999999996e-03,3.13721288231343154e+00 
1.05601851679655234e+00,6.14764792955857502e+02,5.45988826343195426e-05,6.71488184939483812e-02,9.99808261956169897e-01,9.99022096392891079e-01,1.60218212724397887e+02,9.94704237363987431e+00,2.39999999999999979e-03,3.13721288231343154e+00 
1.05633223808478371e+00,5.41980579585591499e+02,6.18942059397829954e-05,7.23609625198536610e-02,9.99779919333993128e-01,9.98872190658692150e-01,1.52556445471721560e+02,9.46526235877615640e+00,2.50000000000000005e-03,3.13721288231343154e+00 
1.05664595937301509e+00,4.81212026709709846e+02,6.96688135137188571e-05,7.77099724147366500e-02,9.99753221778556300e-01,9.98727858372573163e-01,1.45779458934309844e+02,9.03916932096072223e+00,2.60000000000000031e-03,3.13721288231343154e+00 
1.05695968066124624e+00,4.30121070608868592e+02,7.78978573562898343e-05,8.31663781072368852e-02,9.99722552857615798e-01,9.98562807617866421e-01,1.39743532851630704e+02,8.65971725625479571e+00,2.70000000000000014e-03,3.13721288231343154e+00 
1.05727340194947761e+00,3.86850232819890493e+02,8.65595270563967995e-05,8.87091173566668528e-02,9.99692438527763683e-01,9.98398796307496283e-01,1.34332746710036872e+02,8.31961068626752365e+00,2.79999999999999997e-03,3.13721288231343154e+00 
1.05758712323770898e+00,3.49943068522540500e+02,9.56317277340704261e-05,9.43179637497953138e-02,9.99659661779587427e-01,9.98219985701696344e-01,1.29453131515534892e+02,8.01293501414457765e+00,2.89999999999999980e-03,3.13721288231343154e+00 
