#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 5.26196269500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,5.26196269500000000e+09
#plnt_prms: 5.55446317984100000e+29,5.26196269500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.06644848723499996e+00,9.59407803911799917e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.02195807541500003e-02,4.40731144234699987e-03,1.55637743057799997e-04,9.04521599583199939e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.06644848723499996e+00,2.46636405422700009e+04,2.82791345964871699e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.96970603151817704e+03,3.12636761034303788e+02,0.00000000000000000e+00,3.93541053017307485e+00 
1.06684202828801733e+00,2.34487280042915663e+04,2.97223633379845527e-06,1.32857113681062455e-01,9.99994726033616610e-01,9.99982430716279458e-01,4.73153636983930119e+03,2.97647795820329975e+02,1.00000000000000005e-04,3.93541053017307485e+00 
1.06723556934103447e+00,2.22785362934817676e+04,3.12604638035686421e-06,1.32904696438031628e-01,9.99999425833918987e-01,9.99997983742005880e-01,4.50517370531623510e+03,2.83401902225544632e+02,2.00000000000000010e-04,3.93541053017307485e+00 
1.06762911039405184e+00,2.11821376510379596e+04,3.28542723554101321e-06,1.32856622475860886e-01,9.99994542708950163e-01,9.99981590324421243e-01,4.29003131258045050e+03,2.69862148953219389e+02,2.99999999999999974e-04,3.93541053017307485e+00 
1.06802265144706920e+00,2.01272305560400564e+04,3.45507356076782984e-06,1.32899962346037182e-01,9.99998805102260024e-01,9.99995777795633534e-01,4.08553854352060580e+03,2.56992628403360868e+02,4.00000000000000019e-04,3.93541053017307485e+00 
1.06841619250008657e+00,1.91376265517285974e+04,3.63105684662568905e-06,1.32855940710173676e-01,9.99994303175438914e-01,9.99980526562108674e-01,3.89116669172174352e+03,2.44760061346672359e+02,5.00000000000000010e-04,3.93541053017307485e+00 
1.06880973355310371e+00,1.81865089888578477e+04,3.81813868960442066e-06,1.32895004002305639e-01,9.99998135232348151e-01,9.99993367826726431e-01,3.70640200782076408e+03,2.33132120376105007e+02,6.00000000000000164e-04,3.93541053017307485e+00 
1.06920327460612108e+00,1.72931600806410752e+04,4.01242307835344904e-06,1.32855030207637365e-01,9.99994002575889218e-01,9.99979221849410904e-01,3.53076796404950028e+03,2.22078810701723626e+02,6.99999999999999993e-04,3.93541053017307485e+00 
1.06959681565913844e+00,1.64354917479633878e+04,4.21869892880749459e-06,1.32889824049210847e-01,9.99997413269185675e-01,9.99990736800962510e-01,3.36380199371928438e+03,2.11571025457635159e+02,8.00000000000000038e-04,3.93541053017307485e+00 
1.06999035671215581e+00,1.56289173011502298e+04,4.43315195816883968e-06,1.32853848834693589e-01,9.99993635677248527e-01,9.99977655009127497e-01,3.20507450543944014e+03,2.01581724313305585e+02,8.99999999999999867e-04,3.93541053017307485e+00 
1.07038389776517295e+00,1.48553957944569975e+04,4.66055539241599892e-06,1.32884424992296080e-01,9.99996635549235346e-01,9.99987863506021535e-01,3.05416897773718301e+03,1.92084697696250259e+02,1.00000000000000002e-03,3.93541053017307485e+00 
1.07077743881819032e+00,1.41270656898750422e+04,4.89722940136161501e-06,1.32852351660130402e-01,9.99993196471364865e-01,9.99975799447044289e-01,2.91069804991199271e+03,1.83055563534437653e+02,1.10000000000000007e-03,3.93541053017307485e+00 
1.07117097987120768e+00,1.34293217322297260e+04,5.14788646427030040e-06,1.32878809085528710e-01,9.99995797447344681e-01,9.99984721540773891e-01,2.77428662687417500e+03,1.74470718927647226e+02,1.19999999999999989e-03,3.93541053017307485e+00 
1.07156452092422505e+00,1.27715591295602771e+04,5.40903593552138925e-06,1.32850492261320952e-01,9.99992677919108397e-01,9.99973622204858081e-01,2.64458535428826553e+03,1.66308174162793364e+02,1.29999999999999994e-03,3.93541053017307485e+00 
1.07195806197724219e+00,1.21420626275288578e+04,5.68528417847442358e-06,1.32872977859853414e-01,9.99994893252621919e-01,9.99981279032194026e-01,2.52125640963253863e+03,1.58546671643831388e+02,1.40000000000000020e-03,3.93541053017307485e+00 
1.07235160303025956e+00,1.15479567486845845e+04,5.97338461498767995e-06,1.32848223903179241e-01,9.99992071892562673e-01,9.99971084060887860e-01,2.40398465236978973e+03,1.51166375294076232e+02,1.50000000000000003e-03,3.93541053017307485e+00 
1.07274514408327692e+00,1.09799325121004713e+04,6.27779389205600214e-06,1.32866931084844819e-01,9.99993916196315502e-01,9.99977499154722005e-01,2.29246579590815873e+03,1.44148137697673945e+02,1.60000000000000008e-03,3.93541053017307485e+00 
1.07313868513629429e+00,1.04432604227977172e+04,6.59556237075493472e-06,1.32845500358448082e-01,9.99991369315917700e-01,9.99968140594592048e-01,2.18641550815438359e+03,1.37474062063471649e+02,1.69999999999999991e-03,3.93541053017307485e+00 
1.07353222618931143e+00,9.93061249936523018e+03,6.93095748585565748e-06,1.32860665079166357e-01,9.99992858613952373e-01,9.99973341300050333e-01,2.08555967634274066e+03,1.31126899595026885e+02,1.79999999999999995e-03,3.93541053017307485e+00 
1.07392576724232880e+00,9.44576897175613885e+03,7.28137504973153988e-06,1.32842276239203999e-01,9.99990560454330324e-01,9.99964743887628571e-01,1.98964171867793061e+03,1.25090500288943034e+02,1.90000000000000000e-03,3.93541053017307485e+00 
1.07431930829534616e+00,8.98301265599665021e+03,7.65086033770522978e-06,1.32854170454239778e-01,9.99991712187868753e-01,9.99968762555676571e-01,1.89841467066743030e+03,1.19349323583173103e+02,2.00000000000000004e-03,3.93541053017307485e+00 
1.07471284934836353e+00,8.54494729259172163e+03,8.03719640454535367e-06,1.32838506826894076e-01,9.99989635265416066e-01,9.99960844385390346e-01,1.81164695393233501e+03,1.13888793355129920e+02,2.10000000000000030e-03,3.93541053017307485e+00 
1.07510639040138067e+00,8.12714797144183376e+03,8.44418232004501451e-06,1.32847429535163930e-01,9.99990468196125137e-01,9.99963719064001055e-01,1.72911602941483056e+03,1.08694905941129235e+02,2.20000000000000013e-03,3.93541053017307485e+00 
1.07549993145439804e+00,7.73130885931519242e+03,8.87002129822488360e-06,1.32834147483230774e-01,9.99988583718131041e-01,9.99956392430781826e-01,1.65061285421162074e+03,1.03754503749309052e+02,2.29999999999999996e-03,3.93541053017307485e+00 
1.07589347250741540e+00,7.35402695332157145e+03,9.31825307939101068e-06,1.32840413813870184e-01,9.99989117693026008e-01,9.99958166863135767e-01,1.57593686440604074e+03,9.90549658305810112e+01,2.39999999999999979e-03,3.93541053017307485e+00 
1.07628701356043255e+00,6.99631019550092242e+03,9.78752338323755516e-06,1.32829152782228066e-01,9.99987395995455719e-01,9.99951339080191737e-01,1.50489933448043553e+03,9.45844135002321167e+01,2.50000000000000005e-03,3.93541053017307485e+00 
1.07668055461344991e+00,6.65555154384841717e+03,1.02811118537257906e-05,1.32833081838533734e-01,9.99987651558877255e-01,9.99952061909073375e-01,1.43731947096510112e+03,9.03314697976379648e+01,2.60000000000000031e-03,3.93541053017307485e+00 
1.07707409566646728e+00,6.33225608037193615e+03,1.07981174978299121e-05,1.32823475537114544e-01,9.99986062518500862e-01,9.99945635943730204e-01,1.37302687130704999e+03,8.62854094007098951e+01,2.70000000000000014e-03,3.93541053017307485e+00 
1.07746763671948464e+00,6.02442719935754212e+03,1.13415720715462134e-05,1.32825377939973954e-01,9.99986060371411356e-01,9.99945359076866769e-01,1.31185852926439043e+03,8.24359745510074333e+01,2.79999999999999997e-03,3.93541053017307485e+00 
1.07786117777250179e+00,5.73221438413370470e+03,1.19110269908302861e-05,1.32817065929691697e-01,9.99984573747835559e-01,9.99939233885992040e-01,1.25366057095698761e+03,7.87734803422118262e+01,2.89999999999999980e-03,3.93541053017307485e+00 
