#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.06195974390000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.06195974390000000e+10
#plnt_prms: 5.41767449046999983e+29,1.06195974390000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.13175435208300001e+00,5.53523798746000040e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,9.89195393695699976e-01,6.93151302469700026e-02,1.57473406843500001e-03,5.68509547134599981e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.13175435208300001e+00,2.46636405422700009e+04,7.71995276976061597e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.45690288530992766e+04,1.54599106825529225e+03,0.00000000000000000e+00,1.69610467248804908e+00 
1.13192396255024885e+00,2.44475463783035484e+04,7.78585628442946994e-06,1.32879906930700509e-01,9.99998778442094394e-01,9.99996721028144520e-01,2.43575660869104831e+04,1.53268280619818870e+03,1.00000000000000005e-04,1.69610467248804908e+00 
1.13209357301749769e+00,2.42235723219836327e+04,7.85549084637307528e-06,1.32905393809267608e-01,9.99999517875902577e-01,9.99998756405953482e-01,2.41479982153485980e+04,1.51949380303751673e+03,2.00000000000000010e-04,1.69610467248804908e+00 
1.13226318348474653e+00,2.40103162210568844e+04,7.92288792214497224e-06,1.32882805066396992e-01,9.99999033208333832e-01,9.99997399798709385e-01,2.39403129408639761e+04,1.50642327699791917e+03,2.99999999999999974e-04,1.69610467248804908e+00 
1.13243279395199514e+00,2.37915228087527175e+04,7.99335398623004075e-06,1.32902324205944583e-01,9.99999321328907897e-01,9.99998210376600860e-01,2.37344880035839851e+04,1.49346983222964877e+03,4.00000000000000019e-04,1.69610467248804908e+00 
1.13260240441924398e+00,2.35812918980061149e+04,8.06220072501023857e-06,1.32885018729203164e-01,9.99999124683090934e-01,9.99997649833662683e-01,2.35305103479193604e+04,1.48063264378685926e+03,5.00000000000000010e-04,1.69610467248804908e+00 
1.13277201488649282e+00,2.33673536263051756e+04,8.13357738978018126e-06,1.32899864622829295e-01,9.99999232349286671e-01,9.99997954927717814e-01,2.33283590870347871e+04,1.46791039925733821e+03,6.00000000000000164e-04,1.69610467248804908e+00 
1.13294162535374165e+00,2.31602970616288367e+04,8.20383584485354846e-06,1.32886676023190070e-01,9.99999149552951883e-01,9.99997715866330128e-01,2.31280205412794930e+04,1.45530223639408541e+03,6.99999999999999993e-04,1.69610467248804908e+00 
1.13311123582099049e+00,2.29509340388464479e+04,8.27619461996714023e-06,1.32897894574174363e-01,9.99999185504626964e-01,9.99997817118136512e-01,2.29294750177317328e+04,1.44280691666733992e+03,8.00000000000000038e-04,1.69610467248804908e+00 
1.13328084628823933e+00,2.27471586975881328e+04,8.34783572405587318e-06,1.32887888858111120e-01,9.99999147354095008e-01,9.99997705369960577e-01,2.27327083836389684e+04,1.43042355012040889e+03,8.99999999999999867e-04,1.69610467248804908e+00 
1.13345045675548817e+00,2.25421346319777294e+04,8.42123959259134122e-06,1.32896311412664558e-01,9.99999155016278229e-01,9.99997725541851845e-01,2.25377019590941163e+04,1.41815096146979431e+03,1.00000000000000002e-03,1.69610467248804908e+00 
1.13362006722273678e+00,2.23417096615460941e+04,8.49424317761186203e-06,1.32888750485978951e-01,9.99999134109267773e-01,9.99997663212418342e-01,2.23444413163666541e+04,1.40598824251427527e+03,1.10000000000000007e-03,1.69610467248804908e+00 
1.13378967768998562e+00,2.21408256821151772e+04,8.56874722117877805e-06,1.32895030760260768e-01,9.99999130639991574e-01,9.99997651270654431e-01,2.21529086301362768e+04,1.39393427155349264e+03,1.19999999999999989e-03,1.69610467248804908e+00 
1.13395928815723446e+00,2.19437891508939501e+04,8.64310107985317022e-06,1.32889336678807035e-01,9.99999116223020623e-01,9.99997607574775071e-01,2.19630893098198467e+04,1.38198813026172161e+03,1.29999999999999994e-03,1.69610467248804908e+00 
1.13412889862448329e+00,2.17468770155282728e+04,8.71875360217746388e-06,1.32893984598228071e-01,9.99999108324050145e-01,9.99997582756411596e-01,2.17749662538566663e+04,1.37014874241059215e+03,1.40000000000000020e-03,1.69610467248804908e+00 
1.13429850909173213e+00,2.15532423963981346e+04,8.79445231025843001e-06,1.32889708076963986e-01,9.99999096220989148e-01,9.99997545681275968e-01,2.15885248140569565e+04,1.35841518609674472e+03,1.50000000000000003e-03,1.69610467248804908e+00 
1.13446811955898097e+00,2.13601583513190672e+04,8.87129602491485409e-06,1.32893118763594359e-01,9.99999086479250177e-01,9.99997515445092744e-01,2.14037485075852856e+04,1.34678642400130389e+03,1.60000000000000008e-03,1.69610467248804908e+00 
1.13463773002622981e+00,2.11699201181994176e+04,8.94833980149219751e-06,1.32889912712571806e-01,9.99999075085546640e-01,9.99997480357531110e-01,2.12206227101985824e+04,1.33526153574608747e+03,1.69999999999999991e-03,1.69610467248804908e+00 
1.13480734049347842e+00,2.09805397537318495e+04,9.02641291952507789e-06,1.32892390502360652e-01,9.99999064487481215e-01,9.99997447559278774e-01,2.10391314746505377e+04,1.32383951770797466e+03,1.79999999999999995e-03,1.69610467248804908e+00 
1.13497695096072726e+00,2.07936779628698059e+04,9.10480662089408429e-06,1.32889988330407716e-01,9.99999053192853316e-01,9.99997412691510212e-01,2.08592602626285698e+04,1.31251945492352343e+03,1.90000000000000000e-03,1.69610467248804908e+00 
1.13514656142797610e+00,2.06078920583510808e+04,9.18414378880437541e-06,1.32891766302234926e-01,9.99999042109672387e-01,9.99997378410429794e-01,2.06809935971334453e+04,1.30130037336009195e+03,2.00000000000000004e-03,1.69610467248804908e+00 
1.13531617189522493e+00,2.04243759972157350e+04,9.26389605703624616e-06,1.32889964390566745e-01,9.99999030683920265e-01,9.99997343094139901e-01,2.05043170721152892e+04,1.29018136638058354e+03,2.10000000000000030e-03,1.69610467248804908e+00 
1.13548578236247377e+00,2.02420872307273421e+04,9.34452914194938565e-06,1.32891220056221393e-01,9.99999019253135391e-01,9.99997307732136465e-01,2.03292156296102912e+04,1.27916148632248587e+03,2.20000000000000013e-03,1.69610467248804908e+00 
1.13565539282972261e+00,2.00618782775496402e+04,9.42565170058330664e-06,1.32889863742857772e-01,9.99999007609732926e-01,9.99997271716047131e-01,2.01556750298735242e+04,1.26823983701587554e+03,2.29999999999999996e-03,1.69610467248804908e+00 
1.13582500329697123e+00,1.98829986518300648e+04,9.50761043647999704e-06,1.32890731542540996e-01,9.99998995881157260e-01,9.99997235419905039e-01,1.99836805938346115e+04,1.25741549464303489e+03,2.39999999999999979e-03,1.69610467248804908e+00 
1.13599461376422006e+00,1.97060524918543779e+04,9.59011751608037443e-06,1.32889704001940501e-01,9.99998983987314904e-01,9.99997198609190563e-01,1.98132182725615239e+04,1.24668757504301630e+03,2.50000000000000005e-03,1.69610467248804908e+00 
1.13616422423146890e+00,1.95305013372635221e+04,9.67343002989821997e-06,1.32890285184102036e-01,9.99998971978271145e-01,9.99997161430792314e-01,1.96442737343290282e+04,1.23605517625778589e+03,2.60000000000000031e-03,1.69610467248804908e+00 
1.13633383469871774e+00,1.93567696654403990e+04,9.75733790427305887e-06,1.32889498663625177e-01,9.99998959821118971e-01,9.99997123788739173e-01,1.94768331381976059e+04,1.22551742721634537e+03,2.70000000000000014e-03,1.69610467248804908e+00 
1.13650344516596657e+00,1.91844721005683496e+04,9.84203114078091085e-06,1.32889869046086212e-01,9.99998947537063532e-01,9.99997085745120806e-01,1.93108824748653060e+04,1.21507344625203473e+03,2.79999999999999997e-03,1.69610467248804908e+00 
1.13667305563321541e+00,1.90139039194765974e+04,9.92735775568286630e-06,1.32889258003189459e-01,9.99998935111079512e-01,9.99997047256435123e-01,1.91464081229772819e+04,1.20472237611327455e+03,2.89999999999999980e-03,1.69610467248804908e+00 
