#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 6.79271547900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,6.79271547900000000e+09
#plnt_prms: 1.48363552958999990e+30,6.79271547900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03106970726400005e+00,8.53463824315199915e+00,2.46636405422700009e+04,1.99481143796999993e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.21622667461800003e-05,7.26178935221600017e-06,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03106970726400005e+00,2.46636405422700009e+04,1.04479571392749126e-07,1.99481143796999993e-01,1.00000000000000000e+00,1.00000000000000000e+00,8.39717254305779898e+03,5.28320013836836097e+02,0.00000000000000000e+00,5.36538645810066228e+00 
1.03160624590981009e+00,2.36252517373707742e+04,1.08958231312833533e-07,1.97574412263438332e-01,9.99995896066361634e-01,9.99987677838429345e-01,7.97646158501553236e+03,5.01842943978244250e+02,1.00000000000000005e-04,5.36538645810066228e+00 
1.03214278455562014e+00,2.26102070306788482e+04,1.13731325867667241e-07,1.95778627688268453e-01,9.99999760881383759e-01,9.99999184445154787e-01,7.57364095878247281e+03,4.76491793542639869e+02,2.00000000000000010e-04,5.36538645810066228e+00 
1.03267932320143019e+00,2.16188252290434648e+04,1.18823113427369181e-07,1.94094470782145007e-01,9.99995649014651988e-01,9.99986814282596614e-01,7.18830111904742171e+03,4.52240788011899440e+02,2.99999999999999974e-04,5.36538645810066228e+00 
1.03321586184724024e+00,2.06510252714469716e+04,1.24262475772186714e-07,1.92537047028439406e-01,9.99999478691290578e-01,9.99998197066208072e-01,6.82003045412222673e+03,4.29064023343535382e+02,4.00000000000000019e-04,5.36538645810066228e+00 
1.03375240049305028e+00,1.97070521454814698e+04,1.30079476568738885e-07,1.91109211425944420e-01,9.99995354139443404e-01,9.99985758318777229e-01,6.46841591945675191e+03,4.06935504841040199e+02,5.00000000000000010e-04,5.36538645810066228e+00 
1.03428893913886055e+00,1.87868188636415398e+04,1.36309538593090034e-07,1.89827916209083236e-01,9.99999142382480333e-01,9.99996993757005792e-01,6.13304309863224535e+03,3.85829151940299141e+02,6.00000000000000164e-04,5.36538645810066228e+00 
1.03482547778467060e+00,1.78906053454146386e+04,1.42989363191562117e-07,1.88697578789881304e-01,9.99994999866201439e-01,9.99984464482481239e-01,5.81349588978545944e+03,3.65718777541679970e+02,6.99999999999999993e-04,5.36538645810066228e+00 
1.03536201643048065e+00,1.70184299109294589e+04,1.50161559690954481e-07,1.87736131029834857e-01,9.99998739880696874e-01,9.99995528286233171e-01,5.50935559707736047e+03,3.46578031711535687e+02,8.00000000000000038e-04,5.36538645810066228e+00 
1.03589855507629069e+00,1.61707070696418632e+04,1.57869765947708204e-07,1.86948387448655384e-01,9.99994573920478191e-01,9.99982886477911004e-01,5.22019974925489259e+03,3.28380326464981010e+02,8.99999999999999867e-04,5.36538645810066228e+00 
1.03643509372210074e+00,1.53476389986564209e+04,1.66163768774947860e-07,1.86351920387905046e-01,9.99998258678352014e-01,9.99993754470571705e-01,4.94560050637918175e+03,3.11098736309629373e+02,1.00000000000000002e-03,5.36538645810066228e+00 
1.03697163236791079e+00,1.45498186833688142e+04,1.75093684468453859e-07,1.85950429004175910e-01,9.99994063862675198e-01,9.99980978699611667e-01,4.68512309643343542e+03,2.94705899059504816e+02,1.10000000000000007e-03,5.36538645810066228e+00 
1.03750817101372084e+00,1.37776352258682473e+04,1.84715675782686379e-07,1.85759620913156676e-01,9.99997686230766680e-01,9.99991626780355913e-01,4.43832419496312559e+03,2.79173914615806041e+02,1.19999999999999989e-03,5.36538645810066228e+00 
1.03804470965953088e+00,1.30318155692954169e+04,1.95085100451024340e-07,1.85780607422722760e-01,9.99993457333620217e-01,9.99978695911303728e-01,4.20475074992646751e+03,2.64474270279918869e+02,1.29999999999999994e-03,5.36538645810066228e+00 
1.03858124830534093e+00,1.23128466468160495e+04,2.06263017018804007e-07,1.86025991564005649e-01,9.99997010011002829e-01,9.99989099081823429e-01,3.98393913723165588e+03,2.50577788312682515e+02,1.40000000000000020e-03,5.36538645810066228e+00 
1.03911778695115098e+00,1.16214601414978424e+04,2.18308259844761746e-07,1.86493294860930275e-01,9.99992741942635099e-01,9.99975991222805227e-01,3.77541511173170875e+03,2.37454622178310814e+02,1.50000000000000003e-03,5.36538645810066228e+00 
1.03965432559696103e+00,1.09580849003997992e+04,2.31284991458686224e-07,1.87191414261022843e-01,9.99996217242168584e-01,9.99986122066932381e-01,3.57869432088533722e+03,2.25074289529902245e+02,1.60000000000000008e-03,5.36538645810066228e+00 
1.04019086424277107e+00,1.03232884515849910e+04,2.45253671196198379e-07,1.88114019148197725e-01,9.99991904896491257e-01,9.99972813250487813e-01,3.39328372752841506e+03,2.13405761126660025e+02,1.69999999999999991e-03,5.36538645810066228e+00 
1.04072740288858134e+00,9.71727753350766397e+03,2.60279917445356439e-07,1.89266461831299276e-01,9.99995294472042717e-01,9.99982640478335627e-01,3.21868355231161877e+03,2.02417583697321987e+02,1.79999999999999995e-03,5.36538645810066228e+00 
1.04126394153439139e+00,9.14031120209614892e+03,2.76424284055055777e-07,1.90639006113852316e-01,9.99990932580543501e-01,9.99969103690255712e-01,3.05438995405955848e+03,1.92078048040898778e+02,1.90000000000000000e-03,5.36538645810066228e+00 
1.04180048018020144e+00,8.59226223260353618e+03,2.93752643889720177e-07,1.92234204214552451e-01,9.99994227222148813e-01,9.99978591349068413e-01,2.89989794651518150e+03,1.82355373171226404e+02,2.00000000000000004e-03,5.36538645810066228e+00 
1.04233701882601149e+00,8.07300960932072576e+03,3.12324600160339410e-07,1.94039777887738407e-01,9.99989810323101969e-01,9.99964796415807156e-01,2.75470470268673671e+03,1.73217913717568820e+02,2.10000000000000030e-03,5.36538645810066228e+00 
1.04287355747182153e+00,7.58206273530159706e+03,3.32205538121427198e-07,1.96056448004314821e-01,9.99992999914544267e-01,9.99973904144050407e-01,2.61831272763873676e+03,1.64634360152182325e+02,2.20000000000000013e-03,5.36538645810066228e+00 
1.04341009611763158e+00,7.11893201227777263e+03,3.53453431351933968e-07,1.98270306286583847e-01,9.99988522501067623e-01,9.99959818686303015e-01,2.49023306287974310e+03,1.56573939923449586e+02,2.29999999999999996e-03,5.36538645810066228e+00 
1.04394663476344163e+00,6.68280844524043823e+03,3.76132679411789512e-07,2.00681103210595846e-01,9.99991596170295427e-01,9.99968503012337528e-01,2.36998806718282412e+03,1.49006592989203881e+02,2.39999999999999979e-03,5.36538645810066228e+00 
1.04448317340925168e+00,6.27290595258173744e+03,4.00299055744852257e-07,2.03274003515074603e-01,9.99987053010171101e-01,9.99954094280088968e-01,2.25711399291878843e+03,1.41903133442957738e+02,2.50000000000000005e-03,5.36538645810066228e+00 
1.04501971205506172e+00,5.88818525196484825e+03,4.26015467926683710e-07,2.06048373777031141e-01,9.99989999429640730e-01,9.99962310591757886e-01,2.15116299911853775e+03,1.35235376708121663e+02,2.60000000000000031e-03,5.36538645810066228e+00 
1.04555625070087177e+00,5.52766188958759994e+03,4.53334826534503710e-07,2.08988872606421155e-01,9.99985385985242226e-01,9.99947547691298677e-01,2.05170487309895952e+03,1.28976247390338870e+02,2.70000000000000014e-03,5.36538645810066228e+00 
1.04609278934668182e+00,5.19016448965565178e+03,4.82317906853891765e-07,2.12094800931579675e-01,9.99988193729515418e-01,9.99955252302458630e-01,1.95832818794912737e+03,1.23099852610286533e+02,2.79999999999999997e-03,5.36538645810066228e+00 
1.04662932799249186e+00,4.87460586369850898e+03,5.13013964881112198e-07,2.15350515548559829e-01,9.99983506576096359e-01,9.99940108247181048e-01,1.87064119098017113e+03,1.17581537434983233e+02,2.89999999999999980e-03,5.36538645810066228e+00 
