#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.13849738310000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.13849738310000000e+10
#plnt_prms: 7.40116435119499969e+29,1.13849738310000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.10551083141699991e+00,5.43477212723600012e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.50363579727899954e-01,4.79089976031100012e-02,8.71464694532500051e-04,6.42494069233400010e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.10551083141699991e+00,2.46636405422700009e+04,5.84706236531035293e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.94527101118963874e+04,1.22401167406458990e+03,0.00000000000000000e+00,1.69777925181905154e+00 
1.10568060934218182e+00,2.43709085914463103e+04,5.91547741071452095e-06,1.32880961376075246e-01,9.99998363546741431e-01,9.99995432726510591e-01,1.92261371255634767e+04,1.20975246704326514e+03,1.00000000000000005e-04,1.69777925181905154e+00 
1.10585038726736373e+00,2.40722294801437674e+04,5.98703558003458554e-06,1.32906428912482194e-01,9.99999589482633788e-01,9.99998902811549684e-01,1.90022969067539889e+04,1.19566524960615743e+03,2.00000000000000010e-04,1.69777925181905154e+00 
1.10602016519254565e+00,2.37859152936847386e+04,6.05724220518807678e-06,1.32882882882416953e-01,9.99998619108055431e-01,9.99996116610759378e-01,1.87811597262719915e+04,1.18174814289223764e+03,2.99999999999999974e-04,1.69777925181905154e+00 
1.10618994311772756e+00,2.34953274480480031e+04,6.13027531649569408e-06,1.32903990157973828e-01,9.99999333886063102e-01,9.99998183897757076e-01,1.85626882534894685e+04,1.16799880372785060e+03,4.00000000000000019e-04,1.69777925181905154e+00 
1.10635972104290947e+00,2.32153859550632696e+04,6.20229284697617454e-06,1.32884469243180453e-01,9.99998758300839286e-01,9.99996500564316437e-01,1.83468529989494746e+04,1.15441537132964140e+03,5.00000000000000010e-04,1.69777925181905154e+00 
1.10652949896809139e+00,2.29325721552493815e+04,6.27685537800826420e-06,1.32901854225085159e-01,9.99999169287725254e-01,9.99997705899492106e-01,1.81336180740286509e+04,1.14099559085913756e+03,6.00000000000000164e-04,1.69777925181905154e+00 
1.10669927689327330e+00,2.26589501211224415e+04,6.35070359000775853e-06,1.32885754733986033e-01,9.99998827104702115e-01,9.99996692314553237e-01,1.79229542535225519e+04,1.12773762010641758e+03,6.99999999999999993e-04,1.69777925181905154e+00 
1.10686905481845521e+00,2.23836123449966581e+04,6.42685063253676636e-06,1.32899986339093668e-01,9.99999058394040907e-01,9.99997376813308358e-01,1.77148270119961562e+04,1.11463928849286890e+03,8.00000000000000038e-04,1.69777925181905154e+00 
1.10703883274363712e+00,2.21162460688214451e+04,6.50255067482476764e-06,1.32886773792041529e-01,9.99998853352131567e-01,9.99996763623048235e-01,1.75092074292182660e+04,1.10169877420750663e+03,8.99999999999999867e-04,1.69777925181905154e+00 
1.10720861066881904e+00,2.18481063540476971e+04,6.58033727771258334e-06,1.32898352365459937e-01,9.99998979004045996e-01,9.99997137555808213e-01,1.73060622560497395e+04,1.08891398605773952e+03,1.00000000000000002e-03,1.69777925181905154e+00 
1.10737838859400095e+00,2.15869213177070560e+04,6.65791220489421865e-06,1.32887559392887572e-01,9.99998853890195938e-01,9.99996760457952938e-01,1.71053629227475503e+04,1.07628312501735263e+03,1.10000000000000007e-03,1.69777925181905154e+00 
1.10754816651918286e+00,2.13257212397407020e+04,6.73739301675312594e-06,1.32896920101658433e-01,9.99998917843781920e-01,9.99996951182266169e-01,1.69070773695938115e+04,1.06380417418979755e+03,1.19999999999999989e-03,1.69777925181905154e+00 
1.10771794444436478e+00,2.10706328026844276e+04,6.81686807648405703e-06,1.32888142152678634e-01,9.99998838861043127e-01,9.99996711471108912e-01,1.67111774214939433e+04,1.05147535981542751e+03,1.29999999999999994e-03,1.69777925181905154e+00 
1.10788772236954647e+00,2.08161322241676062e+04,6.89809718341451137e-06,1.32895659948114447e-01,9.99998866993793145e-01,9.99996795031595886e-01,1.65176321256415576e+04,1.03929473433233011e+03,1.40000000000000020e-03,1.69777925181905154e+00 
1.10805750029472838e+00,2.05670468397637196e+04,6.97949994514846196e-06,1.32888549885273322e-01,9.99998814324659757e-01,9.99996634161878006e-01,1.63264137412224281e+04,1.02726055156195525e+03,1.50000000000000003e-03,1.69777925181905154e+00 
1.10822727821991029e+00,2.03190223267031070e+04,7.06253083461021648e-06,1.32894545199252007e-01,9.99998821753407263e-01,9.99996655409380764e-01,1.61374923463162049e+04,1.01537092863081125e+03,1.60000000000000008e-03,1.69777925181905154e+00 
1.10839705614509221e+00,2.00758389673681413e+04,7.14589121776256117e-06,1.32888807448591911e-01,9.99998783871271946e-01,9.99996539046416277e-01,1.59508406680771914e+04,1.00362414895517577e+03,1.69999999999999991e-03,1.69777925181905154e+00 
1.10856683407027412e+00,1.98340821088176272e+04,7.23077682198586754e-06,1.32893552099072554e-01,9.99998779350735556e-01,9.99996524139271092e-01,1.57664297467203287e+04,9.92018390104554669e+02,1.79999999999999995e-03,1.69777925181905154e+00 
1.10873661199545603e+00,1.95966937169700468e+04,7.31612706224249478e-06,1.32888936771854482e-01,9.99998749608318582e-01,9.99996432355866993e-01,1.55842328047269457e+04,9.80551966749789131e+02,1.90000000000000000e-03,1.69777925181905154e+00 
1.10890638992063795e+00,1.93610094843958213e+04,7.40291984984769384e-06,1.32892659753354653e-01,9.99998738162802159e-01,9.99996396387896502e-01,1.54042217829920646e+04,9.69223113082895225e+02,2.00000000000000004e-03,1.69777925181905154e+00 
1.10907616784581986e+00,1.91293043475007762e+04,7.49029442939197477e-06,1.32888956991902341e-01,9.99998712760299835e-01,9.99996317732186002e-01,1.52263704205462727e+04,9.58030176329167261e+02,2.10000000000000030e-03,1.69777925181905154e+00 
1.10924594577100177e+00,1.88995095667767528e+04,7.57904652438208934e-06,1.32891849958199471e-01,9.99998697245795709e-01,9.99996269320021725e-01,1.50506515044049338e+04,9.46971443896451092e+02,2.20000000000000013e-03,1.69777925181905154e+00 
1.10941572369618369e+00,1.86733725649803018e+04,7.66848208303506023e-06,1.32888884651284789e-01,9.99998674030336709e-01,9.99996197271967757e-01,1.48770393057303118e+04,9.36045296524842684e+02,2.29999999999999996e-03,1.69777925181905154e+00 
1.10958550162136560e+00,1.84492945350551636e+04,7.75924539746310892e-06,1.32891106983697493e-01,9.99998656053824431e-01,9.99996141279646200e-01,1.47055074093864951e+04,9.25250071815366823e+02,2.39999999999999979e-03,1.69777925181905154e+00 
1.10975527954654751e+00,1.82286082402862994e+04,7.85078063583274056e-06,1.32888733927212510e-01,9.99998633816172267e-01,9.99996072158631844e-01,1.45360306292426467e+04,9.14584184677031999e+02,2.50000000000000005e-03,1.69777925181905154e+00 
1.10992505747172943e+00,1.80100835092953712e+04,7.94360700724341457e-06,1.32890417337752337e-01,9.99998614271757180e-01,9.99996011297596077e-01,1.43685833053414390e+04,9.04046020227195754e+02,2.60000000000000031e-03,1.69777925181905154e+00 
1.11009483539691134e+00,1.77947291325298720e+04,8.03728258904267220e-06,1.32888516871426721e-01,9.99998592338008807e-01,9.99995943040089652e-01,1.42031408004975019e+04,8.93634027930037860e+02,2.70000000000000014e-03,1.69777925181905154e+00 
1.11026461332209325e+00,1.75816024287331820e+04,8.13222391698970609e-06,1.32889769526073065e-01,9.99998571716666063e-01,9.99995878798657589e-01,1.40396781721715033e+04,8.83346638047567126e+02,2.79999999999999997e-03,1.69777925181905154e+00 
1.11043439124727517e+00,1.73714606220957467e+04,8.22808237506558847e-06,1.32888243648285415e-01,9.99998549713414175e-01,9.99995810251523065e-01,1.38781713346784745e+04,8.73182334756427736e+02,2.89999999999999980e-03,1.69777925181905154e+00 
