#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 6.02733908700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,6.02733908700000000e+09
#plnt_prms: 1.31646532907300003e+30,6.02733908700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03148566046100010e+00,9.24176442367300055e+00,2.46636405422700009e+04,2.24648877665699992e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.52416646307499993e-05,4.98406814889499993e-06,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03148566046100010e+00,2.46636405422700009e+04,9.67710965747815274e-08,2.24648877665699992e-01,1.00000000000000000e+00,1.00000000000000000e+00,8.41242192655988583e+03,5.29287421849392103e+02,0.00000000000000000e+00,5.90171148168004844e+00 
1.03207583160916805e+00,2.36586511170937047e+04,1.00766419872505625e-07,2.22460558735958630e-01,9.99995737843403676e-01,9.99987270909805881e-01,8.00151521482501539e+03,5.03427376725600368e+02,1.00000000000000005e-04,5.90171148168004844e+00 
1.03266600275733600e+00,2.26752554522727260e+04,1.05016335569551839e-07,2.20388704087220222e-01,9.99999759706609814e-01,9.99999184420848786e-01,7.60751670504836966e+03,4.78631441249765658e+02,2.00000000000000010e-04,5.90171148168004844e+00 
1.03325617390550417e+00,2.17137499629407503e+04,1.09541259480911890e-07,2.18433204452821245e-01,9.99995490455518055e-01,9.99986410001520332e-01,7.23005663065198223e+03,4.54876344349519115e+02,2.99999999999999974e-04,5.90171148168004844e+00 
1.03384634505367212e+00,2.07740637951314966e+04,1.14365462226172395e-07,2.16610209102660267e-01,9.99999477493013877e-01,9.99998202175923057e-01,6.86876331197883519e+03,4.32138695065262027e+02,4.00000000000000019e-04,5.90171148168004844e+00 
1.03443651620184007e+00,1.98564260760828984e+04,1.19514150296689551e-07,2.14921835734013744e-01,9.99995196608357451e-01,9.99985362758874730e-01,6.52326371880845090e+03,4.10395016973171153e+02,5.00000000000000010e-04,5.90171148168004844e+00 
1.03502668735000802e+00,1.89607560056089715e+04,1.25017006214985097e-07,2.13386129522949358e-01,9.99999142792806550e-01,9.99997011135631220e-01,6.19318356433916051e+03,3.89621755029697454e+02,6.00000000000000164e-04,5.90171148168004844e+00 
1.03561685849817620e+00,1.80873080618845379e+04,1.30904752098535972e-07,2.12006897708605507e-01,9.99994845215197659e-01,9.99984085668852885e-01,5.87814708034398882e+03,3.69795260506767704e+02,6.99999999999999993e-04,5.90171148168004844e+00 
1.03620702964634415e+00,1.72360885889949895e+04,1.37213077303784595e-07,2.10803303360491523e-01,9.99998744022355557e-01,9.99995566965224070e-01,5.57777628513618038e+03,3.50891745784790032e+02,8.00000000000000038e-04,5.90171148168004844e+00 
1.03679720079451210e+00,1.64074674255045356e+04,1.43978556299564689e-07,2.09779769094617013e-01,9.99994424469767162e-01,9.99982534217835228e-01,5.29168999372895451e+03,3.32887221209946347e+02,8.99999999999999867e-04,5.90171148168004844e+00 
1.03738737194268005e+00,1.56016133534374330e+04,1.51242993930960308e-07,2.08955323762622575e-01,9.99998269126766370e-01,9.99993825184280150e-01,5.01950244515195118e+03,3.15757409505518922e+02,1.00000000000000002e-03,5.90171148168004844e+00 
1.03797754309084822e+00,1.48190602518999458e+04,1.59048578498843314e-07,2.08333558038407501e-01,9.99993922347928055e-01,9.99980664402151276e-01,4.76082189905764062e+03,2.99477656669333953e+02,1.10000000000000007e-03,5.90171148168004844e+00 
1.03856771423901617e+00,1.40601556103600487e+04,1.67442721637627496e-07,2.07931897446184760e-01,9.99997705963474814e-01,9.99991741871590900e-01,4.51524912432615929e+03,2.84022837597852003e+02,1.19999999999999989e-03,5.90171148168004844e+00 
1.03915788538718412e+00,1.33255738240262217e+04,1.76472360385890081e-07,2.07751618727129328e-01,9.99993326860228349e-01,9.99978432598575551e-01,4.28237619609529793e+03,2.69367279660780582e+02,1.29999999999999994e-03,5.90171148168004844e+00 
1.03974805653535207e+00,1.26157786628504164e+04,1.86189434076505114e-07,2.07807249558656398e-01,9.99997042381692847e-01,9.99989272660361639e-01,4.06178551487970071e+03,2.55484701661068243e+02,1.40000000000000020e-03,5.90171148168004844e+00 
1.04033822768352024e+00,1.19314850382450059e+04,1.96644288344117891e-07,2.08096644060765529e-01,9.99992625976104277e-01,9.99975793815884528e-01,3.85304945430129328e+03,2.42348191004816442e+02,1.50000000000000003e-03,5.90171148168004844e+00 
1.04092839883168820e+00,1.12731450949662121e+04,2.07891987715776191e-07,2.08630686757492800e-01,9.99996265994369082e-01,9.99986370414875259e-01,3.65573046755459018e+03,2.29930211046613351e+02,1.60000000000000008e-03,5.90171148168004844e+00 
1.04151856997985615e+00,1.06413682882249286e+04,2.19984788857709684e-07,2.09403371287849416e-01,9.99991807288198697e-01,9.99972699034403889e-01,3.46938197671805028e+03,2.18202656445724728e+02,1.69999999999999991e-03,5.90171148168004844e+00 
1.04210874112802410e+00,1.00364460446288795e+04,2.32979504011209965e-07,2.10421920508505361e-01,9.99995363774685786e-01,9.99982982524124653e-01,3.29354974676680877e+03,2.07136940242731583e+02,1.79999999999999995e-03,5.90171148168004844e+00 
1.04269891227619227e+00,9.45874289466331720e+03,2.46928979934201323e-07,2.11676739592792790e-01,9.99990857596524840e-01,9.99969092714905305e-01,3.12777396110536347e+03,1.96704123908652093e+02,1.90000000000000000e-03,5.90171148168004844e+00 
1.04328908342436022e+00,8.90827247481841187e+03,2.61890697344770797e-07,2.13171992855613696e-01,9.99994321683626342e-01,9.99979048928213099e-01,2.97159159087445823e+03,1.86875067023619721e+02,2.00000000000000004e-03,5.90171148168004844e+00 
1.04387925457252817e+00,8.38506825156141531e+03,2.77917128151202158e-07,2.14895253982769818e-01,9.99989762626831813e-01,9.99964911542264412e-01,2.82453920316733684e+03,1.77620603467555014e+02,2.10000000000000030e-03,5.90171148168004844e+00 
1.04446942572069612e+00,7.88881550983997386e+03,2.95065706645746892e-07,2.16848542774692121e-01,9.99993124526941224e-01,9.99974501784288039e-01,2.68615576009699998e+03,1.68911718114219951e+02,2.20000000000000013e-03,5.90171148168004844e+00 
1.04505959686886429e+00,7.41920270273637198e+03,3.13387878442111396e-07,2.19017497889954199e-01,9.99988507048921504e-01,9.99960085076814775e-01,2.55598554578346739e+03,1.60719730520910872e+02,2.29999999999999996e-03,5.90171148168004844e+00 
1.04564976801703224e+00,6.97560543586005315e+03,3.32940548523463018e-07,2.21402883947939000e-01,9.99991756155655831e-01,9.99969267132801209e-01,2.43358080649187332e+03,1.53016461594045381e+02,2.39999999999999979e-03,5.90171148168004844e+00 
1.04623993916520019e+00,6.55741399276540324e+03,3.53773612620957469e-07,2.23989157244649489e-01,9.99987074848692536e-01,9.99954538328615805e-01,2.31850427939931706e+03,1.45774392237010346e+02,2.50000000000000005e-03,5.90171148168004844e+00 
1.04683011031336815e+00,6.16376058542434839e+03,3.75942993255197813e-07,2.26776484443313386e-01,9.99990199996944940e-01,9.99963268225382951e-01,2.21033126895860369e+03,1.38966794513456819e+02,2.60000000000000031e-03,5.90171148168004844e+00 
1.04742028146153632e+00,5.79381752600792424e+03,3.99496461064928487e-07,2.29748628783455922e-01,9.99985449977854657e-01,9.99948195603120649e-01,2.10865149378874685e+03,1.32567847398693402e+02,2.70000000000000014e-03,5.90171148168004844e+00 
1.04801045260970427e+00,5.44655874892478278e+03,4.24488400978981282e-07,2.32905546385965972e-01,9.99988439785798322e-01,9.99956429624947241e-01,2.01307043917155193e+03,1.26552722369726723e+02,2.79999999999999997e-03,5.90171148168004844e+00 
1.04860062375787222e+00,5.12102528380456170e+03,4.50963766586634650e-07,2.36230563869492455e-01,9.99983617113851531e-01,9.99940984592108895e-01,1.92321046685083024e+03,1.20897652783077220e+02,2.89999999999999980e-03,5.90171148168004844e+00 
