#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.94533166300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.94533166300000000e+09
#plnt_prms: 2.61668316868999989e+29,1.94533166300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.05740113015900006e+00,1.94308573999300016e+01,2.46636405422700009e+04,6.38446194805099981e-02,1.00000000000000000e+00,1.00000000000000000e+00,3.31124133826199982e-04,1.47026383663200003e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.05740113015900006e+00,2.46636405422700009e+04,9.69791061261254277e-07,6.38446194805099981e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.30216691816582420e+03,8.18933165475392002e+01,0.00000000000000000e+00,9.79140665604503013e+00 
1.05838027082460462e+00,2.12264024153858190e+04,1.12473589456538113e-06,6.20893499088978687e-02,9.99987783865564528e-01,9.99950670554712762e-01,1.09321440716513325e+03,6.87432661532618425e+01,1.00000000000000005e-04,9.79140665604503013e+00 
1.05935941149020896e+00,1.81036427080278627e+04,1.31629355725050642e-06,6.06717914884844153e-02,9.99997505419259025e-01,9.99988848538988617e-01,9.14131954715553320e+02,5.74730829445740952e+01,2.00000000000000010e-04,9.79140665604503013e+00 
1.06033855215581352e+00,1.53091209183928713e+04,1.55367592733346424e-06,5.95829009173487467e-02,9.99984820943207731e-01,9.99937151901881371e-01,7.61993029627456735e+02,4.78985853569427960e+01,2.99999999999999974e-04,9.79140665604503013e+00 
1.06131769282141808e+00,1.28402320990858370e+04,1.84897041538851701e-06,5.88464148000290704e-02,9.99993634060257430e-01,9.99971004738682945e-01,6.33820332868543574e+02,3.98324011020407767e+01,4.00000000000000019e-04,9.79140665604503013e+00 
1.06229683348702264e+00,1.06817903124189070e+04,2.21845738001204735e-06,5.85098391904015913e-02,9.99979923627536516e-01,9.99913975309588032e-01,5.26717563531624478e+02,3.30922544308706463e+01,5.00000000000000010e-04,9.79140665604503013e+00 
1.06327597415262698e+00,8.80165032585580229e+03,2.68734454019454132e-06,5.87418248114610006e-02,9.99986739224467236e-01,9.99937950054190949e-01,4.38003964924428772e+02,2.75094403876040978e+01,6.00000000000000164e-04,9.79140665604503013e+00 
1.06425511481823154e+00,7.16346189318645520e+03,3.29576763664269703e-06,5.98452387185575974e-02,9.99970323911709147e-01,9.99866916804605821e-01,3.65310656532261135e+02,2.29348810461598163e+01,6.99999999999999993e-04,9.79140665604503013e+00 
1.06523425548383610e+00,5.73709011653326979e+03,4.10751643494989849e-06,6.23090810966578507e-02,9.99972612800401728e-01,9.99868261967255645e-01,3.06571502751358537e+02,1.92385534915957734e+01,8.00000000000000038e-04,9.79140665604503013e+00 
1.06621339614944066e+00,4.51532522656856327e+03,5.20921780801271168e-06,6.66522558950866373e-02,9.99950445653790543e-01,9.99767435470882204e-01,2.59890382802749571e+02,1.63011287931129445e+01,8.99999999999999867e-04,9.79140665604503013e+00 
1.06719253681504500e+00,3.50591214757193438e+03,6.69654051138044173e-06,7.32559881560387038e-02,9.99944697878863420e-01,9.99727803073123700e-01,2.23368733510324603e+02,1.40031214500194956e+01,1.00000000000000002e-03,9.79140665604503013e+00 
1.06817167748064956e+00,2.71043620246072123e+03,8.64574889257154139e-06,8.21572849945281514e-02,9.99913704969429995e-01,9.99579753033373652e-01,1.95065478928916491e+02,1.22223646155026060e+01,1.10000000000000007e-03,9.79140665604503013e+00 
1.06915081814625412e+00,2.10765434221091573e+03,1.10977268401084071e-05,9.31220740824593302e-02,9.99897438335890509e-01,9.99484526097906056e-01,1.73129060144245585e+02,1.08423255342709499e+01,1.19999999999999989e-03,9.79140665604503013e+00 
1.07012995881185868e+00,1.66102530094282520e+03,1.40556467359369857e-05,1.05740623334225459e-01,9.99856930637926911e-01,9.99282420794003090e-01,1.55971020641979266e+02,9.76302833537158854e+00,1.29999999999999994e-03,9.79140665604503013e+00 
1.07110909947746302e+00,1.33163384843364224e+03,1.75000070191537673e-05,1.19618389833524422e-01,9.99830180948270142e-01,9.99129779016760922e-01,1.42346504424126891e+02,8.90612467717837575e+00,1.40000000000000020e-03,9.79140665604503013e+00 
1.07208824014306758e+00,1.08707285538421775e+03,2.13974799154920192e-05,1.34389049103566000e-01,9.99781797102145875e-01,9.98879090522886259e-01,1.31335403958097743e+02,8.21370358403225076e+00,1.50000000000000003e-03,9.79140665604503013e+00 
1.07306738080867214e+00,9.02957773617773114e+02,2.57130821574233707e-05,1.49790440041971867e-01,9.99745705066132029e-01,9.98674316638018200e-01,1.22276223100649290e+02,7.64413263568009516e+00,1.60000000000000008e-03,9.79140665604503013e+00 
1.07404652147427671e+00,7.62078690551355635e+02,3.04105245505852311e-05,1.65598380900525866e-01,9.99691557354492444e-01,9.98384476519228792e-01,1.14696849446615403e+02,7.16769696595458328e+00,1.69999999999999991e-03,9.79140665604503013e+00 
1.07502566213988104e+00,6.52394544875070892e+02,3.54582419849607000e-05,1.81671733206063474e-01,9.99647198010774951e-01,9.98133417132784473e-01,1.08258376044533534e+02,6.76306740274234386e+00,1.79999999999999995e-03,9.79140665604503013e+00 
1.07600480280548561e+00,5.65582615569405903e+02,4.08259900867112958e-05,1.97882491942705019e-01,9.99588962931854175e-01,9.97813270070125768e-01,1.02714608262910247e+02,6.41474793306770774e+00,1.90000000000000000e-03,9.79140665604503013e+00 
1.07698394347109017e+00,4.95784291305905583e+02,4.64886135349241791e-05,2.14158178434907809e-01,9.99537295993959352e-01,9.97520976060308651e-01,9.78839362271884994e+01,6.11130930374959824e+00,2.00000000000000004e-03,9.79140665604503013e+00 
1.07796308413669473e+00,4.38864380479970293e+02,5.24223889894640465e-05,2.30425838558595442e-01,9.99475977921331582e-01,9.97177270858499609e-01,9.36302460106406471e+01,5.84418385284182929e+00,2.10000000000000030e-03,9.79140665604503013e+00 
1.07894222480229907e+00,3.91833886688285702e+02,5.86076155160117790e-05,2.46648005161198836e-01,9.99418039455994389e-01,9.96848712007204374e-01,8.98498712065532885e+01,5.60684776098393645e+00,2.20000000000000013e-03,9.79140665604503013e+00 
1.07992136546790363e+00,3.52516878727242045e+02,6.50258554208016793e-05,2.62783487160328955e-01,9.99354024732044599e-01,9.96485528672443333e-01,8.64626567248398459e+01,5.39425550755290573e+00,2.29999999999999996e-03,9.79140665604503013e+00 
1.08090050613350819e+00,3.19294148699542461e+02,7.16615112055032119e-05,2.78812262965068780e-01,9.99290935819786008e-01,9.96126223541448419e-01,8.34057332400175966e+01,5.20245070161339118e+00,2.39999999999999979e-03,9.79140665604503013e+00 
1.08187964679911253e+00,2.90950022132525305e+02,7.85001342807509038e-05,2.94711946840829242e-01,9.99224245196722483e-01,9.95745328502261495e-01,8.06291360584112198e+01,5.02828820654080033e+00,2.50000000000000005e-03,9.79140665604503013e+00 
1.08285878746471709e+00,2.66555254344471734e+02,8.55291824749602726e-05,3.10471538360182764e-01,9.99157041928191547e-01,9.95360951062584376e-01,7.80926696000913410e+01,4.86923841901273668e+00,2.60000000000000031e-03,9.79140665604503013e+00 
1.08383792813032165e+00,2.45392605269974950e+02,9.27371496972901981e-05,3.26079705613947723e-01,9.99087625787597022e-01,9.94963051828751666e-01,7.57636337066748808e+01,4.72324301599820462e+00,2.70000000000000014e-03,9.79140665604503013e+00 
1.08481706879592621e+00,2.26900636629966897e+02,1.00113810996355990e-04,3.41530626280354577e-01,9.99017098716892260e-01,9.94558438983471294e-01,7.36151514805758609e+01,4.58861047729954930e+00,2.79999999999999997e-03,9.79140665604503013e+00 
1.08579620946153055e+00,2.10635555190854092e+02,1.07649829334976899e-04,3.56819250687900935e-01,9.98945004707561646e-01,9.94144372983970626e-01,7.16249226359573186e+01,4.46393715306344596e+00,2.89999999999999980e-03,9.79140665604503013e+00 
