#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 4.49658630300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,4.49658630300000000e+09
#plnt_prms: 7.70732329409099951e+29,4.49658630300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04124682356900000e+00,1.10152026046200007e+01,2.46636405422700009e+04,9.65461158850000056e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.23173172231700006e-04,5.00399188093200023e-05,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04124682356900000e+00,2.46636405422700009e+04,3.51253968483014046e-07,9.65461158850000056e-02,1.00000000000000000e+00,1.00000000000000000e+00,3.46575362731377936e+03,2.18007159498474664e+02,0.00000000000000000e+00,6.39268020664649583e+00 
1.04188609158966461e+00,2.26469361103502597e+04,3.82062935710711862e-07,9.51282507460380899e-02,9.99993341674966563e-01,9.99976285883591776e-01,3.14065454192228708e+03,1.97547428192255950e+02,1.00000000000000005e-04,6.39268020664649583e+00 
1.04252535961032922e+00,2.07180607857999639e+04,4.17120412912398987e-07,9.39646513039308628e-02,9.99999159735894261e-01,9.99996666478792484e-01,2.84266800480079564e+03,1.78794016829783175e+02,2.00000000000000010e-04,6.39268020664649583e+00 
1.04316462763099405e+00,1.88845424129349522e+04,4.57057146195840596e-07,9.30586708845892729e-02,9.99992416307577847e-01,9.99972565236232902e-01,2.57053522553926405e+03,1.61667703436101306e+02,2.99999999999999974e-04,6.39268020664649583e+00 
1.04380389565165865e+00,1.71520488604106686e+04,5.02605949523635604e-07,9.24250031169243369e-02,9.99998065876516518e-01,9.99992259622542456e-01,2.32290674704010098e+03,1.46083561333854874e+02,4.00000000000000019e-04,6.39268020664649583e+00 
1.04444316367232326e+00,1.55263292106236931e+04,5.54551316029854267e-07,9.20617596981438829e-02,9.99991203815261187e-01,9.99967603362423962e-01,2.09835465013547946e+03,1.31951724607351650e+02,5.00000000000000010e-04,6.39268020664649583e+00 
1.04508243169298787e+00,1.40105817154567703e+04,6.13792398559762473e-07,9.19785980460926661e-02,9.99996637990870796e-01,9.99986397783251157e-01,1.89538954168321834e+03,1.19178459719993299e+02,6.00000000000000164e-04,6.39268020664649583e+00 
1.04572169971365247e+00,1.26074265516297128e+04,6.81268984139459401e-07,9.21678726331275067e-02,9.99989616392770841e-01,9.99960981066267407e-01,1.71248203791072274e+03,1.07667515146006750e+02,6.99999999999999993e-04,6.39268020664649583e+00 
1.04636096773431730e+00,1.13168299264425859e+04,7.58032667218151117e-07,9.26327076749017542e-02,9.99994780196470368e-01,9.99978629192425861e-01,1.54808499049471902e+03,9.73215223954475874e+01,8.00000000000000038e-04,6.39268020664649583e+00 
1.04700023575498191e+00,1.01379696673732633e+04,8.45141908262301906e-07,9.33575273047514420e-02,9.99987556991562609e-01,9.99952239241997609e-01,1.40065712466043760e+03,8.80434814657387932e+01,8.99999999999999867e-04,6.39268020664649583e+00 
1.04763950377564652e+00,9.06759253308158259e+03,9.43749689559435087e-07,9.43372422261519045e-02,9.99992392582205181e-01,9.99968486568569737e-01,1.26868517802153542e+03,7.97381562304016853e+01,1.00000000000000002e-03,6.39268020664649583e+00 
1.04827877179631113e+00,8.10171007001477301e+03,1.05497120680961274e-06,9.55480268256471699e-02,9.99984929167373138e-01,9.99940918981997107e-01,1.15070564239875807e+03,7.23134407471062985e+01,1.10000000000000007e-03,6.39268020664649583e+00 
1.04891803981697573e+00,7.23437672962434408e+03,1.18000806434148298e-06,9.69785167138703802e-02,9.99989375930142588e-01,9.99955496868380700e-01,1.04532327995769310e+03,6.56815265587408845e+01,1.19999999999999989e-03,6.39268020664649583e+00 
1.04955730783764034e+00,6.45924825576708372e+03,1.31999787622616477e-06,9.86009040156699684e-02,9.99981633845400952e-01,9.99926529183977286e-01,9.51227296250721679e+02,5.97599186819060364e+01,1.29999999999999994e-03,6.39268020664649583e+00 
1.05019657585830517e+00,5.76873189116211688e+03,1.47619693126885814e-06,1.00403949437168641e-01,9.99985617814434846e-01,9.99939096646134562e-01,8.67202674587749584e+02,5.44721508458713117e+01,1.40000000000000020e-03,6.39268020664649583e+00 
1.05083584387896978e+00,5.15535817641241556e+03,1.64981632050665189e-06,1.02363663150110654e-01,9.99977542857361956e-01,9.99908403081834374e-01,7.92137893132714794e+02,4.97482693994295886e+01,1.50000000000000003e-03,6.39268020664649583e+00 
1.05147511189963438e+00,4.61115032118612180e+03,1.84227853930711646e-06,1.04477395693124642e-01,9.99980952930851874e-01,9.99918428824800198e-01,7.25027579008345924e+02,4.55250021796381219e+01,1.60000000000000008e-03,6.39268020664649583e+00 
1.05211437992029899e+00,4.12872035542617596e+03,2.05503674361958279e-06,1.06733395899703473e-01,9.99972446500531631e-01,9.99885440117872948e-01,6.64971933530742604e+02,4.17457206159820728e+01,1.69999999999999991e-03,6.39268020664649583e+00 
1.05275364794096360e+00,3.70072623366765174e+03,2.28991277629718242e-06,1.09145349767776192e-01,9.99975101546179856e-01,9.99892048168768977e-01,6.11172385420850560e+02,3.83601679108296523e+01,1.79999999999999995e-03,6.39268020664649583e+00 
1.05339291596162843e+00,3.32067605435444557e+03,2.54888698476326400e-06,1.11720389916771454e-01,9.99965987967961545e-01,9.99855802281790274e-01,5.62925418535886479e+02,3.53240688794193431e+01,1.90000000000000000e-03,6.39268020664649583e+00 
1.05403218398229304e+00,2.98243263474941978e+03,2.83450994859240575e-06,1.14493405363483569e-01,9.99967609366558374e-01,9.99857651948467874e-01,5.19614307096962307e+02,3.25986114506169926e+01,2.00000000000000004e-03,6.39268020664649583e+00 
1.05467145200295764e+00,2.68077889480760723e+03,3.14962982241486304e-06,1.17492997572787833e-01,9.99957617962956680e-01,9.99816723879362601e-01,4.80700340794680130e+02,3.01498927202713460e+01,2.10000000000000030e-03,6.39268020664649583e+00 
1.05531072002362225e+00,2.41097561266498587e+03,3.49783975037992157e-06,1.20774631730505996e-01,9.99957827426970036e-01,9.99812011903312703e-01,4.45713232657468382e+02,2.79483168131985771e+01,2.20000000000000013e-03,6.39268020664649583e+00 
1.05594998804428686e+00,2.16914623565547163e+03,3.88308092569876436e-06,1.24384054507590533e-01,9.99946606143780281e-01,9.99764590393136698e-01,4.14241892902058964e+02,2.59680125771079204e+01,2.29999999999999996e-03,6.39268020664649583e+00 
1.05658925606495169e+00,1.95188669805851055e+03,4.31006221428510110e-06,1.28388721024629032e-01,9.99944956589800205e-01,9.99751197242280121e-01,3.85925267882598007e+02,2.41862585010676661e+01,2.39999999999999979e-03,6.39268020664649583e+00 
1.05722852408561629e+00,1.75650577336076412e+03,4.78367595518482064e-06,1.32839060919055063e-01,9.99932115468746829e-01,9.99695284816657370e-01,3.60444181014533797e+02,2.25829676548163754e+01,2.50000000000000005e-03,6.39268020664649583e+00 
1.05786779210628090e+00,1.58067789754117030e+03,5.30935131774786725e-06,1.37798952869931268e-01,9.99928142744307191e-01,9.99671000280419442e-01,3.37513934892765633e+02,2.11402235365236280e+01,2.60000000000000031e-03,6.39268020664649583e+00 
1.05850706012694551e+00,1.42257414026185120e+03,5.89228526284099742e-06,1.43306676525587789e-01,9.99913310671521449e-01,9.99604660950833446e-01,3.16878372802295416e+02,1.98419048806854903e+01,2.70000000000000014e-03,6.39268020664649583e+00 
1.05914632814761012e+00,1.28056792757469020e+03,6.53777856718605859e-06,1.49406457343173260e-01,9.99906589233694354e-01,9.99567423025778945e-01,2.98305088211530688e+02,1.86733855850079031e+01,2.79999999999999997e-03,6.39268020664649583e+00 
1.05978559616827495e+00,1.15331067544006783e+03,7.25038385801116110e-06,1.56111450262990309e-01,9.99889469102377637e-01,9.99489029185221867e-01,2.81582111804923159e+02,1.76213248567320306e+01,2.89999999999999980e-03,6.39268020664649583e+00 
