#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 4.75171176700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,4.75171176700000000e+09
#plnt_prms: 8.14461823276299935e+29,4.75171176700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04099744451200005e+00,1.06155695357099997e+01,2.46636405422700009e+04,9.25397289536599998e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.42914815422699992e-04,5.75008005187599991e-05,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04099744451200005e+00,2.46636405422700009e+04,3.59471027977890057e-07,9.25397289536599998e-02,1.00000000000000000e+00,1.00000000000000000e+00,3.50753335211329977e+03,2.20633491063830434e+02,0.00000000000000000e+00,6.12609695926205688e+00 
1.04161005420792629e+00,2.26427830881268710e+04,3.91092374743749905e-07,9.11975897398575874e-02,9.99993494867693733e-01,9.99976836135889169e-01,3.17834406112298075e+03,1.99916343331535415e+02,1.00000000000000005e-04,6.12609695926205688e+00 
1.04222266390385254e+00,2.07101251354868946e+04,4.27085403359861625e-07,9.01015432661346066e-02,9.99999175994246481e-01,9.99996730590319016e-01,2.87666606170032856e+03,1.80930610165876061e+02,2.00000000000000010e-04,6.12609695926205688e+00 
1.04283527359977857e+00,1.88732898074035038e+04,4.68099692835256394e-07,8.92549960985386387e-02,9.99992587159281077e-01,9.99973186885400600e-01,2.60121879645576882e+03,1.63595699696797510e+02,2.99999999999999974e-04,6.12609695926205688e+00 
1.04344788329570481e+00,1.71380248652296723e+04,5.14889367855869519e-07,8.86719871298730922e-02,9.99998102695399127e-01,9.99992407454605159e-01,2.35062867340588627e+03,1.47825166324696454e+02,4.00000000000000019e-04,6.12609695926205688e+00 
1.04406049299163106e+00,1.55101555941466977e+04,5.68260517197642807e-07,8.83506518488502562e-02,9.99991397393283576e-01,9.99968319737678968e-01,2.12344155829782585e+03,1.33527494297574123e+02,5.00000000000000010e-04,6.12609695926205688e+00 
1.04467310268755731e+00,1.39929027168500797e+04,6.29136649686742763e-07,8.83000613951449298e-02,9.99996701315280734e-01,9.99986656443366706e-01,1.91814037723108618e+03,1.20607208002647454e+02,6.00000000000000164e-04,6.12609695926205688e+00 
1.04528571238348356e+00,1.25888792470024673e+04,6.98481842951156434e-07,8.85127826413647234e-02,9.99989839368583211e-01,9.99961822493282915e-01,1.73316745262088125e+03,1.08966275261494928e+02,6.99999999999999993e-04,6.12609695926205688e+00 
1.04589832207940980e+00,1.12979928658323970e+04,7.77374900471053940e-07,8.89916609646728141e-02,9.99994877505815949e-01,9.99979032170553284e-01,1.56694757423575129e+03,9.85055615294608486e+01,8.00000000000000038e-04,6.12609695926205688e+00 
1.04651093177533583e+00,1.01193472235572572e+04,8.66900348779701245e-07,8.97217135511076957e-02,9.99987817474756957e-01,9.99953242004185672e-01,1.41791240340263016e+03,8.91263635624453485e+01,8.99999999999999867e-04,6.12609695926205688e+00 
1.04712354147126208e+00,9.04959235450240158e+03,9.68239462959500606e-07,9.06979498581854809e-02,9.99992532843036352e-01,9.99969073693030341e-01,1.28452315788554642e+03,8.07318391665150159e+01,1.00000000000000002e-03,6.12609695926205688e+00 
1.04773615116718832e+00,8.08465130473285626e+03,1.08253237107820128e-06,9.18974421331708591e-02,9.99985236940288069e-01,9.99942127090566291e-01,1.16529272910054851e+03,7.32283971301822021e+01,1.10000000000000007e-03,6.12609695926205688e+00 
1.04834876086311457e+00,7.21849120445722929e+03,1.21100636161354262e-06,9.33090690814883522e-02,9.99989570336485389e-01,9.99956318854765547e-01,1.05880436715758742e+03,6.65268751518855055e+01,1.19999999999999989e-03,6.12609695926205688e+00 
1.04896137055904082e+00,6.44470031908977580e+03,1.35481842877502167e-06,9.49058678853333254e-02,9.99982001818396804e-01,9.99928002661682580e-01,9.63727912772614445e+02,6.05435595319047337e+01,1.29999999999999994e-03,6.12609695926205688e+00 
1.04957398025496684e+00,5.75562805204577398e+03,1.51524330825358080e-06,9.66765359168686444e-02,9.99985882238385693e-01,9.99940228285606136e-01,8.78831069835146536e+02,5.52008965194518453e+01,1.40000000000000020e-03,6.12609695926205688e+00 
1.05018658995089309e+00,5.14376622133925048e+03,1.69350101841348575e-06,9.85973791480535683e-02,9.99977990776206083e-01,9.99910237223049503e-01,8.02987020412397669e+02,5.04279697931852269e+01,1.50000000000000003e-03,6.12609695926205688e+00 
1.05079919964681934e+00,4.60110771040969394e+03,1.89102031839502842e-06,1.00664867370729064e-01,9.99981313134045036e-01,9.99919995250700855e-01,7.35176920783189189e+02,4.61606593816119215e+01,1.60000000000000008e-03,6.12609695926205688e+00 
1.05141180934274558e+00,4.12024734222831466e+03,2.10924751159048799e-06,1.02866503572046686e-01,9.99973007784090484e-01,9.99887799145768641e-01,6.74489169902837830e+02,4.23415939007820441e+01,1.69999999999999991e-03,6.12609695926205688e+00 
1.05202441903867183e+00,3.69382932514892673e+03,2.34999302745600205e-06,1.05213833396071335e-01,9.99975601517804402e-01,9.99894264981701975e-01,6.20114891940417124e+02,3.89198679968910284e+01,1.79999999999999995e-03,6.12609695926205688e+00 
1.05263702873459786e+00,3.31535362322050696e+03,2.61520918292799111e-06,1.07711859147449629e-01,9.99966719111095581e-01,9.99858963632316300e-01,5.71341622909512921e+02,3.58506433073407109e+01,1.90000000000000000e-03,6.12609695926205688e+00 
1.05324963843052410e+00,2.97867203181369632e+03,2.90741359927311962e-06,1.10391898365042929e-01,9.99968320937354993e-01,9.99860869464759605e-01,5.27544922025491246e+02,3.30946221739250959e+01,2.00000000000000004e-03,6.12609695926205688e+00 
1.05386224812645035e+00,2.67855472880561047e+03,3.22940500283646291e-06,1.13279127371072347e-01,9.99958607240770792e-01,9.99821117276994742e-01,4.88179517928877203e+02,3.06174887330307364e+01,2.10000000000000030e-03,6.12609695926205688e+00 
1.05447485782237660e+00,2.41024171161753929e+03,3.58472863195106675e-06,1.16424446338698834e-01,9.99958856891377201e-01,9.99816743998233726e-01,4.52769662755369097e+02,2.83893034028279416e+01,2.20000000000000013e-03,6.12609695926205688e+00 
1.05508746751830285e+00,2.16983042754431654e+03,3.97727150549914581e-06,1.19869724426158425e-01,9.99947977093193940e-01,9.99770812480707538e-01,4.20899881560927156e+02,2.63839190377351116e+01,2.29999999999999996e-03,6.12609695926205688e+00 
1.05570007721422909e+00,1.95388350273098536e+03,4.41170860101081641e-06,1.23678084930432766e-01,9.99946444667734635e-01,9.99758120766341185e-01,3.92205782206929371e+02,2.45784040274094586e+01,2.39999999999999979e-03,6.12609695926205688e+00 
1.05631268691015512e+00,1.75967554129527662e+03,4.89291459896529145e-06,1.27897137362266045e-01,9.99934023057073573e-01,9.99704083178422964e-01,3.66365849933030859e+02,2.29525243106834438e+01,2.50000000000000005e-03,6.12609695926205688e+00 
1.05692529660608137e+00,1.58484797547421795e+03,5.42634829881181470e-06,1.32588236833864170e-01,9.99930257568599212e-01,9.99680926236352407e-01,3.43093953449751950e+02,2.14882731857719449e+01,2.60000000000000031e-03,6.12609695926205688e+00 
1.05753790630200761e+00,1.42754796415028204e+03,6.01727561675662788e-06,1.37789283429860854e-01,9.99915931190827556e-01,9.99616892805381796e-01,3.22133259969364588e+02,2.01694868869697359e+01,2.70000000000000014e-03,6.12609695926205688e+00 
1.05815051599793386e+00,1.28613581306460560e+03,6.67113021313412658e-06,1.43544699579090551e-01,9.99909513927752958e-01,9.99581244819145120e-01,3.03251245454939749e+02,1.89815319748769582e+01,2.79999999999999997e-03,6.12609695926205688e+00 
1.05876312569386011e+00,1.15926481641957321e+03,7.39263958700882766e-06,1.49869971863735518e-01,9.99892985620820518e-01,9.99505599150500523e-01,2.86236160360815518e+02,1.79110815436517576e+01,2.89999999999999980e-03,6.12609695926205688e+00 
