#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 5.77221362300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,5.77221362300000000e+09
#plnt_prms: 1.81351408678700002e+29,5.77221362300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.24126948098100010e+00,7.90003760706600033e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.72646022423100010e+00,1.02975752375599999e-01,6.38533090481000019e-03,3.68233610250700005e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.24126948098100010e+00,2.46636405422700009e+04,1.53281492158501519e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.62805903983694334e+04,1.65372502448997579e+03,0.00000000000000000e+00,2.43168104167286714e+00 
1.24151264908516734e+00,2.45074105131140313e+04,1.54198209996956256e-05,1.32858026268416113e-01,9.99999185390673229e-01,9.99997819467490112e-01,2.61156027781236771e+04,1.64334163981599386e+03,1.00000000000000005e-04,2.43168104167286714e+00 
1.24175581718933459e+00,2.43362840268484906e+04,1.55221680669898446e-05,1.32894257594026094e-01,9.99999294417150963e-01,9.99998157115553954e-01,2.59517136215938626e+04,1.63302739208079970e+03,2.00000000000000010e-04,2.43168104167286714e+00 
1.24199898529350206e+00,2.41777466040443214e+04,1.56178320351279054e-05,1.32868193226155812e-01,9.99999258554513326e-01,9.99998056513387024e-01,2.57889306068013684e+04,1.62278275775122938e+03,2.99999999999999974e-04,2.43168104167286714e+00 
1.24224215339766930e+00,2.40123098184823430e+04,1.57192777226641271e-05,1.32886371967199352e-01,9.99999259564041676e-01,9.99998058157922198e-01,2.56272346514506498e+04,1.61260653706779385e+03,4.00000000000000019e-04,2.43168104167286714e+00 
1.24248532150183655e+00,2.38537001397470813e+04,1.58176061925539727e-05,1.32873202421436715e-01,9.99999251593243210e-01,9.99998034316605722e-01,2.54666259957100920e+04,1.60249874489395438e+03,5.00000000000000010e-04,2.43168104167286714e+00 
1.24272848960600379e+00,2.36922501244430568e+04,1.59191629307310894e-05,1.32882190421426377e-01,9.99999245738960818e-01,9.99998016407873336e-01,2.53070912629902232e+04,1.59245853944617875e+03,6.00000000000000164e-04,2.43168104167286714e+00 
1.24297165771017104e+00,2.35347270474459547e+04,1.60194435546694920e-05,1.32875549812012550e-01,9.99999239282471253e-01,9.99997996770871200e-01,2.51486268071944469e+04,1.58248569124466144e+03,6.99999999999999993e-04,2.43168104167286714e+00 
1.24321482581433829e+00,2.33763799132990243e+04,1.61216476217709793e-05,1.32879904814956762e-01,9.99999232903049484e-01,9.99997977321391174e-01,2.49912222170055320e+04,1.57257954506387136e+03,8.00000000000000038e-04,2.43168104167286714e+00 
1.24345799391850576e+00,2.32205119939980759e+04,1.62235171384365624e-05,1.32876538541410599e-01,9.99999226416754095e-01,9.99997957543295346e-01,2.48348719387292040e+04,1.56273975138480159e+03,8.99999999999999867e-04,2.43168104167286714e+00 
1.24370116202267300e+00,2.30648075812341158e+04,1.63266515039768787e-05,1.32878578971071387e-01,9.99999219882615420e-01,9.99997937600766051e-01,2.46795671050295496e+04,1.55296575214787799e+03,1.00000000000000002e-03,2.43168104167286714e+00 
1.24394433012684025e+00,2.29108622262278659e+04,1.64299300107143861e-05,1.32876839285877624e-01,9.99999213274874732e-01,9.99997917423107396e-01,2.45253012649686571e+04,1.54325714136751071e+03,1.10000000000000007e-03,2.43168104167286714e+00 
1.24418749823100749e+00,2.27575553762562740e+04,1.65341457119181017e-05,1.32877733466641890e-01,9.99999206607293023e-01,9.99997897047883555e-01,2.43720663738090625e+04,1.53361341275356222e+03,1.19999999999999989e-03,2.43168104167286714e+00 
1.24443066633517474e+00,2.26056484580958422e+04,1.66387483800365971e-05,1.32876793838601376e-01,9.99999199870507671e-01,9.99997876449715828e-01,2.42198555918168931e+04,1.52403413585189060e+03,1.29999999999999994e-03,2.43168104167286714e+00 
1.24467383443934221e+00,2.24546020985974210e+04,1.67441284955214954e-05,1.32877125083628256e-01,9.99999193070350012e-01,9.99997855644512823e-01,2.40686613341842130e+04,1.51451883331766749e+03,1.40000000000000020e-03,2.43168104167286714e+00 
1.24491700254350945e+00,2.23047741010034442e+04,1.68500193481130500e-05,1.32876574753447468e-01,9.99999186202245371e-01,9.99997834619908099e-01,2.39184766253389571e+04,1.50506706614786913e+03,1.50000000000000003e-03,2.43168104167286714e+00 
1.24516017064767670e+00,2.21559051143493380e+04,1.69566123143089485e-05,1.32876631574633836e-01,9.99999179268862948e-01,9.99997813383242562e-01,2.37692941593643482e+04,1.49567837454946903e+03,1.60000000000000008e-03,2.43168104167286714e+00 
1.24540333875184395e+00,2.20081594928576305e+04,1.70637802734666566e-05,1.32876268317883295e-01,9.99999172267834968e-01,9.99997791928143642e-01,2.36211069490936934e+04,1.48635231878973696e+03,1.69999999999999991e-03,2.43168104167286714e+00 
1.24564650685601119e+00,2.18614115688300408e+04,1.71716170680148482e-05,1.32876192063509729e-01,9.99999165200313844e-01,9.99997770257840424e-01,2.34739078775523558e+04,1.47708845096657228e+03,1.79999999999999995e-03,2.43168104167286714e+00 
1.24588967496017844e+00,2.17157338914779903e+04,1.72800636605994569e-05,1.32875917261506771e-01,9.99999158065016158e-01,9.99997748368914419e-01,2.33276900059983527e+04,1.46788633439481100e+03,1.90000000000000000e-03,2.43168104167286714e+00 
1.24613284306434591e+00,2.15710640391381530e+04,1.73891665810382250e-05,1.32875776513842914e-01,9.99999150862360131e-01,9.99997726262601971e-01,2.31824463617079491e+04,1.45874553025066893e+03,2.00000000000000004e-03,2.43168104167286714e+00 
1.24637601116851315e+00,2.14274314444154006e+04,1.74988996888912896e-05,1.32875542530206087e-01,9.99999143591597917e-01,9.99997703936949645e-01,2.30381700826481974e+04,1.44966560667660042e+03,2.10000000000000030e-03,2.43168104167286714e+00 
1.24661917927268040e+00,2.12848033523201448e+04,1.76092867948395183e-05,1.32875370237718560e-01,9.99999136252798237e-01,9.99997681392244320e-01,2.28948543179340159e+04,1.44064613251663968e+03,2.20000000000000013e-03,2.43168104167286714e+00 
1.24686234737684765e+00,2.11431891757419398e+04,1.77203175086421297e-05,1.32875154280697655e-01,9.99999128845478924e-01,9.99997658627262864e-01,2.27524922950019172e+04,1.43168668154392708e+03,2.29999999999999996e-03,2.43168104167286714e+00 
1.24710551548101489e+00,2.10025699728640539e+04,1.78320048481359322e-05,1.32874966111633686e-01,9.99999121369547495e-01,9.99997635641855065e-01,2.26110772732615696e+04,1.42278682954380770e+03,2.39999999999999979e-03,2.43168104167286714e+00 
1.24734868358518236e+00,2.08629459861437717e+04,1.79443458994184826e-05,1.32874757378091485e-01,9.99999113824655672e-01,9.99997612435167382e-01,2.24706025748660868e+04,1.41394615625033362e+03,2.50000000000000005e-03,2.43168104167286714e+00 
1.24759185168934961e+00,2.07243046751369366e+04,1.80573486140714009e-05,1.32874560703377248e-01,9.99999106210641253e-01,9.99997589006861087e-01,2.23310615632329791e+04,1.40516424399449829e+03,2.60000000000000031e-03,2.43168104167286714e+00 
1.24783501979351685e+00,2.05866421571947867e+04,1.81710136017987672e-05,1.32874354117771154e-01,9.99999098527225905e-01,9.99997565356277596e-01,2.21924476568854661e+04,1.39644067857532741e+03,2.70000000000000014e-03,2.43168104167286714e+00 
1.24807818789768410e+00,2.04499488620119264e+04,1.82853464702820657e-05,1.32874152363965103e-01,9.99999090774221111e-01,9.99997541483007457e-01,2.20547543194865102e+04,1.38777504863268018e+03,2.79999999999999997e-03,2.43168104167286714e+00 
1.24832135600185135e+00,2.03142191040834805e+04,1.84003494835165959e-05,1.32873945559588008e-01,9.99999082951388285e-01,9.99997517386502555e-01,2.19179750658881094e+04,1.37916694602795474e+03,2.89999999999999980e-03,2.43168104167286714e+00 
