#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.94533166300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.94533166300000000e+09
#plnt_prms: 6.89928002842000062e+29,1.94533166300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.02621977474999992e+00,2.78008056040299998e+01,2.46636405422700009e+04,4.89000673532699992e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.41438858487900005e-14,7.99058348193399973e-15,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.02621977474999992e+00,2.46636405422700009e+04,4.03277911835469665e-11,4.89000673532699992e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.61645463993632029e+03,2.27542804833097250e+02,0.00000000000000000e+00,1.72837688133777192e+01 
1.02794815163133779e+00,2.28784479704574842e+04,4.33282775174592089e-11,4.69740482519204638e-01,9.99988885502272384e-01,9.99963215672119765e-01,3.23433356897416843e+03,2.03494565030735799e+02,1.00000000000000005e-04,1.72837688133777192e+01 
1.02967652851267544e+00,1.93271590347919882e+04,5.11164353746915666e-11,4.95936822070916772e-01,9.99998205942639440e-01,9.99993461600225841e-01,2.89510494467657281e+03,1.82145750289623095e+02,2.00000000000000010e-04,1.72837688133777192e+01 
1.03140490539401330e+00,1.79537872038284586e+04,5.48420724286978639e-11,4.76883193169140018e-01,9.99986808915418690e-01,9.99955585905678013e-01,2.59545871586318162e+03,1.63288043109246416e+02,2.99999999999999974e-04,1.72837688133777192e+01 
1.03313328227535095e+00,1.52259889690077871e+04,6.44496266804283788e-11,5.02729874316784286e-01,9.99995912432107614e-01,9.99984925394822644e-01,2.32877601585666434e+03,1.46504889892679842e+02,4.00000000000000019e-04,1.72837688133777192e+01 
1.03486165915668882e+00,1.41637205684290620e+04,6.90517779952976483e-11,4.83864902941431085e-01,9.99984166648224204e-01,9.99945649735847764e-01,2.09255631695786587e+03,1.31638920182784602e+02,5.00000000000000010e-04,1.72837688133777192e+01 
1.03659003603802646e+00,1.20557764857249858e+04,8.08534076559076383e-11,5.09393647564292062e-01,9.99993003487472221e-01,9.99973830836594857e-01,1.88181749753989743e+03,1.18376588133009008e+02,6.00000000000000164e-04,1.72837688133777192e+01 
1.03831841291936433e+00,1.12296525517479313e+04,8.65124092132311950e-11,4.90713328151559158e-01,9.99980827767124825e-01,9.99932781059850950e-01,1.69466151881977748e+03,1.06598440594473132e+02,6.99999999999999993e-04,1.72837688133777192e+01 
1.04004678980070220e+00,9.59157297785489936e+03,1.00948864626222215e-10,5.15946451666534744e-01,9.99989343643783668e-01,9.99959536196868060e-01,1.52731181249010115e+03,9.60668024198887451e+01,8.00000000000000038e-04,1.72837688133777192e+01 
1.04177516668203984e+00,8.94594076666074579e+03,1.07875132280548051e-10,4.97437502919918118e-01,9.99976651638170511e-01,9.99916320543676629e-01,1.37831765270699907e+03,8.66903716111900593e+01,8.99999999999999867e-04,1.72837688133777192e+01 
1.04350354356337771e+00,7.66638002693708677e+03,1.25461002236908840e-10,5.22381881331305697e-01,9.99984795115198555e-01,9.99941397539576671e-01,1.24479741997318433e+03,7.82877958464625863e+01,1.00000000000000002e-03,1.72837688133777192e+01 
1.04523192044471536e+00,7.15949417170315155e+03,1.33899107607843081e-10,5.04025654392190381e-01,9.99971495692209333e-01,9.99895599569086690e-01,1.12563591961785505e+03,7.07888893405535526e+01,1.10000000000000007e-03,1.72837688133777192e+01 
1.04696029732605322e+00,6.15498013755905322e+03,1.55235210268700561e-10,5.28685630756232317e-01,9.99979210475745672e-01,9.99918713880958099e-01,1.01862244550079322e+03,6.40545231792814036e+01,1.19999999999999989e-03,1.72837688133777192e+01 
1.04868867420739087e+00,5.75515688693955963e+03,1.65472357808897086e-10,5.10473410421505513e-01,9.99965188683743733e-01,9.99869789866714154e-01,9.22896464045209200e+02,5.80305385492830013e+01,1.29999999999999994e-03,1.72837688133777192e+01 
1.05041705108872874e+00,4.96263314238668954e+03,1.91263628802095450e-10,5.34867935532399530e-01,9.99972382601453269e-01,9.99890466229752306e-01,8.36754090973935490e+02,5.26097033156427329e+01,1.40000000000000020e-03,1.72837688133777192e+01 
1.05214542797006660e+00,4.64562827696775003e+03,2.03643526008588552e-10,5.16817310389065865e-01,9.99957452929753576e-01,9.99837514034478514e-01,7.59529659815149785e+02,4.77501230054655394e+01,1.50000000000000003e-03,1.72837688133777192e+01 
1.05387380485140425e+00,4.01720255041039763e+03,2.34724427350885616e-10,5.40997924301167332e-01,9.99963936259712249e-01,9.99854789012759371e-01,6.89904227247679842e+02,4.33687922719585686e+01,1.60000000000000008e-03,1.72837688133777192e+01 
1.05560218173274212e+00,3.76435072431240133e+03,2.49670464914586602e-10,5.23172233685673893e-01,9.99947762686057340e-01,9.99796169292959003e-01,6.27362155442940434e+02,3.94332596160412123e+01,1.69999999999999991e-03,1.72837688133777192e+01 
1.05733055861407976e+00,3.26348360566275642e+03,2.87043499541971434e-10,5.47246733997175494e-01,9.99953159257921165e-01,9.99808178526261804e-01,5.70878194562811018e+02,3.58790043363687161e+01,1.79999999999999995e-03,1.72837688133777192e+01 
1.05905893549541763e+00,3.06034970564384503e+03,3.05097054293210276e-10,5.29778679259862439e-01,9.99935159882971214e-01,9.99741077767933084e-01,5.20052736013909112e+02,3.26808784808279853e+01,1.90000000000000000e-03,1.72837688133777192e+01 
1.06078731237675528e+00,2.65911615637856448e+03,3.49984284804336088e-10,5.53929074096537022e-01,9.99938833458885346e-01,9.99744725601163897e-01,4.74084985371154858e+02,2.97884886446140129e+01,2.00000000000000004e-03,1.72837688133777192e+01 
1.06251568925809314e+00,2.49464332475469564e+03,3.71845006073001881e-10,5.37016602855558189e-01,9.99918136498630594e-01,9.99664956085893786e-01,4.32664209408436193e+02,2.71822812828816112e+01,2.10000000000000030e-03,1.72837688133777192e+01 
1.06424406613943101e+00,2.17185881344515428e+03,4.25716442966887856e-10,5.61459656602234958e-01,9.99919216312041836e-01,9.99656018784457645e-01,3.95159889645865633e+02,2.48225800413143283e+01,2.20000000000000013e-03,1.72837688133777192e+01 
1.06597244302076866e+00,2.03790170290018705e+03,4.52228516928631880e-10,5.45280699112026257e-01,9.99894744443883154e-01,9.99558349912138211e-01,3.61326763015905328e+02,2.26939519721252516e+01,2.29999999999999996e-03,1.72837688133777192e+01 
1.06770081990210652e+00,1.77766362121314228e+03,5.16747012429780925e-10,5.70149696840574371e-01,9.99892286410036912e-01,9.99532110382546302e-01,3.30662128795399894e+02,2.07647647814449670e+01,2.39999999999999979e-03,1.72837688133777192e+01 
1.06942919678344417e+00,1.66842100372674759e+03,5.48801952545507723e-10,5.54740828577623302e-01,9.99862944925155372e-01,9.99410965106796279e-01,3.02967348287810637e+02,1.90225191084535297e+01,2.50000000000000005e-03,1.72837688133777192e+01 
1.07115757366478204e+00,1.45859216430285983e+03,6.25717895782165565e-10,5.80003335749277316e-01,9.99856131420513883e-01,9.99362930235607627e-01,2.77837269656432568e+02,1.74417209964619531e+01,2.60000000000000031e-03,1.72837688133777192e+01 
1.07288595054611968e+00,1.36971716303505900e+03,6.64170909769423935e-10,5.65245974289259601e-01,9.99820964750087304e-01,9.99212880955605565e-01,2.55108186062183421e+02,1.60120682520741404e+01,2.70000000000000014e-03,1.72837688133777192e+01 
1.07461432742745755e+00,1.20057889250493736e+03,7.55293896093234225e-10,5.90759236177028968e-01,9.99809203407755254e-01,9.99139037884048342e-01,2.34453053915233994e+02,1.47129815078575419e+01,2.79999999999999997e-03,1.72837688133777192e+01 
1.07634270430879520e+00,1.12845282286838938e+03,8.00988185589472295e-10,5.76481234796477504e-01,9.99767421402590339e-01,9.98954744218914392e-01,2.15737245040533935e+02,1.35359873679696765e+01,2.89999999999999980e-03,1.72837688133777192e+01 
