#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.06834279900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.06834279900000000e+09
#plnt_prms: 3.23017489593500025e+29,8.06834279900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.18177084156099999e+00,6.47013253421599988e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.41819623489100000e+00,8.84567525489100004e-02,2.34343727082499988e-03,8.14054248294500057e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.18177084156099999e+00,2.46636405422700009e+04,1.10514716981183716e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.60402501058448943e+04,1.63858149973258537e+03,0.00000000000000000e+00,2.01032529759627554e+00 
1.18197187409075966e+00,2.44802172784656905e+04,1.11304899976206562e-05,1.32870433649022707e-01,9.99998990917901454e-01,9.99997309015423830e-01,2.58496984418640786e+04,1.62658926109165759e+03,1.00000000000000005e-04,2.01032529759627554e+00 
1.18217290662051933e+00,2.42855349095984711e+04,1.12159007333376786e-05,1.32901643140293457e-01,9.99999394514109130e-01,9.99998437508529014e-01,2.56606129116763695e+04,1.61468929827238730e+03,2.00000000000000010e-04,2.01032529759627554e+00 
1.18237393915027877e+00,2.41027195452899905e+04,1.12971289794875132e-05,1.32876097520808034e-01,9.99999197014238894e-01,9.99997879619141772e-01,2.54729910811749651e+04,1.60288145019563967e+03,2.99999999999999974e-04,2.01032529759627554e+00 
1.18257497168003844e+00,2.39131018922915173e+04,1.13828378456927972e-05,1.32896462094008488e-01,9.99999274645646530e-01,9.99998097016652543e-01,2.52868133429469963e+04,1.59116448634400172e+03,4.00000000000000019e-04,2.01032529759627554e+00 
1.18277600420979812e+00,2.37316548079085514e+04,1.14659698404820641e-05,1.32879761293384080e-01,9.99999228902961890e-01,9.99997966015479967e-01,2.51020743773993781e+04,1.57953807031324527e+03,5.00000000000000010e-04,2.01032529759627554e+00 
1.18297703673955779e+00,2.35463601125258101e+04,1.15522722469778409e-05,1.32892925891423624e-01,9.99999238609157848e-01,9.99997991886564352e-01,2.49187574288601863e+04,1.56800114831491601e+03,6.00000000000000164e-04,2.01032529759627554e+00 
1.18317806926931746e+00,2.33668020498014266e+04,1.16370880883463254e-05,1.32882065569349256e-01,9.99999223416785044e-01,9.99997947154199540e-01,2.47368551699602576e+04,1.55655325888113953e+03,6.99999999999999993e-04,2.01032529759627554e+00 
1.18337910179907690e+00,2.31853118662586639e+04,1.17241964985337461e-05,1.32890495445300544e-01,9.99999219198802081e-01,9.99997933537112527e-01,2.45563528502399458e+04,1.54519347384623438e+03,8.00000000000000038e-04,2.01032529759627554e+00 
1.18358013432883658e+00,2.30079743591235929e+04,1.18105493979237955e-05,1.32883459573698348e-01,9.99999209980559134e-01,9.99997905670119147e-01,2.43772418590998932e+04,1.53392125124345284e+03,8.99999999999999867e-04,2.01032529759627554e+00 
1.18378116685859625e+00,2.28299303905507513e+04,1.18986140381817514e-05,1.32888799052032075e-01,9.99999202849710445e-01,9.99997883708613755e-01,2.41995088343411408e+04,1.52273575016025825e+03,1.00000000000000002e-03,2.01032529759627554e+00 
1.18398219938835592e+00,2.26550143489076836e+04,1.19864099667972537e-05,1.32884249339896288e-01,9.99999194665269986e-01,9.99997858709673837e-01,2.40231443867999369e+04,1.51163637968325656e+03,1.10000000000000007e-03,2.01032529759627554e+00 
1.18418323191811559e+00,2.24801668955058813e+04,1.20755374085855403e-05,1.32887585416053278e-01,9.99999186818939734e-01,9.99997834639810290e-01,2.38481361222711857e+04,1.50062235979696447e+03,1.19999999999999989e-03,2.01032529759627554e+00 
1.18438426444787503e+00,2.23077862769490421e+04,1.21647189190664196e-05,1.32884640522107272e-01,9.99999178689925827e-01,9.99997809729002429e-01,2.36744742098164315e+04,1.48969307179531734e+03,1.29999999999999994e-03,2.01032529759627554e+00 
1.18458529697763471e+00,2.21359577923859542e+04,1.22549858775435782e-05,1.32886686436480328e-01,9.99999170557618888e-01,9.99997784773948739e-01,2.35021469436147891e+04,1.47884777898133166e+03,1.40000000000000020e-03,2.01032529759627554e+00 
1.18478632950739438e+00,2.19661696382905393e+04,1.23455204914056463e-05,1.32884770086628135e-01,9.99999162292073640e-01,9.99997759404890441e-01,2.33311442715708545e+04,1.46808584873251743e+03,1.50000000000000003e-03,2.01032529759627554e+00 
1.18498736203715405e+00,2.17972300713530749e+04,1.24369835339058340e-05,1.32885990554675676e-01,9.99999153955414832e-01,9.99997733798343447e-01,2.31614549921201869e+04,1.45740657608603874e+03,1.60000000000000008e-03,2.01032529759627554e+00 
1.18518839456691372e+00,2.16300546105445246e+04,1.25288556722955592e-05,1.32884728563911397e-01,9.99999145514866905e-01,9.99997707861909890e-01,2.29930689747347569e+04,1.44680932348365673e+03,1.69999999999999991e-03,2.01032529759627554e+00 
1.18538942709667339e+00,2.14639050129009411e+04,1.26215579100195525e-05,1.32885424265432595e-01,9.99999136988234616e-01,9.99997681645760750e-01,2.28259754015133913e+04,1.43629341010792632e+03,1.79999999999999995e-03,2.01032529759627554e+00 
1.18559045962643284e+00,2.12993389437604201e+04,1.27147633672088872e-05,1.32884575358472007e-01,9.99999128363795675e-01,9.99997655117348949e-01,2.26601641547303989e+04,1.42585819920636595e+03,1.90000000000000000e-03,2.01032529759627554e+00 
1.18579149215619251e+00,2.11359006813789201e+04,1.28087390170325653e-05,1.32884939473212227e-01,9.99999119648779522e-01,9.99997628296935615e-01,2.24956247213817987e+04,1.41550302914996541e+03,2.00000000000000004e-03,2.01032529759627554e+00 
1.18599252468595218e+00,2.09739258690414463e+04,1.29032812106177056e-05,1.32884349167216004e-01,9.99999110837300753e-01,9.99997601168381434e-01,2.23323470540585513e+04,1.40522726761156628e+03,2.10000000000000030e-03,2.01032529759627554e+00 
1.18619355721571185e+00,2.08131335763496390e+04,1.29985586794485642e-05,1.32884504925146446e-01,9.99999101933100376e-01,9.99997573742213208e-01,2.21703208932066227e+04,1.39503026891282184e+03,2.20000000000000013e-03,2.01032529759627554e+00 
1.18639458974547152e+00,2.06537227029966089e+04,1.30944461261588544e-05,1.32884075010412633e-01,9.99999092932642886e-01,9.99997546008816962e-01,2.20095362973397314e+04,1.38491140739273078e+03,2.29999999999999996e-03,2.01032529759627554e+00 
1.18659562227523097e+00,2.04955197135376802e+04,1.31910500809066928e-05,1.32884100451549275e-01,9.99999083838037928e-01,9.99997517974209438e-01,2.18499832266236735e+04,1.37487005120083404e+03,2.39999999999999979e-03,2.01032529759627554e+00 
1.18679665480499064e+00,2.03386399208006405e+04,1.32882947103524326e-05,1.32883768940823516e-01,9.99999074647007546e-01,9.99997489632250214e-01,2.16916518669779616e+04,1.36490558269430517e+03,2.50000000000000005e-03,2.01032529759627554e+00 
1.18699768733475031e+00,2.01829753237574150e+04,1.33862474571508993e-05,1.32883713122706110e-01,9.99999065360736239e-01,9.99997460986402631e-01,2.15345323759711609e+04,1.35501738244606645e+03,2.60000000000000031e-03,2.01032529759627554e+00 
1.18719871986450998e+00,2.00285905419805313e+04,1.34848634939782162e-05,1.32883441174363043e-01,9.99999055977707330e-01,9.99997432032628142e-01,2.13786150793801062e+04,1.34520484161509216e+03,2.70000000000000014e-03,2.01032529759627554e+00 
1.18739975239426965e+00,1.98754172981970150e+04,1.35841858906461504e-05,1.32883334703374489e-01,9.99999046498546207e-01,9.99997402772842880e-01,2.12238903171640595e+04,1.33546735225291332e+03,2.79999999999999997e-03,2.01032529759627554e+00 
1.18760078492402910e+00,1.97234897233116826e+04,1.36841891193388549e-05,1.32883098155896801e-01,9.99999036922215923e-01,9.99997373204332796e-01,2.10703485616822145e+04,1.32580431474354123e+03,2.89999999999999980e-03,2.01032529759627554e+00 
