#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.17995527100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.17995527100000000e+09
#plnt_prms: 1.79165592000000003e+28,1.17995527100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.82846482076700001e+00,1.80000000000000000e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.77791945262800022e+00,2.38770344713400001e-01,2.27034401284400000e-01,2.01364830131700007e-01
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.82846482076700001e+00,2.46636405422700009e+04,4.28412870795879500e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.75810997774835123e+04,1.73570432727151706e+03,0.00000000000000000e+00,1.33240953300479692e+01 
1.82979723030000474e+00,2.45236472603609946e+04,4.30231211706012904e-04,1.32548996607950165e-01,9.99999955459849321e-01,9.99999880811333508e-01,2.73962371243509442e+04,1.72407011328763474e+03,1.00000000000000005e-04,1.33240953300479692e+01 
1.83112963983300969e+00,2.43590512737456775e+04,4.32508200270659119e-04,1.32326785609931025e-01,9.99999911059172852e-01,9.99999761797229048e-01,2.72125192300508133e+04,1.71250794483868412e+03,2.00000000000000010e-04,1.33240953300479692e+01 
1.83246204936601442e+00,2.41803162612931847e+04,4.35071803963124409e-04,1.32188351581018243e-01,9.99999867162692735e-01,9.99999643992683152e-01,2.70300916990854712e+04,1.70102698543542328e+03,2.99999999999999974e-04,1.33240953300479692e+01 
1.83379445889901915e+00,2.39937574910010189e+04,4.37817693297991133e-04,1.32101025482645212e-01,9.99999824095927137e-01,9.99999528311558250e-01,2.68490370748631685e+04,1.68963242987035869e+03,4.00000000000000019e-04,1.33240953300479692e+01 
1.83512686843202411e+00,2.38031888477771390e+04,4.40682239281684114e-04,1.32045009951482606e-01,9.99999782137216520e-01,9.99999415534094216e-01,2.66693998319150414e+04,1.67832707708898761e+03,5.00000000000000010e-04,1.33240953300479692e+01 
1.83645927796502884e+00,2.36109154819545583e+04,4.43626455240101120e-04,1.32008249897802882e-01,9.99999741515281482e-01,9.99999306301445179e-01,2.64912014473028867e+04,1.66711227870085213e+03,6.00000000000000164e-04,1.33240953300479692e+01 
1.83779168749803357e+00,2.34183312024486913e+04,4.46626358856716901e-04,1.31983373281299693e-01,9.99999702409160252e-01,9.99999201115690073e-01,2.63144494961044729e+04,1.65598851139948283e+03,6.99999999999999993e-04,1.33240953300479692e+01 
1.83912409703103830e+00,2.32262781335865839e+04,4.49667147495170485e-04,1.31965854147810091e-01,9.99999664949985378e-01,9.99999100344773573e-01,2.61391431499761675e+04,1.64495572301213156e+03,8.00000000000000038e-04,1.33240953300479692e+01 
1.84045650656404325e+00,2.30352635773872389e+04,4.52739658496012021e-04,1.31952903539421351e-01,9.99999629224246456e-01,9.99999004231601374e-01,2.59652765089582317e+04,1.63401354218586312e+03,8.99999999999999867e-04,1.33240953300479692e+01 
1.84178891609704798e+00,2.28455910686853822e+04,4.55838207912928324e-04,1.31942796732785944e-01,9.99999595278159847e-01,9.99998912906280846e-01,2.57928406256862909e+04,1.62316140578091836e+03,1.00000000000000002e-03,1.33240953300479692e+01 
1.84312132563005271e+00,2.26574397863378581e+04,4.58959265353768575e-04,1.31934463445079447e-01,9.99999563122755175e-01,9.99998826400407159e-01,2.56218247385971044e+04,1.61239863648249661e+03,1.10000000000000007e-03,1.33240953300479692e+01 
1.84445373516305766e+00,2.24709128118303306e+04,4.62100638331742997e-04,1.31927237257281033e-01,9.99999532739303643e-01,9.99998744662333960e-01,2.54522170253062795e+04,1.60172449021472789e+03,1.19999999999999989e-03,1.33240953300479692e+01 
1.84578614469606239e+00,2.22860665459094307e+04,4.65260968394214157e-04,1.31920701835668286e-01,9.99999504084764679e-01,9.99998667572505884e-01,2.52840050640547524e+04,1.59113818518200333e+03,1.29999999999999994e-03,1.33240953300479692e+01 
1.84711855422906712e+00,2.21029286958906305e+04,4.68439418763625195e-04,1.31914596227611147e-01,9.99999477096995770e-01,9.99998594958123377e-01,2.51171761169939455e+04,1.58063891969771657e+03,1.40000000000000020e-03,1.33240953300479692e+01 
1.84845096376207207e+00,2.19215093089273396e+04,4.71635480041763210e-04,1.31908756339610161e-01,9.99999451699541186e-01,9.99998526606616034e-01,2.49517173044007250e+04,1.57022588314862901e+03,1.50000000000000003e-03,1.33240953300479692e+01 
1.84978337329507680e+00,2.17418075609525440e+04,4.74848848950390446e-04,1.31903078653461264e-01,9.99999427805887353e-01,9.99998462277601030e-01,2.47876157119095333e+04,1.55989826274361963e+03,1.60000000000000008e-03,1.33240953300479692e+01 
1.85111578282808154e+00,2.15638159469472957e+04,4.78079352406018336e-04,1.31897497656433965e-01,9.99999405323126145e-01,9.99998401713168450e-01,2.46248584564802004e+04,1.54965524766540898e+03,1.69999999999999991e-03,1.33240953300479692e+01 
1.85244819236108627e+00,2.13875228750710521e+04,4.81326899826724219e-04,1.31891971756681270e-01,9.99999384155021209e-01,9.99998344646469972e-01,2.44634327268670968e+04,1.53949603161747496e+03,1.79999999999999995e-03,1.33240953300479692e+01 
1.85378060189409122e+00,2.12129142773161839e+04,4.84591453077634691e-04,1.31886474465751052e-01,9.99999364204499530e-01,9.99998290808684076e-01,2.43033258082847715e+04,1.52941981437633422e+03,1.90000000000000000e-03,1.33240953300479692e+01 
1.85511301142709595e+00,2.10399746122725519e+04,4.87873007471862697e-04,1.31880988861062615e-01,9.99999345375616189e-01,9.99998239934493105e-01,2.41445250972511458e+04,1.51942580272561463e+03,2.00000000000000004e-03,1.33240953300479692e+01 
1.85644542096010068e+00,2.08686874909757935e+04,4.91171579722623629e-04,1.31875504097372587e-01,9.99999327575052721e-01,9.99998191766242051e-01,2.39870181103095529e+04,1.50951321100486598e+03,2.10000000000000030e-03,1.33240953300479692e+01 
1.85777783049310563e+00,2.06990360683269137e+04,4.94487200279623775e-04,1.31870013202252723e-01,9.99999310713213130e-01,9.99998146056966575e-01,2.38307924889273781e+04,1.49968126141773018e+03,2.20000000000000013e-03,1.33240953300479692e+01 
1.85911024002611036e+00,2.05310032882580235e+04,4.97819908439286942e-04,1.31864511678698226e-01,9.99999294704983499e-01,9.99998102572472236e-01,2.36758360020020446e+04,1.48992918418951967e+03,2.29999999999999996e-03,1.33240953300479692e+01 
1.86044264955911509e+00,2.03645720373784643e+04,5.01169749215321604e-04,1.31858996616658980e-01,9.99999279470214053e-01,9.99998061092641000e-01,2.35221365468681324e+04,1.48025621763045729e+03,2.39999999999999979e-03,1.33240953300479692e+01 
1.86177505909212004e+00,2.01997252411820045e+04,5.04536771329847631e-04,1.31853466126442193e-01,9.99999264933982279e-01,9.99998021412119242e-01,2.33696821493653879e+04,1.47066160813981514e+03,2.50000000000000005e-03,1.33240953300479692e+01 
1.86310746862512477e+00,2.00364459241006552e+04,5.07921025919978123e-04,1.31847918976299799e-01,9.99999251026681635e-01,9.99997983340525698e-01,2.32184609633195105e+04,1.46114461017309804e+03,2.60000000000000031e-03,1.33240953300479692e+01 
1.86443987815812950e+00,1.98747172467396776e+04,5.11322565702575205e-04,1.31842354359933189e-01,9.99999237683980691e-01,9.99997946702295692e-01,2.30684612696573058e+04,1.45170448618622049e+03,2.70000000000000014e-03,1.33240953300479692e+01 
1.86577228769113423e+00,1.97145225286724017e+04,5.14741444433289199e-04,1.31836771746906278e-01,9.99999224846684132e-01,9.99997911336257816e-01,2.29196714752962980e+04,1.44234050656549721e+03,2.79999999999999997e-03,1.33240953300479692e+01 
1.86710469722413919e+00,1.95558452620752214e+04,5.18177716555172710e-04,1.31831170786124025e-01,9.99999212460526032e-01,9.99997877095023302e-01,2.27720801118974778e+04,1.43305194954902754e+03,2.89999999999999980e-03,1.33240953300479692e+01 
