#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.26606011510000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.26606011510000000e+10
#plnt_prms: 1.33643750448300003e+30,1.26606011510000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.06644848723499996e+00,5.30066524193500044e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.26787020581499987e-01,1.78109473559000010e-02,3.84391251320100025e-04,3.49727481927399986e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.06644848723499996e+00,2.46636405422700009e+04,3.24127559799086559e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.21272912256455093e+04,7.63011640305382912e+02,0.00000000000000000e+00,1.92396549505420733e+00 
1.06664088378450539e+00,2.40751662330899562e+04,3.31930483058825642e-06,1.32884200265692254e-01,9.99997367814225990e-01,9.99992270992738574e-01,1.18434869286676549e+04,7.45150641485892834e+02,1.00000000000000005e-04,1.92396549505420733e+00 
1.06683328033401081e+00,2.34927596586275758e+04,3.40036639154681507e-06,1.32907663404195020e-01,9.99999721570401068e-01,9.99999203460545827e-01,1.15665006669970298e+04,7.27718734838322462e+02,2.00000000000000010e-04,1.92396549505420733e+00 
1.06702567688351624e+00,2.29323661517386463e+04,3.48220416442925317e-06,1.32884531312949777e-01,9.99997469444733333e-01,9.99992519374910627e-01,1.12961688739204401e+04,7.10705620548331581e+02,2.99999999999999974e-04,1.92396549505420733e+00 
1.06721807343302166e+00,2.23783244936585725e+04,3.56712974355092560e-06,1.32906122043401131e-01,9.99999462236395242e-01,9.99998448040471777e-01,1.10323264298641934e+04,6.94100912345954498e+02,4.00000000000000019e-04,1.92396549505420733e+00 
1.06741046998252709e+00,2.18446578661149433e+04,3.65295758261621444e-06,1.32884806928685650e-01,9.99997544897769819e-01,9.99992699324584122e-01,1.07748176604489963e+04,6.77894807924829365e+02,5.00000000000000010e-04,1.92396549505420733e+00 
1.06760286653203251e+00,2.13175743817791918e+04,3.74192880960891369e-06,1.32904581704594460e-01,9.99999219821305130e-01,9.99997729555277992e-01,1.05234856296564176e+04,6.62077435277294057e+02,6.00000000000000164e-04,1.92396549505420733e+00 
1.06779526308153794e+00,2.08093479335126831e+04,3.83193643420609956e-06,1.32885022652545315e-01,9.99997595656584526e-01,9.99992812069565695e-01,1.02781821628559082e+04,6.46639464819903765e+02,6.99999999999999993e-04,1.92396549505420733e+00 
1.06798765963104336e+00,2.03078856429969892e+04,3.92514357000872464e-06,1.32903044465765591e-01,9.99998992159149003e-01,9.99997043314815204e-01,1.00387581024426927e+04,6.31571513387547270e+02,8.00000000000000038e-04,1.92396549505420733e+00 
1.06818005618054879e+00,1.98238763448860627e+04,4.01952923930117706e-06,1.32885174257367733e-01,9.99997623071946840e-01,9.99992858750260116e-01,9.80507240176180676e+03,6.16864700646433448e+02,8.99999999999999867e-04,1.92396549505420733e+00 
1.06837245273005421e+00,1.93467646919885628e+04,4.11717158690025054e-06,1.32901512166520130e-01,9.99998777085391422e-01,9.99996384134006822e-01,9.57698329580049722e+03,6.02510108067547890e+02,1.00000000000000002e-03,1.92396549505420733e+00 
1.06856484927955964e+00,1.88858098262207168e+04,4.21614246320469710e-06,1.32885257802947548e-01,9.99997628361642188e-01,9.99992840383734594e-01,9.35435651378504735e+03,5.88499282334718941e+02,1.10000000000000007e-03,1.92396549505420733e+00 
1.06875724582906506e+00,1.84318414982788236e+04,4.31842879382309216e-06,1.32899986367913142e-01,9.99998572432334143e-01,9.99995746362561722e-01,9.13705731588065100e+03,5.74823746503712755e+02,1.19999999999999989e-03,1.92396549505420733e+00 
1.06894964237857049e+00,1.79928354818277512e+04,4.42220132434514552e-06,1.32885269686432939e-01,9.99997612609888509e-01,9.99992757831326462e-01,8.92495787370140897e+03,5.61475453218000439e+02,1.29999999999999994e-03,1.92396549505420733e+00 
1.06914203892807591e+00,1.75608633792994442e+04,4.52935031882843949e-06,1.32898468313119966e-01,9.99998376029510583e-01,9.99995123935717323e-01,8.71793012272253509e+03,5.48446345167089703e+02,1.40000000000000020e-03,1.92396549505420733e+00 
1.06933443547758134e+00,1.71427547619169163e+04,4.63815063728065621e-06,1.32885206687446217e-01,9.99997576767080565e-01,9.99992611771443829e-01,8.51585236102718409e+03,5.35728761006173954e+02,1.50000000000000003e-03,1.92396549505420733e+00 
1.06952683202708676e+00,1.67316891090520730e+04,4.75039134249204103e-06,1.32896958889963557e-01,9.99998185709171317e-01,9.99994510446168272e-01,8.31860286626653033e+03,5.23315042156068671e+02,1.60000000000000008e-03,1.92396549505420733e+00 
1.06971922857659218e+00,1.63334777376802995e+04,4.86445569211529682e-06,1.32885066006030367e-01,9.99997521650294319e-01,9.99992402679280024e-01,8.12606576367085745e+03,5.11197894384781023e+02,1.69999999999999991e-03,1.92396549505420733e+00 
1.06991162512609761e+00,1.59422833260057178e+04,4.98202799217263867e-06,1.32895458596416688e-01,9.99997999316601272e-01,9.99993899235182337e-01,7.93812535590191146e+03,4.99370037942011550e+02,1.79999999999999995e-03,1.92396549505420733e+00 
1.07010402167560303e+00,1.55630176679463821e+04,5.10160317167822284e-06,1.32884845291627252e-01,9.99997447944971585e-01,9.99992130814919888e-01,7.75467131167987736e+03,4.87824527800413932e+02,1.90000000000000000e-03,1.92396549505420733e+00 
1.07029641822510846e+00,1.51907112247248351e+04,5.22475827393363453e-06,1.32893967510248096e-01,9.99997814724598366e-01,9.99993283498730401e-01,7.57559365675996469e+03,4.76554444090511367e+02,2.00000000000000004e-03,1.92396549505420733e+00 
1.07048881477461388e+00,1.48294858422502130e+04,5.35010210783654578e-06,1.32884542661496158e-01,9.99997356208160548e-01,9.99991796220754625e-01,7.40078733447096329e+03,4.65553174016522007e+02,2.10000000000000030e-03,1.92396549505420733e+00 
1.07068121132411931e+00,1.44751335165577293e+04,5.47910304361416655e-06,1.32892485263978816e-01,9.99997629851052006e-01,9.99992656402562408e-01,7.23014780631453959e+03,4.54814139553238817e+02,2.20000000000000013e-03,1.92396549505420733e+00 
1.07087360787362473e+00,1.41310866859134858e+04,5.61048487833528984e-06,1.32884156707282708e-01,9.99997246873569279e-01,9.99991398728278802e-01,7.06357503527561676e+03,4.44331044045283761e+02,2.29999999999999996e-03,1.92396549505420733e+00 
1.07106600442313016e+00,1.37938016455156285e+04,5.74560701860719338e-06,1.32891011026244538e-01,9.99997442678241644e-01,9.99992011198857278e-01,6.90096964518650475e+03,4.34097634146443625e+02,2.39999999999999979e-03,1.92396549505420733e+00 
1.07125840097263558e+00,1.34661131134438183e+04,5.88330824558479177e-06,1.32883686488851960e-01,9.99997120258532823e-01,9.99990937973298188e-01,6.74223637685792437e+03,4.24107914081750152e+02,2.50000000000000005e-03,1.92396549505420733e+00 
1.07145079752214101e+00,1.31450532462400588e+04,6.02483983197418325e-06,1.32889543490523010e-01,9.99997251272271237e-01,9.99991341336598283e-01,6.58728075636531321e+03,4.14355938852163547e+02,2.60000000000000031e-03,1.92396549505420733e+00 
1.07164319407164643e+00,1.28329421172508319e+04,6.16915443884902205e-06,1.32883131514989206e-01,9.99996976572779195e-01,9.99990413417547686e-01,6.43601207287000034e+03,4.04835999085913102e+02,2.70000000000000014e-03,1.92396549505420733e+00 
1.07183559062115163e+00,1.25273078316866486e+04,6.31739713059607427e-06,1.32888080871989417e-01,9.99997053801023217e-01,9.99990640558237720e-01,6.28834050736085464e+03,3.95542442597112938e+02,2.79999999999999997e-03,1.92396549505420733e+00 
1.07202798717065706e+00,1.22300305793414991e+04,6.46863228132899426e-06,1.32882491711130646e-01,9.99996815928654414e-01,9.99989824373832215e-01,6.14417967950218917e+03,3.86469832676738520e+02,2.89999999999999980e-03,1.92396549505420733e+00 
