#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.13849738310000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.13849738310000000e+10
#plnt_prms: 1.95142866382299991e+30,1.13849738310000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03706478092199994e+00,5.93393808818400004e+00,2.46636405422700009e+04,4.30988575331400017e-02,1.00000000000000000e+00,1.00000000000000000e+00,2.01522694144599989e-03,6.69762671720099969e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03706478092199994e+00,2.46636405422700009e+04,6.10465961570786597e-07,4.30988575331400017e-02,1.00000000000000000e+00,1.00000000000000000e+00,3.89488825724183152e+03,2.44954737840716888e+02,0.00000000000000000e+00,2.98054215775218312e+00 
1.03736283513777505e+00,2.24998900592229402e+04,6.68787455494847210e-07,4.25666827116828461e-02,9.99995312325638652e-01,9.99983189940100714e-01,3.51230528619083998e+03,2.20877265924377070e+02,1.00000000000000005e-04,2.98054215775218312e+00 
1.03766088935355039e+00,2.04397486566546540e+04,7.35771336058400069e-07,4.21732707230129539e-02,9.99999352364861593e-01,9.99997405183044141e-01,3.16398595923236599e+03,1.98956163099362783e+02,2.00000000000000010e-04,2.98054215775218312e+00 
1.03795894356932550e+00,1.84928939131900188e+04,8.12762132252077572e-07,4.19214024100483182e-02,9.99994595195851432e-01,9.99980283153070082e-01,2.84817084295100494e+03,1.79080699631573225e+02,2.99999999999999974e-04,2.98054215775218312e+00 
1.03825699778510083e+00,1.66663598626611638e+04,9.01316932768836522e-07,4.18178532669741740e-02,9.99998493545018019e-01,9.99993919556613542e-01,2.56296495096564331e+03,1.61131616293079105e+02,4.00000000000000019e-04,2.98054215775218312e+00 
1.03855505200087594e+00,1.49671535741987900e+04,1.00306491744221100e-06,4.18608100213588089e-02,9.99993640441352971e-01,9.99976350975802619e-01,2.30635938797601875e+03,1.44982483656690817e+02,5.00000000000000010e-04,2.98054215775218312e+00 
1.03885310621665128e+00,1.33983407271668893e+04,1.11986903734551880e-06,4.20532179367168399e-02,9.99997357663904740e-01,9.99989226497569161e-01,2.07626355890223522e+03,1.30501731913007546e+02,6.00000000000000164e-04,2.98054215775218312e+00 
1.03915116043242639e+00,1.19618690073867620e+04,1.25362962492693997e-06,4.23896087408804773e-02,9.99992375380840182e-01,9.99971038096820308e-01,1.87054619218356720e+03,1.17555230016086810e+02,6.99999999999999993e-04,2.98054215775218312e+00 
1.03944921464820172e+00,1.06557996881376675e+04,1.40647596366548409e-06,4.28694978336667532e-02,9.99995863862790713e-01,9.99982934575079363e-01,1.68707595203855203e+03,1.06008844062745837e+02,8.00000000000000038e-04,2.98054215775218312e+00 
1.03974726886397684e+00,9.47712660727172988e+03,1.58049018090450297e-06,4.34834893258084290e-02,9.99990718190035044e-01,9.99963945509295127e-01,1.52376160645819505e+03,9.57309628139350650e+01,8.99999999999999867e-04,2.98054215775218312e+00 
1.04004532307975217e+00,8.41977279900063513e+03,1.77794486839178945e-06,4.42271984036367444e-02,9.99993928056873260e-01,9.99974639991010772e-01,1.37858561253952689e+03,8.65946136693395090e+01,1.00000000000000002e-03,2.98054215775218312e+00 
1.04034337729552728e+00,7.47709135740099737e+03,2.00094991708600719e-06,4.50871833671258812e-02,9.99988590219201279e-01,9.99954689668786978e-01,1.24963363341868421e+03,7.84793180662561838e+01,1.10000000000000007e-03,2.98054215775218312e+00 
1.04064143151130262e+00,6.64037985680909605e+03,2.25178176379371032e-06,4.60559445373656604e-02,9.99991472306710816e-01,9.99963965247236852e-01,1.13511585179794019e+03,7.12724350336366257e+01,1.19999999999999989e-03,2.98054215775218312e+00 
1.04093948572707773e+00,5.90099649616897477e+03,2.53246971603517616e-06,4.71178588477576613e-02,9.99985919654741595e-01,9.99942908713192025e-01,1.03338313643722677e+03,6.48701765381471915e+01,1.29999999999999994e-03,2.98054215775218312e+00 
1.04123753994285306e+00,5.24925384896944070e+03,2.84526370948997813e-06,4.82651537759520785e-02,9.99988420506620290e-01,9.99950524378385941e-01,9.42935048307228271e+02,5.91781134649025802e+01,1.40000000000000020e-03,2.98054215775218312e+00 
1.04153559415862818e+00,4.67612033155130757e+03,3.19216253359072930e-06,4.94835172203280799e-02,9.99982627848543970e-01,9.99928182702948143e-01,8.62422986854099008e+02,5.41113716330236514e+01,1.50000000000000003e-03,2.98054215775218312e+00 
1.04183364837440351e+00,4.17233164472442695e+03,3.57554725084322891e-06,5.07686082067071581e-02,9.99984675166719628e-01,9.99933798664985440e-01,7.90646773464136686e+02,4.95944188202670873e+01,1.60000000000000008e-03,2.98054215775218312e+00 
1.04213170259017862e+00,3.72965760214386364e+03,3.99763506452491626e-06,5.21110403417692075e-02,9.99978596668379849e-01,9.99909867800992003e-01,7.26548135114923525e+02,4.55606527138275368e+01,1.69999999999999991e-03,2.98054215775218312e+00 
1.04242975680595396e+00,3.34012411511533310e+03,4.46128910028833321e-06,5.35130955505503381e-02,9.99980077737695039e-01,9.99912940601474065e-01,6.69200254014009261e+02,4.19517451915174533e+01,1.79999999999999995e-03,2.98054215775218312e+00 
1.04272781102172907e+00,2.99690017733471905e+03,4.96937366845636865e-06,5.49730372408701942e-02,9.99973623953618218e-01,9.99886883348851341e-01,6.17796402156488284e+02,3.87169251213579315e+01,1.90000000000000000e-03,2.98054215775218312e+00 
1.04302586523750440e+00,2.69361088024091396e+03,5.52573595035402807e-06,5.65017843658101801e-02,9.99974364745856104e-01,9.99886568912033424e-01,5.71636984374110739e+02,3.58121648139018589e+01,2.00000000000000004e-03,2.98054215775218312e+00 
1.04332391945327951e+00,2.42494661976106363e+03,6.13442624326696667e-06,5.81065954262700093e-02,9.99967384721754504e-01,9.99857538743975871e-01,5.30117181564573571e+02,3.31994004537557146e+01,2.10000000000000030e-03,2.98054215775218312e+00 
1.04362197366905485e+00,2.18608206894975820e+03,6.80081412576897596e-06,5.98073643997617116e-02,9.99967141296348783e-01,9.99852657488787155e-01,4.92714395638445410e+02,3.08457437602708175e+01,2.20000000000000013e-03,2.98054215775218312e+00 
1.04392002788482996e+00,1.97309734522814233e+03,7.53061034299500027e-06,6.16196823205866287e-02,9.99959421179681618e-01,9.99819505006158127e-01,4.58976961257774065e+02,2.87227697039374448e+01,2.29999999999999996e-03,2.98054215775218312e+00 
1.04421808210060507e+00,1.78250610436235183e+03,8.33103707085448212e-06,6.35703794968958680e-02,9.99957891568287294e-01,9.99808601457295110e-01,4.28513298522712319e+02,2.68058355599227056e+01,2.39999999999999979e-03,2.98054215775218312e+00 
1.04451613631638041e+00,1.61154362924098723e+03,9.20957331722572112e-06,6.56800955874490694e-02,9.99949173708391315e-01,9.99769972934560713e-01,4.00982528038867144e+02,2.50734884827744118e+01,2.50000000000000005e-03,2.98054215775218312e+00 
1.04481419053215552e+00,1.45778959073756801e+03,1.01750908311070638e-05,6.79779391533047728e-02,9.99946027444888252e-01,9.99751448534449749e-01,3.76085837135378995e+02,2.35069237968140321e+01,2.60000000000000031e-03,2.98054215775218312e+00 
1.04511224474793085e+00,1.31935545543047579e+03,1.12362905762401516e-05,7.04840594381772184e-02,9.99936042924241320e-01,9.99705937035259895e-01,3.53559358943877214e+02,2.20895351604508150e+01,2.70000000000000014e-03,2.98054215775218312e+00 
1.04541029896370596e+00,1.19458589115800737e+03,1.24027820846149085e-05,7.32237167336547701e-02,9.99930957723040081e-01,9.99678207553944542e-01,3.33167979577287213e+02,2.08065264175895486e+01,2.79999999999999997e-03,2.98054215775218312e+00 
1.04570835317948130e+00,1.08217531965132207e+03,1.36832941124245742e-05,7.62106893221529968e-02,9.99919461631913364e-01,9.99624512563119016e-01,3.14700596990929398e+02,1.96446116491680058e+01,2.89999999999999980e-03,2.98054215775218312e+00 
