#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 4.24146083900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,4.24146083900000000e+09
#plnt_prms: 1.04575714757000003e+29,4.24146083900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.33471879227499990e+00,9.36686448876799993e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.89327432528599982e+00,1.63587044710300000e-01,1.95107898840200002e-02,8.12874509950699958e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.33471879227499990e+00,2.46636405422700009e+04,2.70549067258728468e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.90558344670148144e+04,1.82837581550775235e+03,0.00000000000000000e+00,3.11128286666416765e+00 
1.33502992056166625e+00,2.45328605841380777e+04,2.71864551246690111e-05,1.32834629475305138e-01,9.99999523565933135e-01,9.99998743032322723e-01,2.89006378995883933e+04,1.81860862128470740e+03,1.00000000000000005e-04,3.11128286666416765e+00 
1.33534104884833282e+00,2.43820838477488469e+04,2.73418282495202154e-05,1.32873153546676087e-01,9.99999356071629153e-01,9.99998321740500518e-01,2.87463295879463221e+04,1.80889733387945580e+03,2.00000000000000010e-04,3.11128286666416765e+00 
1.33565217713499917e+00,2.42430601124851091e+04,2.74858123916742925e-05,1.32852821363526802e-01,9.99999326082170792e-01,9.99998258905115289e-01,2.85929355032935709e+04,1.79924358410424270e+03,2.99999999999999974e-04,3.11128286666416765e+00 
1.33596330542166553e+00,2.40993657735304405e+04,2.76368215735554076e-05,1.32862961410442737e-01,9.99999318254217839e-01,9.99998245176142775e-01,2.84404332909705226e+04,1.78964596387824918e+03,4.00000000000000019e-04,3.11128286666416765e+00 
1.33627443370833188e+00,2.39594303425074831e+04,2.77852915998603088e-05,1.32857371505329558e-01,9.99999313056308181e-01,9.99998233478410770e-01,2.82888258251220941e+04,1.78010465395591086e+03,5.00000000000000010e-04,3.11128286666416765e+00 
1.33658556199499845e+00,2.38189240304855739e+04,2.79361847321073525e-05,1.32859866255380654e-01,9.99999308207439541e-01,9.99998220556535089e-01,2.81381030484836410e+04,1.77061902139991230e+03,6.00000000000000164e-04,3.11128286666416765e+00 
1.33689669028166480e+00,2.36800475483048758e+04,2.80869445067035225e-05,1.32858219217934892e-01,9.99999303388117933e-01,9.99998206795962963e-01,2.79882616204317601e+04,1.76118885598115753e+03,6.99999999999999993e-04,3.11128286666416765e+00 
1.33720781856833115e+00,2.35416728598496338e+04,2.82388902886127592e-05,1.32858683317021248e-01,9.99999298553214233e-01,9.99998192594327762e-01,2.78392948164846130e+04,1.75181373450421142e+03,8.00000000000000038e-04,3.11128286666416765e+00 
1.33751894685499773e+00,2.34043622795840056e+04,2.83913511849116189e-05,1.32858073100662055e-01,9.99999293682848567e-01,9.99998178114567704e-01,2.76911976968047493e+04,1.74249334608597269e+03,8.99999999999999867e-04,3.11128286666416765e+00 
1.33783007514166408e+00,2.32678232042168238e+04,2.85446743462495930e-05,1.32858004980839994e-01,9.99999288773867900e-01,9.99998163438170606e-01,2.75439644707189145e+04,1.73322732629530060e+03,1.00000000000000002e-03,3.11128286666416765e+00 
1.33814120342833043e+00,2.31321938189884386e+04,2.86986882530447918e-05,1.32857661956238382e-01,9.99999283822615603e-01,9.99998148593045699e-01,2.73975898346853282e+04,1.72401534135777342e+03,1.10000000000000007e-03,3.11128286666416765e+00 
1.33845233171499700e+00,2.29973961887348851e+04,2.88534846214271350e-05,1.32857455326033297e-01,9.99999278828567317e-01,9.99998133593562932e-01,2.72520682950961127e+04,1.71485704553706819e+03,1.19999999999999989e-03,3.11128286666416765e+00 
1.33876346000166335e+00,2.28634604674316870e+04,2.90090221289796514e-05,1.32857178848937135e-01,9.99999273790759924e-01,9.99998118443797490e-01,2.71073945090751804e+04,1.70575210258296124e+03,1.29999999999999994e-03,3.11128286666416765e+00 
1.33907458828832970e+00,2.27303630598799027e+04,2.91653264496431146e-05,1.32856935517939367e-01,9.99999268708930189e-01,9.99998103145836592e-01,2.69635631130560250e+04,1.69670017494305080e+03,1.40000000000000020e-03,3.11128286666416765e+00 
1.33938571657499605e+00,2.25981070842966874e+04,2.93223896824621423e-05,1.32856674099015193e-01,9.99999263582666331e-01,9.99998087699754290e-01,2.68205688080693581e+04,1.68770092913029680e+03,1.50000000000000003e-03,3.11128286666416765e+00 
1.33969684486166263e+00,2.24666825282242062e+04,2.94802207120452002e-05,1.32856419965918821e-01,9.99999258411719882e-01,9.99998072105373614e-01,2.66784063168946341e+04,1.67875403302639188e+03,1.60000000000000008e-03,3.11128286666416765e+00 
1.34000797314832898e+00,2.23360858983024118e+04,2.96388200931257224e-05,1.32856160594576084e-01,9.99999253195801519e-01,9.99998056362120580e-01,2.65370704049171109e+04,1.66985915719439026e+03,1.69999999999999991e-03,3.11128286666416765e+00 
1.34031910143499533e+00,2.22063105684282527e+04,2.97981925249736500e-05,1.32855902132137049e-01,9.99999247934662883e-01,9.99998040469408433e-01,2.63965558694451574e+04,1.66101597420640110e+03,1.79999999999999995e-03,3.11128286666416765e+00 
1.34063022972166190e+00,2.20773515005664376e+04,2.99583406810714850e-05,1.32855641564830151e-01,9.99999242628047180e-01,9.99998024426578591e-01,2.62568575445831266e+04,1.65222415895026052e+03,1.90000000000000000e-03,3.11128286666416765e+00 
1.34094135800832825e+00,2.19492029445943917e+04,3.01192682486773204e-05,1.32855380354964803e-01,9.99999237275709940e-01,9.99998008232986013e-01,2.61179702984679570e+04,1.64348338845561943e+03,2.00000000000000004e-03,3.11128286666416765e+00 
1.34125248629499461e+00,2.18218595537011097e+04,3.02809784378111576e-05,1.32855117786906979e-01,9.99999231877407579e-01,9.99997991887981219e-01,2.59798890342432569e+04,1.63479334195524621e+03,2.10000000000000030e-03,3.11128286666416765e+00 
1.34156361458166096e+00,2.16953158450964802e+04,3.04434747096777251e-05,1.32854854200272543e-01,9.99999226432901955e-01,9.99997975390929272e-01,2.58426086892159656e+04,1.62615370083195194e+03,2.20000000000000013e-03,3.11128286666416765e+00 
1.34187474286832753e+00,2.15695664590016822e+04,3.06067604223835877e-05,1.32854589425521530e-01,9.99999220941958145e-01,9.99997958741205228e-01,2.57061242348972519e+04,1.61756414862116480e+03,2.29999999999999996e-03,3.11128286666416765e+00 
1.34218587115499388e+00,2.14446060341452867e+04,3.07708390026055346e-05,1.32854323537705848e-01,9.99999215404345332e-01,9.99997941938197910e-01,2.55704306766191803e+04,1.60902437098680525e+03,2.39999999999999979e-03,3.11128286666416765e+00 
1.34249699944166023e+00,2.13204292667156697e+04,3.09357138628478908e-05,1.32854056494851047e-01,9.99999209819836588e-01,9.99997924981309350e-01,2.54355230533581416e+04,1.60053405571017311e+03,2.50000000000000005e-03,3.11128286666416765e+00 
1.34280812772832681e+00,2.11970308819302918e+04,3.11013884412380366e-05,1.32853788310702992e-01,9.99999204188208424e-01,9.99997907869954350e-01,2.53013964374620336e+04,1.59209289267277768e+03,2.60000000000000031e-03,3.11128286666416765e+00 
1.34311925601499316e+00,2.10744056470536416e+04,3.12678661825543700e-05,1.32853518972561868e-01,9.99999198509241460e-01,9.99997890603561479e-01,2.51680459344260125e+04,1.58370057384222559e+03,2.70000000000000014e-03,3.11128286666416765e+00 
1.34343038430165951e+00,2.09525483648446570e+04,3.14351505473166849e-05,1.32853248480194086e-01,9.99999192782720314e-01,9.99997873181572960e-01,2.50354666826479115e+04,1.57535679325682759e+03,2.79999999999999997e-03,3.11128286666416765e+00 
1.34374151258832608e+00,2.08314538762094380e+04,3.16032450075348924e-05,1.32852976827485009e-01,9.99999187008433155e-01,9.99997855603443786e-01,2.49036538531958977e+04,1.56706124701097633e+03,2.89999999999999980e-03,3.11128286666416765e+00 
