#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 7.81321733500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,7.81321733500000000e+09
#plnt_prms: 8.24753623673400049e+29,7.81321733500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.06644848723499996e+00,7.31739641287400033e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.38759586048299982e-02,8.26834412335300008e-03,2.07845372550000005e-04,1.92999329144599989e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.06644848723499996e+00,2.46636405422700009e+04,2.98974503972339615e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,7.40732279120463954e+03,4.66012617949031380e+02,0.00000000000000000e+00,2.88800544193987330e+00 
1.06673728777919385e+00,2.37709269553012309e+04,3.10034449202442104e-06,1.32871607718504647e-01,9.99996200935698409e-01,9.99988193642342926e-01,7.14606120903623014e+03,4.49570350972670042e+02,1.00000000000000005e-04,2.88800544193987330e+00 
1.06702608832338797e+00,2.28990866343725247e+04,3.21664183281373689e-06,1.32906428939858962e-01,9.99999619793202954e-01,9.99998792285780702e-01,6.89431787979270757e+03,4.33727113394647290e+02,2.00000000000000010e-04,2.88800544193987330e+00 
1.06731488886758186e+00,2.20707883374028752e+04,3.33555327521407562e-06,1.32871644266247396e-01,9.99996206959687162e-01,9.99988088264444297e-01,6.65174528972037479e+03,4.18461028800020017e+02,2.99999999999999974e-04,2.88800544193987330e+00 
1.06760368941177597e+00,2.12626915524083088e+04,3.46044866852213004e-06,1.32903578364486963e-01,9.99999231371292208e-01,9.99997533849976583e-01,6.41799964513362193e+03,4.03750466363683017e+02,4.00000000000000019e-04,2.88800544193987330e+00 
1.06789248995596986e+00,2.04940988588133841e+04,3.58828403253717232e-06,1.32871578813482716e-01,9.99996180170947158e-01,9.99987865351874783e-01,6.19275884322645106e+03,3.89575149597455379e+02,5.00000000000000010e-04,2.88800544193987330e+00 
1.06818129050016397e+00,1.97450211758359656e+04,3.72240039902069174e-06,1.32900657274603207e-01,9.99998833132697329e-01,9.99996217008399246e-01,5.97570456844465662e+03,3.75915050444703695e+02,6.00000000000000164e-04,2.88800544193987330e+00 
1.06847009104435786e+00,1.90317758488269610e+04,3.85981502055723729e-06,1.32871398463300150e-01,9.99996117593097367e-01,9.99987513926959726e-01,5.76653823265122082e+03,3.62751372942507487e+02,6.99999999999999993e-04,2.88800544193987330e+00 
1.06875889158855197e+00,1.83373451754433991e+04,4.00381980679401181e-06,1.32897671225957942e-01,9.99998423330640707e-01,9.99994834027219337e-01,5.56496509833814071e+03,3.50065572275841646e+02,8.00000000000000038e-04,2.88800544193987330e+00 
1.06904769213274586e+00,1.76754136296197903e+04,4.15151528346585334e-06,1.32871089758088035e-01,9.99996016598319493e-01,9.99987024360211696e-01,5.37070834029689740e+03,3.37840222700972163e+02,8.99999999999999867e-04,2.88800544193987330e+00 
1.06933649267693975e+00,1.70315838679902954e+04,4.30612362907756048e-06,1.32894625501946417e-01,9.99998000114417085e-01,9.99993377301006015e-01,5.18349504111463648e+03,3.26058152064614546e+02,1.00000000000000002e-03,2.88800544193987330e+00 
1.06962529322113387e+00,1.64172324009412769e+04,4.46485084911074037e-06,1.32870638739694874e-01,9.99995874958552355e-01,9.99986388405845861e-01,5.00306852037053432e+03,3.14703202945337637e+02,1.10000000000000007e-03,2.88800544193987330e+00 
1.06991409376532776e+00,1.58202591244169162e+04,4.63082896435845611e-06,1.32891524749892076e-01,9.99997561560373005e-01,9.99991839416600747e-01,4.82917605400507819e+03,3.03759473529551883e+02,1.19999999999999989e-03,2.88800544193987330e+00 
1.07020289430952187e+00,1.52500310268045923e+04,4.80139132073767438e-06,1.32870031052469861e-01,9.99995690841025908e-01,9.99985599010720039e-01,4.66157961172446994e+03,2.93211980595462535e+02,1.29999999999999994e-03,2.88800544193987330e+00 
1.07049169485371576e+00,1.46964490174723560e+04,4.97956008152948630e-06,1.32888372616092543e-01,9.99997105684307108e-01,9.99990213076869083e-01,4.50004515724035809e+03,2.83045997970917369e+02,1.40000000000000020e-03,2.88800544193987330e+00 
1.07078049539790987e+00,1.41671434248044770e+04,5.16281688680544150e-06,1.32869252099410196e-01,9.99995462752863329e-01,9.99984649942423642e-01,4.34435192982288299e+03,2.73247629696128911e+02,1.50000000000000003e-03,2.88800544193987330e+00 
1.07106929594210376e+00,1.36537459205301384e+04,5.35405565297780612e-06,1.32885171404903024e-01,9.99996630430645905e-01,9.99988490884415104e-01,4.19428318729986222e+03,2.63803237583619307e+02,1.60000000000000008e-03,2.88800544193987330e+00 
1.07135809648629765e+00,1.31623982825114781e+04,5.55092577175013161e-06,1.32868287255774598e-01,9.99995189446303945e-01,9.99983535299308390e-01,4.04963416332428278e+03,2.54699932635130040e+02,1.69999999999999991e-03,2.88800544193987330e+00 
1.07164689703049176e+00,1.26862177930543494e+04,5.75617643336970066e-06,1.32881921784281820e-01,9.99996133638505702e-01,9.99986665010063502e-01,3.91020411963907009e+03,2.45925083498491887e+02,1.79999999999999995e-03,2.88800544193987330e+00 
1.07193569757468565e+00,1.22300818469979549e+04,5.96764215074454286e-06,1.32867122135455595e-01,9.99994869799773034e-01,9.99982248969263465e-01,3.77580310637441835e+03,2.37466733963493596e+02,1.90000000000000000e-03,2.88800544193987330e+00 
1.07222449811887977e+00,1.17883724096579208e+04,6.18791340606688279e-06,1.32878622553883219e-01,9.99995612989488580e-01,9.99984726790208223e-01,3.64624519466919764e+03,2.29313184381734231e+02,2.00000000000000004e-03,2.88800544193987330e+00 
1.07251329866307366e+00,1.13649035531364261e+04,6.41502455120270452e-06,1.32865742894156119e-01,9.99994502690862319e-01,9.99980784100285791e-01,3.52135416295619916e+03,2.21453342809364585e+02,2.10000000000000030e-03,2.88800544193987330e+00 
1.07280209920726777e+00,1.09551243090153312e+04,6.65139641890043487e-06,1.32875270483100022e-01,9.99995065945814887e-01,9.99982666308899093e-01,3.40095778580503338e+03,2.13876371739304346e+02,2.20000000000000013e-03,2.88800544193987330e+00 
1.07309089975146166e+00,1.05619642740262734e+04,6.89527476292686369e-06,1.32864136541905126e-01,9.99994086876070498e-01,9.99979132638263879e-01,3.28489256448744072e+03,2.06571980181751570e+02,2.29999999999999996e-03,2.88800544193987330e+00 
1.07337970029565577e+00,1.01817642561966004e+04,7.14890333038907471e-06,1.32871860217185694e-01,9.99994489689540522e-01,9.99980472024113332e-01,3.17299895305334030e+03,1.99530128366111029e+02,2.39999999999999979e-03,2.88800544193987330e+00 
1.07366850083984966e+00,9.81672699291290519e+03,7.41074727734331126e-06,1.32862291228077245e-01,9.99993620889615187e-01,9.99977284977194514e-01,3.06512524633455314e+03,1.92741267742281138e+02,2.50000000000000005e-03,2.88800544193987330e+00 
1.07395730138404355e+00,9.46393102749961326e+03,7.68286968640899928e-06,1.32868384241618898e-01,9.99993881073791391e-01,9.99978130492782613e-01,2.96112362992234421e+03,1.86196096651284449e+02,2.60000000000000031e-03,2.88800544193987330e+00 
1.07424610192823766e+00,9.12498971047442501e+03,7.96395927424416548e-06,1.32860196457171398e-01,9.99993102970232695e-01,9.99975229753864880e-01,2.86085333305712356e+03,1.79885754884509424e+02,2.70000000000000014e-03,2.88800544193987330e+00 
1.07453490247243155e+00,8.79758534086052532e+03,8.25589894581944329e-06,1.32864832889746404e-01,9.99993236595256407e-01,9.99975626236240811e-01,2.76417739542644631e+03,1.73801623702671179e+02,2.79999999999999997e-03,2.88800544193987330e+00 
1.07482370301662566e+00,8.48286041463418769e+03,8.55760117191226056e-06,1.32857843194739478e-01,9.99992531020913566e-01,9.99972953802358955e-01,2.67096518604526136e+03,1.67935481203046834e+02,2.89999999999999980e-03,2.88800544193987330e+00 
