#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.01093465110000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.01093465110000000e+10
#plnt_prms: 5.15736580624300000e+29,1.01093465110000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.13175435208300001e+00,5.73617927888600043e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,9.02158408662400046e-01,6.52924389623300017e-02,1.46416268584899996e-03,5.31850382137599980e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.13175435208300001e+00,2.46636405422700009e+04,7.67318339518227946e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.32775795258927610e+04,1.46472220361025575e+03,0.00000000000000000e+00,1.74867941023517859e+00 
1.13192922002402363e+00,2.44399269696743431e+04,7.74102835415980910e-06,1.32878503894806987e-01,9.99998713352542756e-01,9.99996509414117662e-01,2.30700694997149403e+04,1.45166270545224916e+03,1.00000000000000005e-04,1.74867941023517859e+00 
1.13210408796504702e+00,2.42080207538510622e+04,7.81277111087812540e-06,1.32905157846146149e-01,9.99999505538157529e-01,9.99998711368238369e-01,2.28644849582787574e+04,1.43872439146547845e+03,2.00000000000000010e-04,1.74867941023517859e+00 
1.13227895590607064e+00,2.39873617976662063e+04,7.88220528461432653e-06,1.32881564434678301e-01,9.99998978234972413e-01,9.99997221137102987e-01,2.26608129146035753e+04,1.42590643627419445e+03,2.99999999999999974e-04,1.74867941023517859e+00 
1.13245382384709403e+00,2.37609919702288389e+04,7.95484135774200302e-06,1.32901905393624148e-01,9.99999296750481048e-01,9.99998126346483218e-01,2.24590300203936167e+04,1.41320737574961822e+03,4.00000000000000019e-04,1.74867941023517859e+00 
1.13262869178811765e+00,2.35435877971360533e+04,8.02581841281282274e-06,1.32883892588298386e-01,9.99999076255851826e-01,9.99997491714670561e-01,2.22591224899882363e+04,1.40062633880440944e+03,5.00000000000000010e-04,1.74867941023517859e+00 
1.13280355972914104e+00,2.33224019811333019e+04,8.09943274188854856e-06,1.32899304213333846e-01,9.99999199429547958e-01,9.99997844655099999e-01,2.20610684354599362e+04,1.38816195018225426e+03,6.00000000000000164e-04,1.74867941023517859e+00 
1.13297842767016466e+00,2.31084093813610598e+04,8.17191334793364110e-06,1.32885627041943483e-01,9.99999104107716863e-01,9.99997566895972190e-01,2.18648534271575882e+04,1.37581330031148150e+03,6.99999999999999993e-04,1.74867941023517859e+00 
1.13315329561118805e+00,2.28921057112360686e+04,8.24658252256314041e-06,1.32897224284837273e-01,9.99999147186601878e-01,9.99997689935622880e-01,2.16704568411370201e+04,1.36357909216088547e+03,8.00000000000000038e-04,1.74867941023517859e+00 
1.13332816355221166e+00,2.26816353749604168e+04,8.32053696981225288e-06,1.32886888292369915e-01,9.99999102542266538e-01,9.99997558175241719e-01,2.14778637874598207e+04,1.35145838805362928e+03,8.99999999999999867e-04,1.74867941023517859e+00 
1.13350303149323528e+00,2.24699593428157059e+04,8.39632847245346790e-06,1.32895555226968803e-01,9.99999113021550867e-01,9.99997586842586328e-01,2.12870547129952720e+04,1.33944995779770761e+03,1.00000000000000002e-03,1.74867941023517859e+00 
1.13367789943425867e+00,2.22630813330359706e+04,8.47173656203999350e-06,1.32887776502059879e-01,9.99999088602931296e-01,9.99997513675613625e-01,2.10980144347236746e+04,1.32755284562488441e+03,1.10000000000000007e-03,1.74867941023517859e+00 
1.13385276737528229e+00,2.20558188075358194e+04,8.54870949765351475e-06,1.32894206478458621e-01,9.99999085858553238e-01,9.99997503819211153e-01,2.09107243025328426e+04,1.31576587794966053e+03,1.19999999999999989e-03,1.74867941023517859e+00 
1.13402763531630568e+00,2.18525699087598477e+04,8.62555951293662080e-06,1.32888372910778901e-01,9.99999069325671064e-01,9.99997453558820082e-01,2.07251689791468089e+04,1.30408808943794406e+03,1.29999999999999994e-03,1.74867941023517859e+00 
1.13420250325732930e+00,2.16495397043484991e+04,8.70376581876942343e-06,1.32893105166364295e-01,9.99999061174447701e-01,9.99997427847458153e-01,2.05413305793875952e+04,1.29251835455515015e+03,1.40000000000000020e-03,1.74867941023517859e+00 
1.13437737119835269e+00,2.14499304722126581e+04,8.78205326687741500e-06,1.32888742406486959e-01,9.99999047577795896e-01,9.99997386108131381e-01,2.03591937218411877e+04,1.28105570524574159e+03,1.50000000000000003e-03,1.74867941023517859e+00 
1.13455223913937631e+00,2.12509776871819740e+04,8.86153897958354962e-06,1.32892193383820079e-01,9.99999037137306424e-01,9.99997353624016982e-01,2.01787411756452493e+04,1.26969905711864590e+03,1.60000000000000008e-03,1.74867941023517859e+00 
1.13472710708039992e+00,2.10549985029321688e+04,8.94126537749814381e-06,1.32888936263531654e-01,9.99999024512716717e-01,9.99997314674593962e-01,1.99999576002170215e+04,1.25844744471006084e+03,1.69999999999999991e-03,1.74867941023517859e+00 
1.13490197502142331e+00,2.08599889563555516e+04,9.02207179280462936e-06,1.32891425536404345e-01,9.99999013011781845e-01,9.99997279011906715e-01,1.98228263316243610e+04,1.24729981929446240e+03,1.79999999999999995e-03,1.74867941023517859e+00 
1.13507684296244693e+00,2.06676149698087611e+04,9.10324359536512901e-06,1.32888994660456811e-01,9.99999000587889819e-01,9.99997240594214021e-01,1.96473321343707867e+04,1.23625522203009155e+03,1.90000000000000000e-03,1.74867941023517859e+00 
1.13525171090347032e+00,2.04764307180451724e+04,9.18540826889303710e-06,1.32890765990041432e-01,9.99998988504891217e-01,9.99997203157721892e-01,1.94734588429062533e+04,1.22531263555141277e+03,2.00000000000000004e-03,1.74867941023517859e+00 
1.13542657884449394e+00,2.02876257747244163e+04,9.26803596127541397e-06,1.32888948854342825e-01,9.99998975981602034e-01,9.99997164390883597e-01,1.93011913745485072e+04,1.21447111063715965e+03,2.10000000000000030e-03,1.74867941023517859e+00 
1.13560144678551733e+00,2.01001615694524917e+04,9.35159354657288952e-06,1.32890187076691951e-01,9.99998963500214222e-01,9.99997125722310476e-01,1.91305140085066523e+04,1.20372965791034540e+03,2.20000000000000013e-03,1.74867941023517859e+00 
1.13577631472654095e+00,1.99148812790656375e+04,9.43569089382435452e-06,1.32888822999266409e-01,9.99998950761545657e-01,9.99997086265327351e-01,1.89614118497002382e+04,1.19308733995749594e+03,2.29999999999999996e-03,1.74867941023517859e+00 
1.13595118266756434e+00,1.97310418040295554e+04,9.52067383183906470e-06,1.32889667443764653e-01,9.99998937951068201e-01,9.99997046570197168e-01,1.87938695801352551e+04,1.18254319275056650e+03,2.39999999999999979e-03,1.74867941023517859e+00 
1.13612605060858796e+00,1.95492359101582515e+04,9.60625726749013724e-06,1.32888635638951841e-01,9.99998924952177903e-01,9.99997006291269530e-01,1.86278725171167644e+04,1.17209629224284936e+03,2.50000000000000005e-03,1.74867941023517859e+00 
1.13630091854961157e+00,1.93689336443317807e+04,9.69269634727535511e-06,1.32889190708347732e-01,9.99998911838055227e-01,9.99996965645653546e-01,1.84634057125091531e+04,1.16174569768276024e+03,2.60000000000000031e-03,1.74867941023517859e+00 
1.13647578649063496e+00,1.91905478373680562e+04,9.77978448067351356e-06,1.32888400916868626e-01,9.99998898561307858e-01,9.99996924493119832e-01,1.83004547131292929e+04,1.15149049946789796e+03,2.70000000000000014e-03,1.74867941023517859e+00 
1.13665065443165858e+00,1.90137014137720216e+04,9.86770929147227541e-06,1.32888744371568363e-01,9.99998885152375117e-01,9.99996882923781194e-01,1.81390049146946221e+04,1.14132977848669270e+03,2.79999999999999997e-03,1.74867941023517859e+00 
1.13682552237268197e+00,1.88386787062304102e+04,9.95632251438433697e-06,1.32888129548100031e-01,9.99998871590448868e-01,9.99996840876314907e-01,1.79790421048495518e+04,1.13126264029309209e+03,2.89999999999999980e-03,1.74867941023517859e+00 
