#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 5.51708815900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,5.51708815900000000e+09
#plnt_prms: 1.36027057541100003e+29,5.51708815900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.32053674021400003e+00,7.28620442928199985e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.50688917767600028e+00,2.48457361130900001e-01,2.88213325737200002e-02,1.07066115104700002e-01
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.32053674021400003e+00,2.46636405422700009e+04,2.85354766291030513e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.77437074706219937e+04,2.37510379493233177e+03,0.00000000000000000e+00,2.70964454402857191e+00 
1.32080770466840280e+00,2.45485109259337987e+04,2.86575427429481694e-05,1.32847437794850864e-01,9.99999628440639388e-01,9.99999063809967614e-01,3.75678391739058425e+04,2.36403563778414127e+03,1.00000000000000005e-04,2.70964454402857191e+00 
1.32107866912280580e+00,2.44164589564837224e+04,2.88007135839646351e-05,1.32880965892856279e-01,9.99999472867349803e-01,9.99998686354035993e-01,3.73928542702714185e+04,2.35302308073715858e+03,2.00000000000000010e-04,2.70964454402857191e+00 
1.32134963357720858e+00,2.42947020977994289e+04,2.89331828850467256e-05,1.32862449636161589e-01,9.99999436315986756e-01,9.99998608075477469e-01,3.72187764137003905e+04,2.34206760953014555e+03,2.99999999999999974e-04,2.70964454402857191e+00 
1.32162059803161136e+00,2.41684545930646891e+04,2.90723948124417886e-05,1.32872242811565011e-01,9.99999427431997767e-01,9.99998593047123241e-01,3.70455848480475906e+04,2.33116791669864097e+03,4.00000000000000019e-04,2.70964454402857191e+00 
1.32189156248601436e+00,2.40456994821208973e+04,2.92088332368347836e-05,1.32866673104789057e-01,9.99999423346343619e-01,9.99998585915803817e-01,3.68732831379047420e+04,2.32032422636538695e+03,5.00000000000000010e-04,2.70964454402857191e+00 
1.32216252694041714e+00,2.39221244018222424e+04,2.93476851708174304e-05,1.32869411279717520e-01,9.99999420097282932e-01,9.99998578795712301e-01,3.67018617324013903e+04,2.30953593744010595e+03,6.00000000000000164e-04,2.70964454402857191e+00 
1.32243349139482014e+00,2.38000407849527801e+04,2.94861386237394018e-05,1.32867668744307610e-01,9.99999416994047263e-01,9.99998571050817575e-01,3.65313182317458195e+04,2.29880289890173117e+03,6.99999999999999993e-04,2.70964454402857191e+00 
1.32270445584922292e+00,2.36782037044245844e+04,2.96257188101383359e-05,1.32868333680097622e-01,9.99999413915606761e-01,9.99998562899838572e-01,3.63616464248719712e+04,2.28812471986701394e+03,8.00000000000000038e-04,2.70964454402857191e+00 
1.32297542030362569e+00,2.35572719763318019e+04,2.97656063598224673e-05,1.32867707556893366e-01,9.99999410828619872e-01,9.99998554500798442e-01,3.61928421952971694e+04,2.27750114127096549e+03,8.99999999999999867e-04,2.70964454402857191e+00 
1.32324638475802869e+00,2.34368885851456253e+04,2.99062453696063280e-05,1.32867770050780321e-01,9.99999407725993827e-01,9.99998545946910511e-01,3.60249003480051397e+04,2.26693183617022896e+03,1.00000000000000002e-03,2.70964454402857191e+00 
1.32351734921243147e+00,2.33172369277577600e+04,3.00474012171515928e-05,1.32867464845579486e-01,9.99999404603123088e-01,9.99998537277574040e-01,3.58578163084371263e+04,2.25641651666873395e+03,1.10000000000000007e-03,2.70964454402857191e+00 
1.32378831366683425e+00,2.31982138704057797e+04,3.01892027495068114e-05,1.32867353785287828e-01,9.99999401458935289e-01,9.99998528513480811e-01,3.56915852152005464e+04,2.24595487681835948e+03,1.19999999999999989e-03,2.70964454402857191e+00 
1.32405927812123725e+00,2.30798677788126115e+04,3.03315848012195396e-05,1.32867138974602561e-01,9.99999398292257147e-01,9.99998519662389507e-01,3.55262024026261279e+04,2.23554662298853054e+03,1.29999999999999994e-03,2.70964454402857191e+00 
1.32433024257564003e+00,2.29621672281952051e+04,3.04745854546880656e-05,1.32866977851395007e-01,9.99999395102716959e-01,9.99998510728221879e-01,3.53616631445033272e+04,2.22519145773847367e+03,1.40000000000000020e-03,2.70964454402857191e+00 
1.32460120703004280e+00,2.28451227410177562e+04,3.06181880397679782e-05,1.32866787471635661e-01,9.99999391889850098e-01,9.99998501711958143e-01,3.51979627893197394e+04,2.21488908832845618e+03,1.50000000000000003e-03,2.70964454402857191e+00 
1.32487217148444580e+00,2.27287229157187539e+04,3.07624048455971651e-05,1.32866611387338712e-01,9.99999388653392551e-01,9.99998492613825785e-01,3.50350966887046088e+04,2.20463922221644998e+03,1.60000000000000008e-03,2.70964454402857191e+00 
1.32514313593884858e+00,2.26129678295438644e+04,3.09072329111033752e-05,1.32866426799510134e-01,9.99999385393044338e-01,9.99998483433375718e-01,3.48730602347566310e+04,2.19444156940733728e+03,1.69999999999999991e-03,2.70964454402857191e+00 
1.32541410039325136e+00,2.24978516258824638e+04,3.10526772972208513e-05,1.32866245599290500e-01,9.99999382108556545e-01,9.99998474170015084e-01,3.47118488402281146e+04,2.18429584120582012e+03,1.79999999999999995e-03,2.70964454402857191e+00 
1.32568506484765436e+00,2.23833715615174951e+04,3.11987388760900133e-05,1.32866061600033614e-01,9.99999378799668603e-01,9.99998464822993260e-01,3.45514579486043658e+04,2.17420175085076016e+03,1.90000000000000000e-03,2.70964454402857191e+00 
1.32595602930205714e+00,2.22695233208369609e+04,3.13454207170947265e-05,1.32865878004909149e-01,9.99999375466132934e-01,9.99998455391534424e-01,3.43918830285966906e+04,2.16415901316860254e+03,2.00000000000000004e-03,2.70964454402857191e+00 
1.32622699375646014e+00,2.21563034343812651e+04,3.14927247580927292e-05,1.32865693155976100e-01,9.99999372107698181e-01,9.99998445874825670e-01,3.42331195767377212e+04,2.15416734473670840e+03,2.10000000000000030e-03,2.70964454402857191e+00 
1.32649795821086292e+00,2.20437080342705485e+04,3.16406535348741418e-05,1.32865507903537600e-01,9.99999368724116544e-01,9.99998436272052094e-01,3.40751631157813899e+04,2.14422646378265972e+03,2.20000000000000013e-03,2.70964454402857191e+00 
1.32676892266526569e+00,2.19317334921662623e+04,3.17892092856511636e-05,1.32865321807989295e-01,9.99999365315139110e-01,9.99998426582391020e-01,3.39180091952706789e+04,2.13433609021999291e+03,2.29999999999999996e-03,2.70964454402857191e+00 
1.32703988711966869e+00,2.18203760929831515e+04,3.19383944132482347e-05,1.32865135090849379e-01,9.99999361880517856e-01,9.99998416805021551e-01,3.37616533909916179e+04,2.12449594561383174e+03,2.39999999999999979e-03,2.70964454402857191e+00 
1.32731085157407147e+00,2.17096322008522293e+04,3.20882112474016939e-05,1.32864947635916386e-01,9.99999358420004647e-01,9.99998406939123119e-01,3.36060913050001764e+04,2.11470575318258261e+03,2.50000000000000005e-03,2.70964454402857191e+00 
1.32758181602847425e+00,2.15994981746343074e+04,3.22386621666391257e-05,1.32864759498909024e-01,9.99999354933351792e-01,9.99998396983877602e-01,3.34513185653580003e+04,2.10496523778130268e+03,2.60000000000000031e-03,2.70964454402857191e+00 
1.32785278048287725e+00,2.14899704104310003e+04,3.23897495360429033e-05,1.32864570648313529e-01,9.99999351420311489e-01,9.99998386938469319e-01,3.32973308260181657e+04,2.09527412589451069e+03,2.70000000000000014e-03,2.70964454402857191e+00 
1.32812374493728003e+00,2.13810453199188632e+04,3.25414757389667339e-05,1.32864381096714113e-01,9.99999347880636602e-01,9.99998376802085587e-01,3.31441237666364323e+04,2.08563214562430585e+03,2.79999999999999997e-03,2.70964454402857191e+00 
1.32839470939168280e+00,2.12727193410065847e+04,3.26938431609723499e-05,1.32864190834466628e-01,9.99999344314079885e-01,9.99998366573917052e-01,3.29916930924218395e+04,2.07603902668096816e+03,2.89999999999999980e-03,2.70964454402857191e+00 
