#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 7.81321733500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,7.81321733500000000e+09
#plnt_prms: 1.70652913027999996e+30,7.81321733500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03058312639899996e+00,7.77663788168499970e+00,2.46636405422700009e+04,1.71370932855500008e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.49816032278300014e-05,1.15130512855900001e-05,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03058312639899996e+00,2.46636405422700009e+04,1.15424720231445698e-07,1.71370932855500008e-01,1.00000000000000000e+00,1.00000000000000000e+00,8.27609595309774159e+03,5.20690988556640946e+02,0.00000000000000000e+00,4.78951911318157109e+00 
1.03106207831031815e+00,2.35706096683254145e+04,1.20665028693166578e-07,1.69778425591733340e-01,9.99996053761095349e-01,9.99988053434704427e-01,7.84460715052425257e+03,4.93535621682368969e+02,1.00000000000000005e-04,4.78951911318157109e+00 
1.03154103022163635e+00,2.25039026028605040e+04,1.26267272441778778e-07,1.68292984971737752e-01,9.99999757450664717e-01,9.99999165063132023e-01,7.43243875086574371e+03,4.67596174992781130e+02,2.00000000000000010e-04,4.78951911318157109e+00 
1.03201998213295454e+00,2.14638566075325725e+04,1.32262723286160895e-07,1.66916456706452443e-01,9.99995801512130300e-01,9.99987164064370604e-01,7.03911676499192527e+03,4.42842818251433926e+02,2.99999999999999974e-04,4.78951911318157109e+00 
1.03249893404427251e+00,2.04503660912785272e+04,1.38688639951748315e-07,1.65663240029352732e-01,9.99999468682133519e-01,9.99998144866513616e-01,6.66416513625248172e+03,4.19245591638278484e+02,4.00000000000000019e-04,4.78951911318157109e+00 
1.03297788595559070e+00,1.94636994998556074e+04,1.45583956886047458e-07,1.64537281162081023e-01,9.99995497851701165e-01,9.99986067093544984e-01,6.30710634648848645e+03,3.96774442859653846e+02,5.00000000000000010e-04,4.78951911318157109e+00 
1.03345683786690890e+00,1.85037701499418363e+04,1.52994491412965124e-07,1.63554701099576927e-01,9.99999121690860138e-01,9.99996891666747434e-01,5.96746125619858503e+03,3.75399218060807129e+02,6.00000000000000164e-04,4.78951911318157109e+00 
1.03393578977822709e+00,1.75709156885746197e+04,1.60967763057161836e-07,1.62720737702017754e-01,9.99995130278461541e-01,9.99984713645184153e-01,5.64474847628595489e+03,3.55089621328946578e+02,6.99999999999999993e-04,4.78951911318157109e+00 
1.03441474168954528e+00,1.66652010304165233e+04,1.69558749548682009e-07,1.62052150436852727e-01,9.99998703510039388e-01,9.99995356057144180e-01,5.33848302080484882e+03,3.35815130804930277e+02,8.00000000000000038e-04,4.78951911318157109e+00 
1.03489369360086347e+00,1.57871414893413403e+04,1.78823624237642505e-07,1.61554092418077555e-01,9.99994685700946295e-01,9.99983054548011285e-01,5.04817470881140889e+03,3.17544897220218445e+02,8.99999999999999867e-04,4.78951911318157109e+00 
1.03537264551218144e+00,1.49370251964410381e+04,1.88826126734180107e-07,1.61242439743321503e-01,9.99998200863626230e-01,9.99993489130663882e-01,4.77332617604850566e+03,3.00247619598137874e+02,1.00000000000000002e-03,4.78951911318157109e+00 
1.03585159742349964e+00,1.41155645613767265e+04,1.99630053333332772e-07,1.61120625021357655e-01,9.99994150990373365e-01,9.99981041610313315e-01,4.51343110339425493e+03,2.83891432950885473e+02,1.10000000000000007e-03,4.78951911318157109e+00 
1.03633054933481783e+00,1.33232332988589314e+04,2.11306419920527704e-07,1.61202092782445350e-01,9.99997600533511055e-01,9.99991242626761756e-01,4.26797256484987156e+03,2.68443805086928535e+02,1.19999999999999989e-03,4.78951911318157109e+00 
1.03680950124613602e+00,1.25608431588466028e+04,2.23924623876373716e-07,1.61487141190139349e-01,9.99993513157472536e-01,9.99978626693632133e-01,4.03642213086189940e+03,2.53871479435070597e+02,1.29999999999999994e-03,4.78951911318157109e+00 
1.03728845315745422e+00,1.18289050059992733e+04,2.37560699773507747e-07,1.61985702456208747e-01,9.99996889317982252e-01,9.99988567017537799e-01,3.81823954384292892e+03,2.40140455346873949e+02,1.40000000000000020e-03,4.78951911318157109e+00 
1.03776740506877241e+00,1.11281432324493107e+04,2.52287132060729844e-07,1.62694193701079987e-01,9.99992759132817266e-01,9.99975759073151171e-01,3.61287349197838284e+03,2.27216036109455416e+02,1.50000000000000003e-03,4.78951911318157109e+00 
1.03824635698009038e+00,1.04589022228038139e+04,2.68182567343553285e-07,1.63618752621023017e-01,9.99996053665668128e-01,9.99985408467954695e-01,3.41976310608804170e+03,2.15062923826140775e+02,1.60000000000000008e-03,4.78951911318157109e+00 
1.03872530889140857e+00,9.82161916179110813e+03,2.85320234003480635e-07,1.64752008638774983e-01,9.99991875322516766e-01,9.99972382346967614e-01,3.23834052150708703e+03,2.03645380007063778e+02,1.69999999999999991e-03,4.78951911318157109e+00 
1.03920426080272676e+00,9.21629730931838822e+03,3.03779438917431825e-07,1.66096808669729784e-01,9.99995079220073690e-01,9.99981706098678536e-01,3.06803393703161464e+03,1.92927418717154069e+02,1.79999999999999995e-03,4.78951911318157109e+00 
1.03968321271404496e+00,8.64295333398131515e+03,3.23632442416398390e-07,1.67642742460449495e-01,9.99990847209687339e-01,9.99968432357358217e-01,2.90827136955581318e+03,1.82873042267907238e+02,1.90000000000000000e-03,4.78951911318157109e+00 
1.04016216462536315e+00,8.10116693797479093e+03,3.44957969145341038e-07,1.69390331459234877e-01,9.99993950546258725e-01,9.99977390886426232e-01,2.75848445024204648e+03,1.73446480726077795e+02,2.00000000000000004e-03,4.78951911318157109e+00 
1.04064111653668134e+00,7.59050642331126710e+03,3.67826264360125460e-07,1.71327126426336795e-01,9.99989659248074148e-01,9.99963837215240958e-01,2.61811242845873312e+03,1.64612443322532499e+02,2.10000000000000030e-03,4.78951911318157109e+00 
1.04112006844799931e+00,7.11014953317160962e+03,3.92314770532626006e-07,1.73452332232021778e-01,9.99992651230629082e-01,9.99972386921634371e-01,2.48660577457794579e+03,1.56336345760862343e+02,2.20000000000000013e-03,4.78951911318157109e+00 
1.04159902035931751e+00,6.65928078583995193e+03,4.18491030675677138e-07,1.75752341411569146e-01,9.99988295166733043e-01,9.99958519709354343e-01,2.36342960628809033e+03,1.48584525295671597e+02,2.29999999999999996e-03,4.78951911318157109e+00 
1.04207797227063570e+00,6.23676993269649938e+03,4.46430675706084039e-07,1.78225807251896989e-01,9.99991164385952702e-01,9.99966614826622968e-01,2.24806645067079444e+03,1.41324415106503210e+02,2.39999999999999979e-03,4.78951911318157109e+00 
1.04255692418195389e+00,5.84153209872779007e+03,4.76197861407696822e-07,1.80858544989061260e-01,9.99986738632016814e-01,9.99952401457920304e-01,2.14001864729179670e+03,1.34524694998704689e+02,2.50000000000000005e-03,4.78951911318157109e+00 
1.04303587609327209e+00,5.47224979792901922e+03,5.07865761855686272e-07,1.83649103202786657e-01,9.99989473430070164e-01,9.99959996328374623e-01,2.03881002996180951e+03,1.28155397769249078e+02,2.60000000000000031e-03,4.78951911318157109e+00 
1.04351482800459028e+00,5.12769039957660789e+03,5.41494290920146884e-07,1.86583017065762635e-01,9.99984974076791766e-01,9.99945407563353594e-01,1.94398724175128609e+03,1.22187991446127015e+02,2.70000000000000014e-03,4.78951911318157109e+00 
1.04399377991590825e+00,4.80646151830046620e+03,5.77153353724574155e-07,1.89658938913173342e-01,9.99987562914996242e-01,9.99952458667898392e-01,1.85512041175417971e+03,1.16595422390643520e+02,2.79999999999999997e-03,4.78951911318157109e+00 
1.04447273182722644e+00,4.50728536473739496e+03,6.14897662876364239e-07,1.92862253183367693e-01,9.99982987465656725e-01,9.99937470516943594e-01,1.77180355234034664e+03,1.11352139791667156e+02,2.89999999999999980e-03,4.78951911318157109e+00 
