#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 6.02733908700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,6.02733908700000000e+09
#plnt_prms: 8.10742817840200046e+29,6.02733908700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.05072644289700001e+00,8.88985429988800036e+00,2.46636405422700009e+04,3.29176811883499995e-02,1.00000000000000000e+00,1.00000000000000000e+00,3.28354291008600002e-03,1.06883462346199997e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.05072644289700001e+00,2.46636405422700009e+04,1.21289865093580077e-06,3.29176811883499995e-02,1.00000000000000000e+00,1.00000000000000000e+00,2.04643496536364728e+03,1.28675773545479814e+02,0.00000000000000000e+00,4.28280146077987478e+00 
1.05115472304307800e+00,2.15690504593262012e+04,1.38578264267359497e-06,3.23474998824843790e-02,9.99992817741866324e-01,9.99971965363284365e-01,1.76113992678014870e+03,1.10721097527902302e+02,1.00000000000000005e-04,4.28280146077987478e+00 
1.05158300318915598e+00,1.87257749736374317e+04,1.59489008993123810e-06,3.19506097231343628e-02,9.99998634553782462e-01,9.99994098390911246e-01,1.51248674049554302e+03,9.50724648119492457e+01,2.00000000000000010e-04,4.28280146077987478e+00 
1.05201128333523397e+00,1.61486311126729870e+04,1.84790327293979802e-06,3.17255254389542454e-02,9.99991234334058676e-01,9.99964991765696642e-01,1.29728230085411928e+03,8.15289176378096840e+01,2.99999999999999974e-04,4.28280146077987478e+00 
1.05243956348131196e+00,1.38427524128575369e+04,2.15395621266113592e-06,3.16741764787868418e-02,9.99996644331728302e-01,9.99985283852932283e-01,1.11221040466318300e+03,6.98817536297259778e+01,4.00000000000000019e-04,4.28280146077987478e+00 
1.05286784362738994e+00,1.18087841113007835e+04,2.52289120269496859e-06,3.17833181717238553e-02,9.99988932186499757e-01,9.99954614401739939e-01,9.53919172913912689e+02,5.99200223727129782e+01,5.00000000000000010e-04,4.28280146077987478e+00 
1.05329612377346793e+00,1.00357120203073446e+04,2.96619661895381107e-06,3.20464790090112944e-02,9.99993784098687000e-01,9.99972334586265665e-01,8.19120727164804748e+02,5.14368038051946286e+01,6.00000000000000164e-04,4.28280146077987478e+00 
1.05372440391954592e+00,8.50676479381798345e+03,3.49645699616365880e-06,3.24501284915471588e-02,9.99985606110064706e-01,9.99939246706679441e-01,7.04698637361083456e+02,4.42359659402603071e+01,6.99999999999999993e-04,4.28280146077987478e+00 
1.05415268406562390e+00,7.19646942620586469e+03,4.12969243094852475e-06,3.30017523220970804e-02,9.99989597102866945e-01,9.99952854340774522e-01,6.07797175247111227e+02,3.81377869709756823e+01,8.00000000000000038e-04,4.28280146077987478e+00 
1.05458096421170189e+00,6.07757733917408314e+03,4.88597643380776604e-06,3.37192489328823619e-02,9.99980557709227669e-01,9.99915186496168062e-01,5.25885941239062618e+02,3.29830183527324721e+01,8.99999999999999867e-04,4.28280146077987478e+00 
1.05500924435777987e+00,5.12063154068324457e+03,5.79432803774124754e-06,3.46608963764628228e-02,9.99982988911116366e-01,9.99921127702791734e-01,4.56784476291384522e+02,2.86344379252824872e+01,1.00000000000000002e-03,4.28280146077987478e+00 
1.05543752450385786e+00,4.30006826131699563e+03,6.89439309559054846e-06,3.59090539529742375e-02,9.99972211806327671e-01,9.99874269271431193e-01,3.98651836727331840e+02,2.49761892694898826e+01,1.10000000000000007e-03,4.28280146077987478e+00 
1.05586580464993585e+00,3.59429037464603516e+03,8.24143840347476033e-06,3.75857597806087546e-02,9.99971853093709062e-01,9.99866367937723433e-01,3.49938114866139131e+02,2.19107337644464479e+01,1.19999999999999989e-03,4.28280146077987478e+00 
1.05629408479601383e+00,2.98896475985308280e+03,9.90239273100922021e-06,3.98114886582858901e-02,9.99958041336916792e-01,9.99803541206487512e-01,3.09315107717662897e+02,1.93544827932031289e+01,1.29999999999999994e-03,4.28280146077987478e+00 
1.05672236494209182e+00,2.47434938147841967e+03,1.19521126445239678e-05,4.26971283654483183e-02,9.99953398704488072e-01,9.99774184591842197e-01,2.75603182999160083e+02,1.72331981110125270e+01,1.40000000000000020e-03,4.28280146077987478e+00 
1.05715064508816980e+00,2.04375423602737942e+03,1.44584540017226648e-05,4.62951081386489410e-02,9.99935298781187143e-01,9.99688470071245949e-01,2.47724091114198870e+02,1.54790188343819857e+01,1.50000000000000003e-03,4.28280146077987478e+00 
1.05757892523424779e+00,1.68953756477769434e+03,1.74754221590008801e-05,5.06108275377571692e-02,9.99925163866792976e-01,9.99631119253195255e-01,2.24688028968359873e+02,1.40296508956610317e+01,1.60000000000000008e-03,4.28280146077987478e+00 
1.05800720538032578e+00,1.40262711510540726e+03,2.10328721669072289e-05,5.55885415786026224e-02,9.99902176156011291e-01,9.99518401397257672e-01,2.05608320827277453e+02,1.28292884914822398e+01,1.69999999999999991e-03,4.28280146077987478e+00 
1.05843548552640376e+00,1.17242802839483079e+03,2.51420258497368484e-05,6.11531790866045172e-02,9.99886088817789620e-01,9.99430053295449872e-01,1.89719664922906105e+02,1.18297658840744830e+01,1.79999999999999995e-03,4.28280146077987478e+00 
1.05886376567248175e+00,9.88536586629853105e+02,2.97947517936539379e-05,6.72070825895275531e-02,9.99858476498408422e-01,9.99290422270452394e-01,1.76386329911858667e+02,1.09910705836495222e+01,1.90000000000000000e-03,4.28280146077987478e+00 
1.05929204581855974e+00,8.41438952397753610e+02,3.49748922782745222e-05,7.36660999088955271e-02,9.99836628230612812e-01,9.99171429371607522e-01,1.65095504848835219e+02,1.02809278632168262e+01,2.00000000000000004e-03,4.28280146077987478e+00 
1.05972032596463772e+00,7.23247239071870126e+02,4.06573532800301828e-05,8.04447689154962203e-02,9.99805128354767425e-01,9.99007687468672301e-01,1.55441754633221308e+02,9.67381958030220446e+00,2.10000000000000030e-03,4.28280146077987478e+00 
1.06014860611071571e+00,6.27576051774966004e+02,4.68173471770270383e-05,8.74798359435407097e-02,9.99777992573821717e-01,9.98859949886068410e-01,1.47107733205529115e+02,9.14977317715311855e+00,2.20000000000000013e-03,4.28280146077987478e+00 
1.06057688625679369e+00,5.49490881115527827e+02,5.34269411725173828e-05,9.47102995690104338e-02,9.99743362716514650e-01,9.98675594008222145e-01,1.39845941013595109e+02,8.69321075079795591e+00,2.29999999999999996e-03,4.28280146077987478e+00 
1.06100516640287168e+00,4.85165038563090036e+02,6.04615489936913438e-05,1.02094154502150467e-01,9.99711504288897879e-01,9.98501475013960471e-01,1.33462951031701948e+02,8.29195893546426888e+00,2.39999999999999979e-03,4.28280146077987478e+00 
1.06143344654894967e+00,4.31692274607414845e+02,6.78957769679596152e-05,1.09590665146459265e-01,9.99674288730952099e-01,9.98299501578946202e-01,1.27806878555964573e+02,7.93645777214439363e+00,2.50000000000000005e-03,4.28280146077987478e+00 
1.06186172669502765e+00,3.86834106303645854e+02,7.57078364814556877e-05,1.17172548433237489e-01,9.99638328031386525e-01,9.98101643572518848e-01,1.22757592232817260e+02,7.61914687724994355e+00,2.60000000000000031e-03,4.28280146077987478e+00 
1.06229000684110564e+00,3.48879998112973851e+02,8.38761210428764272e-05,1.24813168091507651e-01,9.99598816430610104e-01,9.97884061538422906e-01,1.18219325635447944e+02,7.33399843655602535e+00,2.70000000000000014e-03,4.28280146077987478e+00 
1.06271828698718362e+00,3.16501983940583784e+02,9.23819303169020689e-05,1.32494457882221250e-01,9.99559396267724720e-01,9.97665394158761099e-01,1.14115066133451478e+02,7.07616572015067025e+00,2.79999999999999997e-03,4.28280146077987478e+00 
1.06314656713326161e+00,2.88669677880337417e+02,1.01207242374458199e-04,1.40199103573161649e-01,9.99517705007877511e-01,9.97433304599471771e-01,1.10382351938577003e+02,6.84171721876946126e+00,2.89999999999999980e-03,4.28280146077987478e+00 
